"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"14",0.00193432427477092,0.00351717858575284,-0.00204976950772107,-0.0109460102394223,-0.000643078528810292,-0.0032479390501976,0.00378367095254362,0.00597758218646049,0.00235988572239876,0.00252395519055426,-5.01392714795657e-05,0.000542692665476352,-0.0147593691945076,0.0049690380692482,-0.00437914999201894,-0.00385026843287051,-0.0027695894241333,0.0104596568271518,0.00561771029606462,0.000488399702589959,0.0109224766492844,-0.00527566531673074,0.0023075514473021,-0.0101251741871238,0.00118185323663056,0.00123845145571977,-0.00562742538750172,0.000881353567820042,-0.00114438566379249,-0.00319849164225161
"15",-0.000417556730099022,0.00634196028113365,-0.00818985141813755,-0.000515011139214039,0.00061769800959155,0.00248187058605254,0.00103282590862364,-0.0122952573001385,0.0106480401009321,0.00397361535578966,-0.00910847168415785,0.00477062817662954,0.00289373775012791,0.000147675586049445,0.0019079950870946,0.00286827469244599,-0.00146297353785485,0.00377194723114371,-0.00454807793721557,-0.0244987644255161,-0.00688648037612438,-0.00122466532047838,0.00243018032051623,0.000347718741977587,-0.00268890685401857,-0.00018311403982807,0.00613206764683127,-0.00555360037833452,0.00196052226237953,-0.00821021758019924
"16",0.00604028115049005,0.00191923219244927,0.0118015138432384,0.00104518968146294,-0.00193936983123422,0.000291486212518066,0.00129619846120477,-0.00178748252801597,0.00591025128960609,-0.00335976481437683,-0.00243238266557455,-0.0059283128939569,0.000747290730942041,0.00545272743329406,0.00317981792613864,-0.00863677356392145,-0.00183894182555377,-0.00430944189429283,-0.00459146685898304,0.00675066048279405,0.00427602557465434,0.000945698237046599,0.000731415348127484,0.0038462639786303,0.000399089447455481,-0.000826709205284715,0.00966951437294483,0.00731020513921976,0.00166180811356753,0.00580191798508167
"17",-0.00262404861859977,0.0040528317913413,0.00459758844226599,0.0111235631629825,1.64771918207407e-05,-0.00173600157722831,0.000174057189724408,0.00712142884731293,0.000712805835064501,-0.00177731562871486,-0.0017379904165864,0.00346764153800905,-0.00179157697129995,-4.13345951528754e-05,0.00279175024479628,-0.00673360237851739,0.00170376896858215,-0.00867956504225731,0.00112625490874052,-0.0148111032322049,-0.003869763109833,0.00381672219373286,0.000706462364178151,-0.000570712727494538,-0.0046050725504756,0.00219652242958546,-0.000942679063882679,0.00168451177887619,-0.00160775904078037,0.00105131394229829
"18",-0.00883073173463345,0.00266022840514779,0.00437497952952981,0.00411454914137721,0.000732766697183251,-0.000477018824312836,-0.0065722344443202,0.00172010611277074,-0.0088938819244504,0.00412102183327079,-0.0102576930075884,-0.000110909168142825,0.00269892136566341,0.00758395018056035,0.00259552500210702,-0.000862967339344323,-0.00373667688108981,-0.00101569946855307,0.0106559684500098,0.0061885523609817,0.00221799151040614,0.000173217864357866,0.000748382124584168,-0.00344430073164403,-0.0047419355250895,-0.00418261392042041,0.00560108665376902,-0.00988398585468531,0.00579227134585381,0.00329041969962418
"19",0.00657811854034662,-0.00286022177897394,-0.00617328891530633,-0.0160000957548618,-0.000654936186037958,0.00469885347411036,0.0035239087883383,0.00571611151099205,0.00128797558136284,0.00252419337630272,-0.00662640295922756,0.00149659754242748,7.38046073820442e-05,-0.00337850535288453,0.00293087982572615,-0.00369313498958945,-0.00409324234351516,0.00676526222378016,0.000975904637016356,-0.00689595844596624,0.00735099799931049,-0.00101579388137907,0.00435554841533303,0.00879726652055979,-0.00191117264330387,-0.00104834989178926,0.00410775514319539,0.00547346565872431,0.00423557171598077,0.00534344324842095
"20",-0.0110195269808173,-0.0015566818183288,6.29101559752598e-05,-0.00281096529215574,0.00238280254416168,-0.00165731366723776,0.00276892096735537,-0.00161033018957824,0.000941338599659503,0.000574557925574481,0.00106692255940288,0.00452959071844816,0.00352925597690046,0.00329817272722721,-0.000918489415198565,0.00784184969961643,0.000327855814248323,-0.0037050643004477,0.00212207320146263,-0.000541320128832012,-0.00347238080576062,0.00142132409382612,0.000664917344693094,0.00385922659188509,0.00181566423270851,-0.00339057692326605,-0.000200514317839406,0.0060057183727622,0.00300220097415149,-0.00894023384898901
"21",0.0113156456500292,0.000343113904818892,-0.000865860725753009,-0.00922930520027876,0.000961177283897996,-0.00210079969838262,0.00217524729669094,-0.000494865293148905,0.0121380239725113,-0.000105521736259107,-0.00271107675507665,-0.00400768686085939,-0.00193964620120823,-0.00927794631570578,0.00377187062986195,0.0114394361153245,0.00459225755184889,-0.00448010908439755,0.00332576246000826,-0.0153811909258366,0.0044154585339129,-0.00408182386308908,-0.00288337911479175,0.00122312665916979,0.00174212409183383,0.00338267325423658,-0.0082722082734108,-0.0131619609892368,0.000818788481410593,0.00233374652452767
"22",0.00654774066060781,0.00596870901063085,0.00147659494541585,0.00366939860396087,-0.0010161530226469,-0.00112644513137639,0.00502896588295698,0.00659821229055524,0.00568988965824246,0.00541861541569233,-0.00198793853633106,0.00132503651548177,-0.00295519107021391,0.00144651567097753,0.00104344240389764,-0.00540181063115597,-0.00395136885344982,0.00291054230183363,0.0119438758119941,0.000923796265851706,0.000638246245216578,-0.000895905366633087,0.000393822934711352,-0.00461164815351367,0.00165520585142076,0.00228321459144354,0.000396572489989921,-0.00367497536353767,0.00078813690925017,0.000289662479190156
"23",0.00448284158483148,0.00397690152749419,0.00480407336726785,-0.0122616849839687,-0.000594001612626016,-0.00241535692475736,-0.00171803927514702,-0.00721860257908702,-0.00212531909346581,0.00435570813715458,0.00376456673257053,-0.000387578271329403,-0.00343070225790143,-0.00276602036319673,-0.0024295593611896,0.00120282440911978,2.90946518362034e-05,0.00545237911865115,-0.00775940017774701,-0.00223158509470522,-0.00050961779197678,-0.00169258727692068,-7.87721219239756e-05,0.00307809561491013,0.00255315541289747,-5.34831597178709e-05,-0.00838010385632515,0.00625218823552132,0.00276091624982655,-0.00594743248075247
"24",-0.00354310404509306,-0.00618707993999124,0.0092409523203969,-0.00222809659317136,-0.00248930766247213,-0.00363021483644843,-0.0048040640540421,0.00584994489327073,0.000207433971809223,-0.000386477186111733,-0.00543114496394992,0.00243399455212057,0.0009458665153943,0.00368641247041523,0.0021667992696166,-0.00210754387080669,-0.00258630677126348,-0.0102263847365975,-0.00321076158434153,0.00435869814828038,0.00778956478461623,0.00147518760059029,-0.00199009524658322,0.0032021845690906,-0.00128013046924025,0.00452507194131613,-0.0010677685495466,-0.0119740758091211,-0.00108496879693121,0.0088125467300415
"25",-7.09236846887507e-05,0.000790970574598759,-7.52538908272982e-05,0.00307859270833433,-0.000907461624592543,0.00374874658882618,0.0024109878577292,-0.008526218123734,-0.000590610085055232,0.000169372025993653,-0.00362150673754513,-0.000772353727370501,-0.00213616969995201,-0.00147396768443286,0.00267663039267063,-0.00296175619587302,-0.00134699558839202,-0.00763304298743606,0.00335324020124972,-0.00367607385851443,-0.000596328696701676,-0.00169333803933114,0.0049609811976552,-0.00114335643593222,-0.00217318721115589,0.00399645091965795,0.00111491663847119,-0.00185473903547972,0.00311750685796142,-0.00958417821675539
"26",-0.000877642189152539,-0.00431282073259354,0.00173288525547832,-0.00295729632489383,0.00257806805893779,0.0023978918325156,-0.000843000540044159,-0.00578569713979959,0.00127070536836982,0.00478136073797941,0.00116899632848799,0.000867674418259412,-0.00543294474482536,0.00519780162721872,0.00293853133916855,-0.000734424393158406,0.00184795539826155,0.000105700659332797,0.0102009633556008,-0.00540144089609385,0.00336228706873953,0.0010925472015515,0.00030951906228438,0.00554816843941808,-0.00375634850934148,0.00208947388455272,-0.00721850339323282,0.00346736144274473,0.00281502306461334,-0.00384565046988428
"27",-0.00349270110018551,0.00311774224974215,-0.00756353326141834,0.00724331382662058,-0.000935863819904625,0.00176429189741611,-0.00287846615538001,-0.00826871953904629,0.00367791578173637,0.00378680950962007,-0.00178074499126524,-0.000827109324745834,0.000403586775064468,0.000361680868081748,0.00258326157927513,0.00314884050749242,-0.00313131115399301,0.00382376881316304,-0.00270694936625659,0.00129183835815638,0.00298535823822021,-0.00399189023301005,0.00301332259550691,0.00562711525708437,-0.000576960854232311,-0.00220861798152328,-8.55355829116888e-05,-0.00513808149844408,0.00160576484631747,0.00395415304228663
"28",0.0064534111879766,0.00631538825109601,0.0161454826593399,-0.00911663100123405,0.000698430580087006,0.00284081650897861,0.0035683608148247,0.000852476747240871,0.00845546554774046,-0.00859805103391409,0.00377408252097666,0.00211907201446593,0.00394166214391589,-0.00413265451788902,0.000940337486099452,-0.00190966541413218,-0.00123064778745174,-0.00414846651256084,-0.00415297085419297,-0.00777844106778502,0.00217290921136737,0.00269109080545604,-0.000449809245765209,-0.00684873713180423,0.00332846771925688,-0.000610462971962988,-0.00537463137879968,0.000109903958218638,0.00246345344930887,-0.00749490689486265
"29",0.00180070858914405,0.00214683800004423,-0.00268066092394292,0.00717803137376904,0.00118126056622714,0.00222612987272441,-0.00285641313530505,0.00707823596894741,-0.00358096114359796,-0.000822105386760086,-0.00185906852129847,-0.00427692616358399,-0.00548403384163976,-0.0010457121534273,0.0052372575737536,0.00400094082579017,-0.00126151833683252,-0.00680337194353342,-1.92106672329828e-05,0.00050889136036858,0.00153990555554628,-0.00462105125188828,-0.00228397361934185,0.00633463868871331,0.00263776048086584,0.000803690869361162,-0.00396877620369196,-0.000799791829194874,0.00106208608485758,0.00131449697073549
"30",-0.0111447898671031,-0.00253944238647819,0.0116203352808952,-0.00394025770947337,-0.00330356159247458,0.000522210728377104,-0.000801073154434562,-0.00894489046186209,-0.00898063369095325,0.00646131578832865,0.00154814077541232,0.00181974237784743,0.00563622731715441,0.00147281272802502,-0.00125277694314718,-0.00933340471237898,0.000275384925771505,-0.000471097358968109,0.0108411470428109,-0.00375155778601766,0.00425447942689061,0.000690611777827144,0.00246852217242122,0.00595365511253476,-0.00434183608740568,-0.00298654125072062,0.000571575481444597,0.00417025433853269,0.00430130073800683,0.00236843922175467
"31",0.0031766367610544,-0.00206354260444641,-0.0012500649318099,0.00166228169109672,0.00239375582896173,0.00279964879155159,0.000757324218284339,0.00293684122152627,-0.00989482644945383,0.00742381671443582,-0.00240552355535328,0.00259030726738274,-0.00148912344593555,-0.0072452062740922,0.00244125258177519,-0.00785932783037424,-0.00549609307199717,0.00327057018876076,-0.0114537803456187,-0.00360532570630312,0.00195715599693358,0.00347821391187608,0.00541287753731012,-0.00036285724490881,-0.00538556650280952,-0.00291763292625546,0.00377345527522266,-0.00771351112052798,0.000876030651852489,0.00296664261259139
"32",-0.00211756001226604,-0.000420814700191841,0.00663127657026052,-0.0033266821410507,-0.00155774562153965,0.00438418379053473,-0.00265104509890079,-0.00410706596449018,-0.00383615610189736,0.00223882612772286,0.00182084273546934,0.0010271028149873,0.0041818069294095,-0.00730038387700915,-6.64433828205802e-05,-0.00224245712161064,-0.00198843167163432,-0.00624103052541614,-0.00247876439243555,0.00175454549025744,0.00659885536879301,0.00111406145151705,0.00404790323227644,0.00564490957185626,-0.00790452864021063,0.00263985292986035,0.00510924030095339,0.00724156014621258,0.00310209486633539,0.00101908959913999
"33",-0.00141631357837468,7.2468159487471e-05,-0.00277871172875166,0.00435329414904118,-0.00222293706610799,-0.00028422218747437,-0.000527591444551945,0.00270633795298636,-0.00100894388742745,-0.00419627269729972,0.00326186465099454,-0.000937913602683693,0.00495501235127449,-0.00480424333363771,-0.00428349757567048,-0.00167410017456859,0.00192216353025287,-0.00278867385350168,0.00376437325030565,0.0044950139708817,0.00193042540922761,-0.00248970929533243,0.00224537751637399,0.00896527338773012,-0.0101722422987223,0.00488534988835454,-0.00388889480382204,-0.00106769031845033,0.000767743156757206,0.00756810652092099
"34",0.00286948587745428,0.00729410909116268,0.0186513997614384,0.0103590423241258,0.00124237197451293,0.000822332280222327,0.00336487917229533,0.00675890501588583,-0.000130513551994227,0.00586541462689638,0.00413429737091064,0.000146331294672564,0.000914725009351969,0.00687725888565183,0.00079780351370573,-0.00187490624375641,-0.00517307221889496,0.00380703806877136,0.00337763014249504,-0.00302270753309131,0.00521750515326858,-9.94248039205559e-05,-0.00438422849401832,0.0097911786288023,0.00768454605713487,-0.00290293991565704,-0.00462767854332924,-0.00528193730860949,0.00189651304390281,-0.0140121523290873
"35",0.000559059903025627,-0.00597500940784812,-0.00325301289558411,0.00307599920779467,-0.00070030172355473,-0.000379055418306962,0.00142773112747818,0.00690276082605124,0.00255844881758094,0.00176633463706821,0.000906685250811279,0.00146054266951978,-0.00682798912748694,7.42978736525401e-05,0.00823205709457397,0.00841354951262474,0.00523093482479453,0.000629903050139546,-0.00448302458971739,0.000985060120001435,0.00489670829847455,-0.002177206100896,-0.00288539193570614,-0.0021244902163744,0.00142475287429988,0.00162205449305475,-0.00420393049716949,0.00089612667215988,-0.000309095426928252,0.000361067533958703
"36",0.00196185056120157,0.00132443523034453,0.0139020727947354,0.00971194356679916,-0.00082293339073658,-0.00153788411989808,0.000604070140980184,0.0124255698174238,-0.00202607456594706,-0.000108505315438379,-0.00251093134284019,0.00114173127803952,0.00271073542535305,0.00478045595809817,0.00217525800690055,0.0019231658661738,-0.00230728648602962,-0.00312044331803918,0.00125235179439187,0.00612363545224071,-0.00153471122030169,7.48386592022143e-05,-0.0011523769935593,0.00463218661025167,0.00186757056508213,0.00506620621308684,0.00765714189037681,0.00251870462670922,0.00741190928965807,0.00947306305170059
"37",0.00401642499491572,0.000766255136113614,-0.000237672007642686,-0.00521765416488051,0.00143280474003404,-0.00101075519341975,0.00139654893428087,0.000282505236100405,6.59279467072338e-05,-0.000634243944659829,-0.00338696944527328,0.000724751153029501,0.00277339923195541,0.00619070790708065,0.00498475972563028,0.00732060335576534,-0.00178398389834911,-0.0038670371286571,0.00391007820144296,0.0052932514809072,0.00411571888253093,0.00274543813429773,0.00122553203254938,0.00579897919669747,-0.000655419717077166,-0.00161335011944175,0.00632125372067094,-0.0102384891360998,-0.00064148916862905,-0.00616289302706718
"38",-0.00520699098706245,0.000186560180736706,0.0210949014872313,0.0146952020004392,-0.00218569929711521,0.00101878098212183,-2.43404156208271e-05,-0.00169240252580494,-0.0038119307719171,-0.00551357585936785,-0.000402171455789357,0.00115244695916772,0.00338171143084764,0.00440689688548446,0.00191124412231147,-0.00163705227896571,0.00296327518299222,0.00301997177302837,0.0101265953853726,0.00246562459506094,0.00042638968443498,-0.0014922731788829,0.00484945718199015,-0.00651794346049428,-0.0054478719830513,-0.00170642475131899,-0.0012940977467224,0.0110297184437513,0.00520221656188369,0.000429846986662596
"39",-0.00213140458799899,0.00354982307180762,0.00606972211971879,0.00652261171489954,0.000368849927326664,-0.00468848925083876,-0.00182149873580784,0.00910109467804432,0.00195238250307739,-0.00589270796626806,-0.00209746207110584,0.00400032149627805,0.00152073870413005,-0.00506145181134343,-0.00106803060043603,-0.0116858789697289,-0.00136476079933345,0.00129641871899366,-0.00434799864888191,0.00362395239062607,0.000781966897193342,0.00140493910294026,-0.00142944452818483,-0.0111291045323014,-0.0134419957175851,0.00240434403531253,-0.00178416236303747,0.00587693834677339,0.00408565066754818,-0.00141633278690279
"40",0.00630526524037123,0.00122518220450729,0.0102817891165614,0.00494871754199266,0.00324445008300245,0.00286309421062469,-0.00391676090657711,0.0139846634119749,-0.00506675057113171,-0.00239130132831633,-0.00626187911257148,-0.00273739988915622,0.000134889123728499,-0.000309444032609463,0.00265554990619421,-0.00394440209493041,-0.00278975907713175,-0.00487976334989071,-0.00216878880746663,0.00103320134803653,0.00120363244786859,0.00190531963016838,-0.000132869914523326,0.0112844267860055,-0.00427463091909885,9.9670585768763e-05,-0.00301491050049663,-0.00459733698517084,0.00769944256171584,0.000928650901187211
"41",4.43146273028105e-05,0.00547551456838846,-0.00226706685498357,-0.000652786227874458,-0.00139605195727199,0.0015763376140967,0.002570073120296,-0.00042218083399348,0.00887966156005859,-0.00166214420460165,-0.00351820280775428,0.0026070224121213,-0.00106613454408944,-0.000531470926944166,-0.000593623029999435,0.00129118945915252,0.000863341439981014,-0.00125646882224828,0.00546810682862997,0.00157024571672082,0.00396542111411691,-0.00256293010897934,-0.000779642607085407,0.00112406851258129,0.00660324841737747,0.000379188772058114,-0.00556762656196952,-0.00171772099565715,-0.000728617422282696,0.00838083121925592
"42",0.00852573569864035,0.0046417792327702,0.00861313566565514,0.00350931729190052,0.00421439204365015,-0.0039430558681488,-0.000835246231872588,0.00144138978794217,-0.000497047614771873,-0.00146200018934906,-0.00505098793655634,0.00152482069097459,0.00740905851125717,-0.00878356583416462,0.00396513333544135,0.002360476879403,0.00756978383287787,0.0030594642739743,0.0045716492459178,0.000510886835400015,0.00206533283926547,-0.00261291232891381,0.000992068089544773,0.00231888215057552,0.00226500001735985,0.000694138172548264,0.0117686428129673,0.0070885200984776,0.00066707847872749,-0.00877580419182777
"43",0.00648255739361048,-0.00218456657603383,0.00440878281369805,0.00406868383288383,0.00460008205845952,0.00255825440399349,-0.0036034497898072,-0.00753110181540251,0.00294110248796642,0.000660891819279641,-0.00473154988139868,-0.00135788484476507,-0.00431653810665011,-0.00421642046421766,-0.00142828305251896,0.0111576719209552,-0.00554833468049765,0.00224869814701378,-0.00722809229046106,0.000945504114497453,0.00439381320029497,0.00196820800192654,0.00262728030793369,0.00595497759059072,0.00359405530616641,0.00173586327582598,0.00631488161161542,-0.00202037463895977,0.00172025652136654,0.00854899361729622
"44",-0.00649291276931763,-0.000987723469734192,0.014511838555336,0.00818481482565403,0.000584197114221752,0.00580339785665274,-0.00320368958637118,0.0077252509072423,-0.00745383510366082,-0.00109593127854168,0.00179519143421203,-0.00287894322536886,-0.00123338249977678,0.00165962963365018,0.00950401928275824,-0.000171671388670802,0.00239426642656326,-0.00118202448356897,-0.00503826281055808,-0.00393166719004512,-0.00186807755380869,-0.00168274447787553,0.00355165032669902,-0.00138479960151017,-5.53323479834944e-05,0.00416512927040458,-0.00200938386842608,-0.00268519669771194,0.00301340455189347,0.00574135174974799
"45",0.00662643974646926,0.00306296115741134,0.00522782001644373,0.000231773636187427,0.000651110080070794,0.00015638540207874,0.00115036673378199,-0.00608021160587668,0.00704483641311526,0.00154520035721362,-0.00425981916487217,0.0010933349840343,-0.00603472860530019,0.000154898662003689,0.00451179780066013,0.00172420789021999,-0.000855172635056078,-0.00452902493998408,0.00134198099840432,-0.00105330371297896,0.00471672462299466,0.00145125493872911,0.00544155808165669,0.0109945936128497,-0.000356649339664727,0.000950845773331821,0.00426376750692725,0.00632732082158327,0.000978481606580317,0.0017813463928178
"46",0.00166653306223452,-0.00236478494480252,0.00676659354940057,0.00622341549023986,-0.00319422176107764,0.00129887368530035,0.0034200013615191,0.00217939843423665,0.0222233347594738,0.00151830760296434,-0.00630941428244114,0.00156030291691422,0.00489526661112905,-0.0010334849357605,-0.00154546997509897,0.00429194606840611,-0.00019353958487045,0.00441754842177033,0.00452369544655085,0.00372870941646397,0.00471185566857457,9.41388207138516e-05,0.00454696686938405,-0.00121975596994162,-0.00825997721403837,0.00156785116996616,0.00484561827033758,-0.00954295881092548,0.00395811488851905,0.00667805271223187
"47",0.00228746002539992,0.00313706393353641,0.0015098296571523,0.00913840532302856,-0.00296434224583209,0.000706511898897588,0.00292991404421628,-0.00531494524329901,0.00443263305351138,0.00500561436638236,0.00178036536090076,-0.00164557411335409,-0.00315744313411415,0.0054318611510098,0.00277028698474169,0.00425693998113275,0.00221816054545343,0.000280125241260976,-0.00786199979484081,0.00654591154307127,0.00098235032055527,-0.00018583562632557,-0.00220931670628488,0.00296078762039542,-0.0012305456912145,0.00511708995327353,-0.00374336075037718,-0.00266685080714524,0.00485657854005694,-0.000882874533999711
