"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+11",0.000335085854134136,-0.000580913766512235,0.000584319715902455,-0.000922876785307699,0.00101394559612977,0.000618438687328526,-0.00062096130631386,5.28958850564732e-05,0.00379266850542287,0.00139743722874158,-6.78529681834258e-05,0.000511670501832817,0.000444003219315054,0.000156573295295939,0.000192754000632443,0.00110332105698637,0.000491760691130172,0.000231664349672192,-0.000114410932965841,0.000174293517020687,-0.000159725265829158,0.00120332695015796,-0.000113020525366428,0.00239360698464821,0.00208878711532842,0.000470801447119378,0.000714727365472406,0.00133454302765905,0.00151586901605014,0.00162344590345983
"T+12",0.000337791033953405,-0.000971922227698008,0.000584330587877212,-0.0009232238765365,0.000967823043107895,0.000618440773774934,-0.000620962152608214,5.29190463539944e-05,0.00367652413952724,0.00140924255964283,-6.77093912589918e-05,0.000511758815881415,0.000457644568298741,0.00015662318933723,0.000811031531835037,0.00110334635590313,0.000491898055099915,0.000230206430979268,-0.000101074780095371,0.000933323251094483,-0.000159720767784173,0.00120015922218463,-0.000113027241088461,0.00239769619029827,-0.000701126039082908,0.00274589250181195,0.00306572025865345,0.00130632749187528,0.000546078966760016,0.00162344796596235
"T+13",0.00033938194498213,-0.000632556551005252,0.000584333379182279,-0.000923381830148039,0.000925144902968622,0.000618442501889796,-0.000620961942052032,5.29294898358169e-05,0.00356642613593508,0.00140165778194139,-6.77602009575086e-05,0.000511803786419582,0.000470094159540202,0.000156603142110923,0.000211403098014948,0.0011033584888219,0.000491959348568005,0.000231016102117475,-9.18679565111356e-05,0.000227896356706218,-0.000159719331031517,0.00120206716944376,-0.000112984962667857,0.00240022216262001,0.00190469705028485,0.000554405809842165,0.000710661718493494,0.00128159286823417,0.00134746311012808,0.00162344723414774
"T+14",0.000340309569227433,-0.000927100209134466,0.00058433392685043,-0.00092346463018748,0.000885653948404949,0.000618442707235619,-0.000620961994370383,5.29340052768735e-05,0.00346205972692765,0.00140653087438853,-6.77422354744136e-05,0.000511820525036916,0.000481456109319864,0.000156611021146485,0.000792944946941876,0.00110336430755791,0.000491981623677156,0.000230570767059151,-8.55120218908216e-05,0.000883505855240895,-0.000159718834663837,0.00120091799793211,-0.000112983249956149,0.00240176813688239,-0.000529183019460932,0.00266536040706966,0.00306979293640638,0.00125990972135522,0.000685240863623086,0.0016234472081725
"T+15",0.000340853033010695,-0.000671458662264999,0.000584333988636838,-0.00092350444938872,0.000849112161737097,0.000618442837646524,-0.000620961981361407,5.29360178884889e-05,0.00336312653128627,0.00140340000034827,-6.77485847427841e-05,0.000511828185845269,0.000491825437942129,0.000156607975362474,0.000228944137475892,0.00110336709812211,0.000491991061513511,0.000230817024714162,-8.11241725517385e-05,0.000274195637572759,-0.000159718671351987,0.0012016101528944,-0.000112977005158285,0.0024027185897048,0.00174409954738302,0.000631978535357175,0.000706581997736647,0.00124090159471477,0.00123246694416025,0.001623447250795
"T+16",0.000341170584985832,-0.000893336128243724,0.000584333979456659,-0.000923524620598988,0.000815299300345613,0.000618442856572914,-0.000620961984594873,5.29368953704801e-05,0.00326934370122724,0.00140541152932225,-6.77463414193955e-05,0.000511831237602325,0.00050128886439284,0.00015660913772578,0.000775932997633151,0.00110336843642798,0.000491994624095916,0.000230681254709154,-7.8095005349163e-05,0.000840476239340416,-0.000159718615970891,0.00120119326256344,-0.000112976359647103,0.00240330164045693,-0.000379182406426162,0.00259063830077275,0.00307387971235357,0.00122423847471673,0.0007802677243374,0.00162344724721521
"T+17",0.000341356408936976,-0.000700763322641522,0.000584333970887194,-0.000923534521247423,0.000784011569237339,0.000618442866525263,-0.00062096198379101,5.29372841119947e-05,0.00318044311374636,0.00140411915917776,-6.77471339107671e-05,0.000511832570682171,0.000509925531572597,0.000156608698654071,0.000245442955571993,0.00110336907825611,0.000491996090430512,0.000230756232394569,-7.60038081306046e-05,0.000314186492935745,-0.000159718597539934,0.00120144435886053,-0.000112975412298983,0.00240365969241008,0.00160399659705189,0.000703954776134635,0.000702488154397706,0.00120963106109194,0.00115394168046129,0.00162344724532838
"T+18",0.000341465059171012,-0.000867901906516729,0.000584333967526818,-0.000923539474431958,0.000755060392743585,0.000618442868202784,-0.000620961983990835,5.29374543459716e-05,0.00309617060406125,0.00140494948304091,-6.77468539737427e-05,0.000511833118164136,0.000517807668171046,0.000156608863132452,0.000759931833179374,0.00110336938606567,0.000491996655953103,0.000230714864404055,-7.45601422871084e-05,0.000803309546605765,-0.000159718591334223,0.00120129312160283,-0.00011297525839797,0.00240387945802581,-0.00024832402989318,0.00252130702127337,0.00307798063530619,0.00119682574415065,0.000845156925060844,0.00162344724574268
"T+19",0.00034152861551752,-0.00072283829728877,0.000584333966553932,-0.000923541923949021,0.000728271277947376,0.000618442868969844,-0.000620961983941159,5.29375295226946e-05,0.00301628523895998,0.00140441601535693,-6.77469528530486e-05,0.000511833352438868,0.000525001192717441,0.000156608801941624,0.000260961477103987,0.00110336953368576,0.000491996884961389,0.000230737700200452,-7.35635021202303e-05,0.00034872846600168,-0.000159718589259808,0.00120138421298244,-0.000112975111125372,0.00240401438025854,0.00148177279898233,0.000770738290598574,0.000698380139588412,0.00118560020168443,0.00110032061416767,0.00162344724579629
"T+20",0.000341565784118087,-0.000848742503453123,0.000584333966333282,-0.000923543143831585,0.000703482762989467,0.000618442869114806,-0.000620961983953508,5.29375625195085e-05,0.00294055862797844,0.00140475875844946,-6.77469179278557e-05,0.000511833449973447,0.000531566264859144,0.000156608824575023,0.000744881396616795,0.00110336960448178,0.000491996974360835,0.000230725098001393,-7.28754678244308e-05,0.000771206934952741,-0.000159718588563266,0.00120132934793421,-0.000112975079428287,0.00240409720377637,-0.000134165064983602,0.00245697764734057,0.00308209575423634,0.00117575953907227,0.000889466590126978,0.00162344724576761
"T+21",0.000341587523905294,-0.000739467205435647,0.000584333966297862,-0.000923543748772324,0.000680545443914429,0.000618442869174433,-0.000620961983950438,5.29375770667581e-05,0.0028687742704371,0.00140453855236976,-6.77469302636085e-05,0.000511833491329652,0.000537557788478447,0.000156608816244377,0.000275557947538186,0.00110336963843432,0.000491997010233258,0.000230732053750016,-7.24004807535845e-05,0.000378563984458535,-0.000159718588330033,0.00120136239358057,-0.000112975056039605,0.0024041480489747,0.00137514651608904,0.00083270370801937,0.000694257904252027,0.00116713290557658,0.00106370540760833,0.00162344724576806
"T+22",0.00034160023842497,-0.000834309872893639,0.000584333966296651,-0.000923544049534667,0.000659321074191457,0.000618442869186745,-0.000620961983951201,5.29375834596476e-05,0.00280072693647047,0.0014046800306915,-6.77469259065959e-05,0.000511833508652329,0.000543025870855279,0.000156608819297731,0.000730725199336367,0.00110336965471736,0.000491997024333177,0.000230728214874013,-7.20725716381979e-05,0.000743478407093062,-0.000159718588251801,0.00120134248993009,-0.000112975049952687,0.00240417926182974,-3.45744265028714e-05,0.00239728931646789,0.00308622511828559,0.0011595705280821,0.000919723495688826,0.00162344724576956
"T+23",0.000341607674842883,-0.00075199363369099,0.000584333966298543,-0.000923544198834118,0.000639681731482584,0.000618442869191414,-0.000620961983951012,5.29375862755866e-05,0.00273622208027947,0.00140458913349399,-6.77469274454941e-05,0.000511833515967592,0.000548016241715787,0.000156608818182686,0.000289287151618432,0.00110336966252642,0.000491997029961827,0.00023073033364971,-7.18461983438977e-05,0.000404334317840769,-0.000159718588225589,0.00120135447805398,-0.000112975046171344,0.00240419842305352,0.00128212728101989,0.000890198630036491,0.000690121399162001,0.00115294111077841,0.00103870267185441,0.00162344724576936
"T+24",0.000341612024118688,-0.000823437883605923,0.00058433396629951,-0.000923544273016757,0.000621509046636302,0.000618442869192446,-0.000620961983951059,5.29375875138614e-05,0.00267507528392943,0.00140464753325738,-6.77469269019563e-05,0.000511833519040018,0.000552570635671321,0.000156608818588595,0.000717410109065786,0.00110336966627151,0.000491997032182766,0.000230729164273072,-7.16899206865695e-05,0.000719527980081853,-0.0001597185882168,0.00120134725751348,-0.000112975045047584,0.00240421018583343,5.23070136088289e-05,0.00234190720057649,0.00309036877676562,0.00114712955564001,0.000940384458321069,0.00162344724576931
"T+25",0.000341614567878201,-0.000761429695484725,0.00058433396629983,-0.000923544309854959,0.000604693490259606,0.000618442869192814,-0.000620961983951047,5.29375880590438e-05,0.00261711173010331,0.00140461001249263,-6.77469270939332e-05,0.000511833520335137,0.000556727141246158,0.000156608818441243,0.00030220061898897,0.00110336966806759,0.000491997033066789,0.000230729809674912,-7.15820338165397e-05,0.000426593360652172,-0.000159718588213855,0.00120135160650132,-0.000112975044427362,0.00240421740684715,0.00120097863869584,0.000943545580567086,0.000685970574921382,0.00114203496412775,0.0010216295250959,0.00162344724576932
"T+26",0.000341616055634659,-0.000815248097926518,0.000584333966299912,-0.000923544328154691,0.000589133712568547,0.0006184428691929,-0.00062096198395105,5.29375882988617e-05,0.00256216570230292,0.00140463411888803,-6.77469270261272e-05,0.000511833520879747,0.000560520519412898,0.000156608818494603,0.000704886150448818,0.00110336966892896,0.000491997033416365,0.000230729453467901,-7.15075537089941e-05,0.000698840875561839,-0.000159718588212867,0.00120134898707203,-0.000112975044224845,0.00240422183972386,0.000128101131921903,0.00229052062776128,0.0030945267791588,0.00113756888541755,0.000954492820328492,0.00162344724576932
"T+27",0.000341616925775353,-0.000768537808057612,0.000584333966299928,-0.000923544337243356,0.000574735932538461,0.000618442869192929,-0.000620961983951049,5.29375884044219e-05,0.0025100801110692,0.00140461863097612,-6.77469270500762e-05,0.000511833521109132,0.000563982494299449,0.000156608818475322,0.000314346817599994,0.00110336966934206,0.000491997033555282,0.000230729650064807,-7.14561360858998e-05,0.000445819537494005,-0.000159718588212536,0.00120135056477472,-0.000112975044121959,0.00240422456100545,0.00113018573068987,0.000993043815038407,0.000681805381962219,0.00113365378074276,0.00100997110726889,0.00162344724576932
"T+28",0.000341617434691335,-0.000809078795538557,0.00058433396629993,-0.000923544341757865,0.000561413372672206,0.000618442869192936,-0.000620961983951049,5.29375884508646e-05,0.00246070604486697,0.00140462858167225,-6.77469270416175e-05,0.000511833521205642,0.000567142018498801,0.000156608818482276,0.000693106317473439,0.00110336966954017,0.000491997033610283,0.000230729541559792,-7.14206397359107e-05,0.000680972455377862,-0.000159718588212425,0.00120134961451209,-0.000112975044086027,0.00240422623156187,0.000194222830220992,0.00224284133954355,0.00309869917511882,0.00113022167718859,0.000964126731491074,0.00162344724576932
"T+29",0.000341617732339542,-0.000773892294436918,0.000584333966299929,-0.000923544344000133,0.00054908573597967,0.000618442869192939,-0.000620961983951049,5.29375884713046e-05,0.00241390234435019,0.00140462218853456,-6.77469270446051e-05,0.000511833521246277,0.000570025515200374,0.000156608818479772,0.000325771335621779,0.00110336966963518,0.00049199703363212,0.000230729601445549,-7.13961346968458e-05,0.000462426086081265,-0.000159718588212388,0.00120135018686268,-0.000112975044068811,0.0024042272570931,0.00106842701630584,0.00103897099909315,0.000677625770544977,0.00112721298756595,0.00100201014329713,0.00162344724576932
"T+30",0.000341617906424054,-0.000804431507630913,0.000584333966299929,-0.000923544345113876,0.000537678722016229,0.000618442869192939,-0.000620961983951049,5.29375884802982e-05,0.00236953519879058,0.00140462629600694,-6.77469270435498e-05,0.000511833521263377,0.000572657099167884,0.000156608818480672,0.000682026397044781,0.00110336966968075,0.000491997033640771,0.00023072956839361,-7.13792175507236e-05,0.000665538664749392,-0.000159718588212376,0.00120134984213146,-0.000112975044062502,0.00240422788665232,0.000251906448465572,0.00219860187385426,0.00310288601447121,0.00112457547587596,0.000970705258767289,0.00162344724576932
