"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+18",-0.000108660487475443,0.00168286521874762,-0.000357508183397991,0.00106867183283105,0.0013066770187234,0.000756518836893889,-0.000478189150841249,0.00036655536937702,0.000861932008699206,0.00152157171276413,0.00169685513629088,0.000782900920129909,0.00297548070081029,0.00110768289255353,0.000819623450023898,0.000532035387956846,-0.000891001771912983,0.00101381982724443,-0.000996401295288934,0.00225941791279849,0.000833030384387404,0.00130924389654018,0.00170380486193904,0.00441447269154345,0.000788738995712258,-0.00107972070650592,0.00107370415053222,0.0025362418348515,0.00064611894053875,0.00187541292723783
"T+19",-9.73421891871006e-05,0.00168117335550721,-0.000366484906445111,0.0010683300734998,0.00130667697433642,0.000756518826222953,-0.000478454312885929,0.000366555368933419,0.000861913712976737,0.0015215573859889,0.00169685518876108,0.000782812551598492,0.00293745641119529,0.00045745246767234,0.000819682124402401,0.000531815091021943,-0.00103759029335547,0.000954514177812346,-0.000997142758591888,0.00225941064553027,0.000840388155703096,0.00130914264470072,0.00166115893541031,0.00441447349668276,0.00105816639605757,-0.00110164790036563,0.00107350395508409,0.0025362384578856,0.000646117676103924,0.0019068693055609
"T+20",-8.6673196390466e-05,0.00168220134284994,-0.000360346666846498,0.00106853502726801,0.00130667698988549,0.000756518829639318,-0.000478305435584943,0.000366555369056637,0.00086192259897115,0.00152156441480356,0.00169685521785081,0.000782859732145585,0.00290473752633281,0.00106306612901373,0.000819650270823471,0.000531971066798227,-0.000924504763967451,0.000898362291736427,-0.000996714375582561,0.00225941391038168,0.000847576495364867,0.00130919559932465,0.00162327326274308,0.00441447383400144,0.00083377059685586,-0.00112271014331601,0.00107337324994253,0.00253623998100651,0.000646118267859781,0.0019336685331002
"T+21",-7.66162598798001e-05,0.0016815767309123,-0.000364543965256197,0.00106841211607507,0.00130667698443854,0.000756518828545548,-0.000478389023908361,0.000366555369022322,0.000861918283159252,0.00152156096641865,0.00169685523397829,0.000782834542137464,0.0028765838004517,0.000499007769423036,0.000819667562435673,0.000531860632021647,-0.00101174445252646,0.000845196457788441,-0.000996961875360296,0.00225941244363187,0.000854599304973367,0.00130916790410242,0.00158961649150418,0.00441447397532344,0.00102066129376754,-0.00114294155463745,0.00107328791416596,0.00253623929402969,0.000646117990917934,0.00195650010605901
"T+22",-6.71362673530951e-05,0.00168195624927447,-0.000361673872999772,0.00106848582616824,0.00130667698634664,0.000756518828895726,-0.000478342092591327,0.00036655536903186,0.000861920379292951,0.00152156265822005,0.00169685524291945,0.000782847991250461,0.00285235827185192,0.00102436222117335,0.000819658176183087,0.00053193882262386,-0.000944443505172188,0.000794857883309161,-0.00099681888150049,0.00225941310257584,0.000861460396284833,0.00130918238867954,0.00155971658025863,0.00441447403453127,0.000865007165220526,-0.00116237490772439,0.00107323219948883,0.00253623960387847,0.000646118120526781,0.00197595143998306
"T+23",-5.8200120822681e-05,0.00168172565139674,-0.000363636428137943,0.00106844162207498,0.00130667698567822,0.000756518828783614,-0.000478368442545824,0.000366555369029205,0.00086191936122808,0.00152156182821063,0.00169685524787646,0.000782840810679517,0.00283151285201594,0.000535055937024588,0.000819663271087562,0.000531883461708904,-0.000996362735852601,0.000747196219935553,-0.000996901496701721,0.00225941280654224,0.000868163493279987,0.00130917481325831,0.00153315417811536,0.0044144740593368,0.000994645548137531,-0.00118104168317574,0.00107319582406256,0.00253623946412664,0.000646118059869814,0.00199252298291212
"T+24",-4.9776621058511e-05,0.00168186576419895,-0.000362294442471197,0.00106846813135989,0.00130667698591237,0.000756518828819507,-0.00047835364815807,0.000366555369029944,0.000861919855688945,0.00152156223541897,0.00169685525062465,0.000782844644434137,0.0028135759254243,0.000990787565280328,0.000819660505600153,0.000531922658630504,-0.000956309711037717,0.000702069114548924,-0.000996853765481068,0.00225941293953668,0.000874712234185294,0.00130917877519702,0.00150955674326594,0.00441447406972925,0.000886674686835136,-0.00119897211979122,0.00107317207499492,0.00253623952715924,0.000646118088257287,0.00200664109101318
"T+25",-4.18363586606782e-05,0.00168178063072966,-0.000363212085748945,0.00106845223368765,0.00130667698583035,0.000756518828808016,-0.000478361954582624,0.000366555369029738,0.000861919615535735,0.00152156203563975,0.00169685525214827,0.000782842597567028,0.00279814167952829,0.000566326805791065,0.000819662006674381,0.000531894906223158,-0.000987208566351976,0.000659341784102804,-0.000996881342360275,0.00225941287978832,0.000881110173447674,0.00130917670310653,0.0014885933180279,0.00441447407408323,0.000976599496354407,-0.00121619526355588,0.00107315656952126,0.0025362394987295,0.000646118074971944,0.00201866899796226
"T+26",-3.4351611380858e-05,0.00168183235839108,-0.000362584605734767,0.00106846176755413,0.00130667698585908,0.000756518828811695,-0.000478357290875682,0.000366555369029795,0.000861919732175025,0.00152156213365281,0.00169685525299296,0.000782843690403001,0.00278486092347672,0.000961662405024707,0.00081966119191495,0.000531914555626276,-0.000963371683516183,0.000618886613060682,-0.000996865409722132,0.00225941290663054,0.000887360783663744,0.00130917778680805,0.00146996988711201,0.00441447407590737,0.000901704554612768,-0.00123273901469256,0.00107314644618854,0.00253623951155223,0.000646118081189487,0.00202891616029733
"T+27",-2.72962473341903e-05,0.00168180092832041,-0.000363013673519319,0.00106845605007495,0.00130667698584902,0.000756518828810517,-0.000478359909350369,0.00036655536902978,0.000861919675524839,0.00152156208556693,0.00169685525346127,0.000782843106930602,0.00277343318787566,0.000593453489294825,0.000819661634151434,0.000531900643354159,-0.000981760616618994,0.000580582772241251,-0.000996874614859388,0.00225941289457155,0.000893467457464629,0.0013091772200331,0.00145342525401217,0.0044144740766716,0.000964081693118385,-0.00124863017285812,0.00107313983678934,0.00253623950576876,0.000646118078279675,0.00203764621918171
"T+28",-2.06456337636803e-05,0.00168182002544012,-0.000362720279053232,0.00106845947885888,0.00130667698585254,0.000756518828810894,-0.000478358439187305,0.000366555369029784,0.000861919703039097,0.00152156210915819,0.0016968552537209,0.000782843418450399,0.00276359992684289,0.000936397069093339,0.000819661394114294,0.000531910493593084,-0.000967574497444389,0.000544315857932754,-0.000996869296559233,0.00225941289998911,0.000899433509357379,0.00130917751645591,0.00143872737768398,0.00441447407699178,0.000912130155168475,-0.00126389448055692,0.00107313552159403,0.00253623950837729,0.000646118079641468,0.00204508378341974
"T+29",-1.43765510385808e-05,0.00168180842190333,-0.000362920900763437,0.00106845742261016,0.00130667698585131,0.000756518828810773,-0.00047835926462184,0.000366555369029783,0.00086191968967578,0.00152156209758416,0.00169685525386484,0.000782843252127906,0.00275513866855741,0.000616985197460935,0.000819661524401418,0.000531903519375928,-0.000978518361131909,0.000509977550198542,-0.000996872369225697,0.00225941289755525,0.000905262177523972,0.00130917736142703,0.00142567011813311,0.00441447407712592,0.000955398608323272,-0.00127855666484181,0.00107313270425617,0.00253623950720076,0.000646118079004149,0.00205142020823974
"T+30",-8.46711158649632e-06,0.00168181547228936,-0.000362783716612889,0.00106845865574671,0.00130667698585174,0.000756518828810812,-0.000478358801175174,0.000366555369029783,0.000861919696166169,0.00152156210326246,0.00169685525394464,0.000782843340928592,0.00274785798196373,0.0009144800326162,0.000819661453684384,0.000531908457297263,-0.000970075731337467,0.000477465289353312,-0.00099687059398193,0.00225941289864867,0.000910956625578896,0.001309177442507,0.00141407034526988,0.00441447407718212,0.000919361965092155,-0.00129264047737009,0.001073130864851,0.00253623950773142,0.000646118079302414,0.00205681851852176
