"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",2.47280996937675e-05,-0.00170404165891439,0.0057077082755639,-0.00143212636827712,0.00104807165918009,9.76749275437491e-05,0.000131128665484639,0.000405775894113357,0.00490020554903522,-0.000622337745367638,0.00275405907521946,0.00169002227612896,0.0021312022411677,0.000926888082465633,0.00268177002626922,0.00382226401476853,0.000283647967301738,0.00065502629606011,0.00109408155249182,0.00210645724727926,-0.00297794657006996,-0.000481918468107747,-0.00159168028681818,0.00227444545515023,-0.00255605487025033,0.000372855545266581,0.002906459369364,0.000387400257651204,0.00381221387100774,0.00314726006523141
"2",0.000382477049652998,-0.00142325851069159,-0.00308052600207853,-0.000330186331285654,-0.00058341518672512,0.00165398006059094,0.000231075119180119,0.000653747654369221,0.000683088969765683,0.000381887971410267,-0.00122282322736554,0.00124943420831596,0.00112311099401477,0.00284844459865444,0.00303484023286193,0.00318832930739644,0.000786641235418364,-0.000328469546721424,-0.00161086973212702,-0.00076697925519977,0.000897505543871356,0.000184803615640863,1.34439834309658e-05,-0.000667927179809285,0.00297621289654117,0.00068333054546148,0.00230418449052242,8.11115621841244e-06,0.00228935609983103,0.00170572582971537
"3",0.000337538876570195,-0.00180251097221123,0.000694705704827374,-0.00109117562362567,0.000540910657160161,0.00172007647760136,0.000323976050494785,0.000220337003507526,0.000306623139264561,-0.000287718214636786,-0.00244242053272467,0.000448345177002497,0.000394971691282474,0.00251687605250172,0.00107900523462693,0.00230012823301045,-5.04468007856079e-05,-8.70745794852082e-05,0.000448273648784005,0.000781412310536058,0.000524128902037869,-0.000143828984615394,-0.000994119032765416,0.00140290906854827,-0.00207000760709245,0.000734095212001377,0.00210795282536534,-0.000323195979913809,0.00122708833749022,0.000277570638493249
"4",0.000353645171305965,-0.00164647731262394,-0.00035374564086069,-0.000520768515603348,0.000201773066083063,0.00165804127536385,0.000374597323684281,0.000269598927215431,0.000918960804043604,7.44234206455022e-05,-0.00147674288252844,0.000958069767996701,0.00102543349326675,0.00198211385935033,0.000167419243243056,0.00165048266905087,0.000410533281222777,0.000118660890200076,-0.00128278276756532,4.54236798520045e-05,-0.000186883757247001,-0.000420789055761433,-0.000207346001164569,-0.000482251734890667,0.00271003760546044,0.000757528530732181,0.00198459538139491,-0.000467531245094897,0.00105619890054325,-0.000418586451878169
"5",0.000359436775528828,-0.00169603238471514,-0.000183322677835199,-0.000940638132132307,0.000226023069464063,0.00160666159202851,0.000401826274626589,0.000294330974209399,0.00112827649401083,-0.000120859874325438,-0.00142703389284242,0.000846575736983084,0.000740144459833522,0.00162467725344787,-2.11188063962071e-05,0.00121228269346916,0.000203624801939923,0.000145629380814465,0.000160321326072476,0.000375137835539234,-0.000647602744628622,-0.00055865452151109,-0.00080231852312696,0.0012584274368463,-0.00182858442013872,0.000774328842799114,0.00189085987920873,-0.000516032952472178,0.00108591530591673,-0.000725366978881204
"6",0.000365999595501567,-0.00168226962709914,-0.000171684409506639,-0.000630364850828476,0.000256230832106054,0.00157249039473442,0.000416466608355467,0.000286773497214388,0.00107638989300934,-1.55590093176419e-05,-0.00161619027073731,0.000805129819440268,0.000820249951518838,0.00143186373551276,-3.59492084771327e-06,0.000921107174467738,0.000289347693896573,0.000125238160369716,-0.00104354591375843,0.000232094186569663,-0.000892096294628843,-0.000615117209565491,-0.000350429951537673,-0.000349932451664835,0.00248143151681165,0.000787211641542117,0.00181734716266597,-0.000529473635362017,0.00110563967964668,-0.000857559788746184
"7",0.000371706266902444,-0.00168574658724992,-0.000192787566293938,-0.000859454351431164,0.000238714125841061,0.00155049069941918,0.000424338251119993,0.000286104938717067,0.00102910024458238,-7.23394128911004e-05,-0.00159066117555408,0.000848958509286497,0.000815379666092323,0.00133800640956103,2.52345141416004e-05,0.000728194520363527,0.000255167171852368,0.000115570609206037,-3.93103189485342e-05,0.000293005092133447,-0.00101223532669658,-0.000635619571769611,-0.00069344021150166,0.00113621416026424,-0.00161152922830375,0.000797165977090279,0.00175942725658193,-0.000532462007125928,0.00110871200799357,-0.000914216742947968
"8",0.00037688047663842,-0.00168493721033868,-0.000183535037995999,-0.000690275518322852,0.000243406524166371,0.0015364055467039,0.000428570581828932,0.000286775236777672,0.00102642125635611,-4.1722245652542e-05,-0.00156009653640441,0.000833972007471685,0.000805460113428152,0.00129508948467768,3.61382091426634e-05,0.000600458421950677,0.000268525997902507,0.000115546865276106,-0.000877021993488049,0.000267359415392954,-0.00106918319710386,-0.000642377378789353,-0.00043305382688704,-0.00023700778911239,0.00227530946867489,0.000804863905522848,0.00171376253768237,-0.000532896393736865,0.00110813390368604,-0.000938467723721991
"9",0.000381538052581181,-0.0016851104514448,-0.000186144038257343,-0.000815206314486542,0.000243312985174013,0.00152739637045502,0.000430846170740676,0.00028672038629266,0.00103365718032658,-5.82316550712262e-05,-0.00157047780036278,0.000833259557945488,0.000812606323167504,0.0012763033472717,3.77875476481184e-05,0.000515888415737788,0.000263361724442822,0.000116868579545822,-0.000178221235645138,0.000278081747055669,-0.00109568835224837,-0.000644401868598201,-0.000630716463935148,0.00103187015495444,-0.00141578763613398,0.000810817432735968,0.00167775654363072,-0.000532869953864032,0.0011077678355895,-0.00094884458442643
"10",0.0003857357640029,-0.00168507698777935,-0.00018570711503131,-0.000722949861248906,0.000242778680222168,0.00152163488196892,0.000432069682145899,0.000286678797724068,0.00103583585587237,-4.9329440270317e-05,-0.00157426573170193,0.00083658528563854,0.000809643813970325,0.00126834981064158,3.73077707936377e-05,0.000459898591466567,0.000265345958653035,0.000117258231396536,-0.000761145562010938,0.000273618531892244,-0.0011079057368958,-0.000644942295220678,-0.000480667997141074,-0.000140592346925889,0.00208942545009401,0.000815421896075907,0.00164936593601379,-0.000532818204430067,0.00110771267711157,-0.000953284436458826
"11",0.000389518215755896,-0.00168508251350714,-0.00018568442293,-0.000791077476116603,0.000243047106465444,0.00151795044321798,0.000432727525111719,0.000286689411312967,0.00103515214087759,-5.4129698495898e-05,-0.00157163376467384,0.000834969367965046,0.000810378091717647,0.00126507322557464,3.69099725064166e-05,0.000422830530791299,0.000264586210280649,0.000117190492618721,-0.000274882824540934,0.000275471161153881,-0.00111350784022741,-0.000645062897905753,-0.000594571858861196,0.000942780821442279,-0.00123926475569268,0.000818982995918584,0.00162697999233214,-0.000532792819329212,0.00110772389248576,-0.000955184038504049
"12",0.00039292661072359,-0.00168508187070051,-0.000185735036821973,-0.000740768000339014,0.00024298401450708,0.00151559427818081,0.000433081226242606,0.00028669086334591,0.0010346255309956,-5.15413000414028e-05,-0.00157141180581597,0.000835168103585685,0.000810390002487941,0.00126375493077446,3.67860444247819e-05,0.000398289645102784,0.000264876536106585,0.000117117138305989,-0.000680512576471127,0.000274703533376763,-0.0011160692488385,-0.000645080301670628,-0.000508105863149942,-5.82724489750564e-05,0.00192179227953243,0.000821737156954671,0.00160932871063926,-0.000532783724572791,0.00110773068312847,-0.000955996784252434
"13",0.000395997921395948,-0.00168508185482778,-0.00018571237311659,-0.000777919501007132,0.000242981210174876,0.00151408753347746,0.000433271400032538,0.000286689841694811,0.00103461334098948,-5.29370179891435e-05,-0.00157194326134136,0.000835381193910789,0.000810262853488781,0.00126323580337328,3.67751154066289e-05,0.000382042370467878,0.000264765718813548,0.000117105003628772,-0.000342145099447455,0.00027502123050532,-0.00111723853517677,-0.000645078240800929,-0.000573743395294365,0.000866715984809979,-0.00108007360831136,0.000823867230089512,0.00159541070199605,-0.000532781058813872,0.00110773167193244,-0.000956344517551161
