"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",-0.00120317877058162,-0.000798403433316815,-0.00107720930849113,-0.00255534182700625,-0.00147787390618286,-0.00026516317425766,-0.00405270467171024,0.00029447627690277,-0.000857220696520536,0.00117740114457603,-0.00211577167559903,0.000191760677524821,-0.00229878757673597,0.000153386308520471,0.000608707173822561,0.000382744998100609,0.00359477921469298,0.000508585540306472,-0.00211109712959864,-0.000935472544989699,-0.000833969983640488,-9.87234603617233e-05,-0.000592836693208473,-0.000373485773849913,0.000777606555901716,-0.000776763393256145,-0.000495440618425421,-0.00213551512810025,0.00064580147176762
"12",-0.00120317873450779,-0.000658381480183314,-0.00122538790286324,-0.0025897366562569,-0.00147787390616829,-0.000266197949802018,-0.0040527060195259,0.000251165747524804,-0.000857218991174278,0.00111397328306322,-0.00211577167882976,0.000191662560423229,-0.00229893145470582,0.000153505836970733,0.000607514988671877,0.000679769912701181,0.00334692203596555,0.000538097695647696,-0.00211109177387737,0.000887602970888348,-0.000898869555106506,-9.93797605676905e-05,-0.000592662936687222,-0.00037348443094976,0.000767543559841662,-0.000167460587743421,-0.000495358687568408,-0.00213544508440487,0.000645814795004871
"13",-0.0012031787262275,-0.000759598219898986,-0.00134338569611579,-0.00261116792898371,-0.00147787390616712,-0.000265644031215105,-0.00405270567256016,0.000280176759427592,-0.000857218977140501,0.00105491730194688,-0.00211577168099648,0.000191592822124049,-0.00229887614141189,0.000153481670169012,0.000608088340774766,0.00038606824404197,0.00311313546535098,0.000520396398646983,-0.00211109355682449,-0.000741423454921133,-0.000954654834193993,-9.91232971360034e-05,-0.000592732193439443,-0.00037348473326041,0.00076105556090327,-0.000577426800716232,-0.0004953257890615,-0.00213542013034702,0.000645819563796746
"14",-0.00120317872718367,-0.000686432347195422,-0.00143734987008062,-0.00262452166367786,-0.00147787390616703,-0.000265940545802356,-0.00405270576187571,0.000260744099626374,-0.000857219114717399,0.000999931866280271,-0.00211577168094071,0.000191566465637888,-0.00229889738952021,0.000153450174758278,0.000607812601195529,0.000676483848703292,0.00289262072827401,0.000531013580106105,-0.00211109296327224,0.00071420856518609,-0.00100260580355698,-9.92232159121073e-05,-0.000592704588733193,-0.000373484665217682,0.000756872499519429,-0.000301677686197648,-0.000495312578998817,-0.00213541124095264,0.000645821270696195
"15",-0.00120317872755659,-0.000739321275879669,-0.00151217555745169,-0.00263284231876277,-0.00147787390616702,-0.000265781820522627,-0.00405270573888393,0.000273760821191428,-0.000857219054189689,0.000948736405356236,-0.00211577168089378,0.000191560663578276,-0.0022988892243824,0.000153433795792922,0.000607945211358204,0.000389317542104386,0.00268462439580592,0.000524645428573473,-0.00211109316086883,-0.000586485238420286,-0.00104382268909511,-9.91843712238304e-05,-0.000592715591556495,-0.000373484680533679,0.000754175519648264,-0.000487115312578071,-0.000495307274631766,-0.00213540807417092,0.000645821881648469
"16",-0.00120317872753949,-0.000701089807108695,-0.00157176085740532,-0.00263802688341756,-0.00147787390616702,-0.000265866786715909,-0.00405270574480249,0.000265041734778117,-0.000857219070702662,0.000901069688111687,-0.00211577168089469,0.000191560787793407,-0.00229889236156103,0.000153427872729461,0.000607881435764977,0.000673270905222823,0.00248843581043678,0.000528465025522189,-0.00211109309508791,0.000575762051671205,-0.00107925120443133,-9.91994490346056e-05,-0.000592711205995587,-0.000373484677086264,0.000752436673440182,-0.000362424046979521,-0.00049530514471683,-0.00213540694604223,0.00064582210032727
"17",-0.00120317872752408,-0.000728725935136777,-0.00161920990993395,-0.00264125736351502,-0.00147787390616702,-0.000265821304018274,-0.00405270574327893,0.00027088210460386,-0.000857219067967959,0.000856688489223148,-0.0021157716808957,0.000191561595914753,-0.00229889115612305,0.00015342641476779,0.000607912107066554,0.000392494537754028,0.00230338465798414,0.000526174043472978,-0.00211109311698672,-0.000462775042593147,-0.00110970425013195,-9.91936031128516e-05,-0.000592712954014613,-0.000373484677862241,0.000751315572697944,-0.0004462636064805,-0.000495304289471031,-0.00213540654415784,0.000645822178599205
"18",-0.00120317872752392,-0.000708748790733568,-0.00165699460830113,-0.00264327026186894,-0.00147787390616702,-0.000265845651063979,-0.00405270574367113,0.000266970006697927,-0.00085721906792127,0.000815366348145008,-0.00211577168089569,0.000191562030310797,-0.00229889161928968,0.000153426315171403,0.000607897356459107,0.000670129455203798,0.002128838677342,0.000527548167188144,-0.00211109310969649,0.000465219632342288,-0.0011358805655559,-9.91958678086778e-05,-0.000592712257280357,-0.000373484677687578,0.000750592756115083,-0.000389893613358913,-0.000495303946055732,-0.00213540640099085,0.000645822206615162
"19",-0.00120317872752451,-0.000723189536488586,-0.00168708337413763,-0.00264452449023775,-0.00147787390616702,-0.000265832618006028,-0.00405270574357017,0.000269590476031553,-0.000857219068152719,0.000776892413549887,-0.00211577168089567,0.000191562169400729,-0.00229889144132431,0.000153426452765913,0.000607904450400638,0.000395600839842653,0.00196420150024512,0.000526723972173077,-0.00211109311212344,-0.000363998814899153,-0.00115838076129693,-9.91949909975704e-05,-0.000592712534988218,-0.000373484677726892,0.0007501267285827,-0.00042779361655714,-0.000495303808160792,-0.00213540634998911,0.000645822216642943
"20",-0.00120317872752455,-0.000712750850470599,-0.00171104370381306,-0.00264530599457854,-0.00147787390616702,-0.000265839594647122,-0.00405270574359615,0.000267835187770991,-0.000857219068052669,0.000741070367435931,-0.00211577168089567,0.00019156219156726,-0.00229889150970463,0.00015342655244735,0.000607901038744093,0.000667057907795005,0.00180891061366778,0.000527218321710431,-0.0021110931113155,0.000376957196829413,-0.00117772110007973,-9.91953303195631e-05,-0.000592712424298015,-0.000373484677718043,0.000749826262785305,-0.000402312043661897,-0.000495303752790473,-0.00213540633182029,0.000645822220232197
"21",-0.00120317872752453,-0.000720296594134444,-0.00173012382831118,-0.00264579294659609,-0.00147787390616702,-0.000265835860026964,-0.00405270574358946,0.000269010945425594,-0.000857219068079653,0.000707717423389671,-0.00211577168089567,0.000191562186202784,-0.00229889148343052,0.000153426595908997,0.000607902679496322,0.000398638021422325,0.00166243543789515,0.000526921812437001,-0.00211109311158447,-0.000285131078151821,-0.00119434534231028,-9.91951990454482e-05,-0.000592712468417475,-0.000373484677720035,0.000749632540978908,-0.0004194441534265,-0.000495303730557082,-0.00213540632534783,0.000645822221516903
"22",-0.00120317872752453,-0.00071484205250513,-0.0017453177407404,-0.00264609636431884,-0.00147787390616702,-0.000265837859182079,-0.00405270574359119,0.000268223379022162,-0.000857219068075272,0.000676663393895818,-0.00211577168089567,0.00019156218039115,-0.00229889149352594,0.000153426609417665,0.000607901890416928,0.000664054707544378,0.00152427551370063,0.000527099657752081,-0.00211109311149493,0.000306484182307406,-0.00120863492807418,-9.91952498198388e-05,-0.000592712450832118,-0.000373484677719587,0.000749507641111439,-0.000407925700479378,-0.000495303721629489,-0.00213540632304209,0.000645822221976739
"23",-0.00120317872752453,-0.00071878494080234,-0.00175741697913528,-0.00264628542260622,-0.00147787390616702,-0.000265836789027417,-0.00405270574359074,0.000268750920422711,-0.000857219068075157,0.000647749821934448,-0.00211577168089567,0.000191562177836601,-0.00229889148964693,0.000153426611905736,0.000607902269905238,0.000401607620542024,0.00139395879243542,0.000526992986700178,-0.00211109311152474,-0.000222159247329162,-0.00122091772920714,-9.91952301846009e-05,-0.000592712457841379,-0.000373484677719687,0.000749427113383642,-0.000415669903512592,-0.000495303718044704,-0.00213540632222069,0.000645822222141329
"24",-0.00120317872752453,-0.000715934771314087,-0.00176705186221219,-0.00264640322401777,-0.00147787390616702,-0.000265837361884916,-0.00405270574359086,0.000268397553483643,-0.000857219068075546,0.000620829172434492,-0.00211577168089567,0.000191562177153565,-0.00229889149113738,0.000153426611609513,0.000607902087399677,0.000661118333611311,0.00127104002318796,0.000527056967656376,-0.00211109311151481,0.0002502151053557,-0.00123147557225203,-9.91952377769012e-05,-0.000592712455047592,-0.000373484677719665,0.000749375194073593,-0.000410463247257588,-0.00049530371660527,-0.00213540632192808,0.000645822222200241
"25",-0.00120317872752453,-0.000717995054411002,-0.00177472432628603,-0.00264647662557427,-0.00147787390616702,-0.000265837055232311,-0.00405270574359083,0.000268634251861241,-0.00085721906807538,0.000595764079457818,-0.00211577168089567,0.000191562177098371,-0.0022988914905647,0.000153426611083227,0.000607902175171234,0.000404511141026523,0.00115509923150272,0.000527018592083219,-0.00211109311151812,-0.000171879479699193,-0.00124055070491551,-9.91952348414767e-05,-0.000592712456161154,-0.00037348467771967,0.000749341719706072,-0.000413963834127842,-0.000495303716027279,-0.00213540632182384,0.000645822222221327
"26",-0.00120317872752453,-0.000716505751246075,-0.00178083407401151,-0.00264652236177068,-0.00147787390616702,-0.000265837219384514,-0.00405270574359084,0.00026847570244486,-0.000857219068075424,0.000572426645272572,-0.00211577168089567,0.000191562177154609,-0.00229889149078474,0.000153426610794785,0.000607902132959664,0.000658247298996487,0.00104574028446074,0.000527041609629417,-0.00211109311151702,0.000205287141900861,-0.00124835135439565,-9.91952359763292e-05,-0.000592712455717305,-0.000373484677719669,0.000749320137499377,-0.000411610288136446,-0.000495303715795193,-0.00213540632178671,0.000645822222228874
"27",-0.00120317872752453,-0.000717582313938058,-0.00178569939718666,-0.00264655085979936,-0.00147787390616702,-0.000265837131513271,-0.00405270574359083,0.000268581904767368,-0.000857219068075417,0.000550697787739207,-0.00211577168089567,0.000191562177192969,-0.00229889149070019,0.000153426610686588,0.000607902153260279,0.000407350053237931,0.000942589537219006,0.000527027803778732,-0.00211109311151738,-0.000131733671646648,-0.00125505650511559,-9.91952355376099e-05,-0.000592712455894216,-0.000373484677719669,0.000749306222624196,-0.00041319264505781,-0.000495303715702002,-0.00213540632177348,0.000645822222231576
"28",-0.00120317872752453,-0.000716804106211744,-0.00178957375839801,-0.00264656861679934,-0.00147787390616702,-0.000265837178551052,-0.00405270574359083,0.000268510766484027,-0.000857219068075417,0.000530466632679163,-0.00211577168089567,0.000191562177207178,-0.00229889149073268,0.000153426610658482,0.000607902143497198,0.000655440149788856,0.000845294556384523,0.000527036084483873,-0.00211109311151726,0.000169414474184422,-0.00126082000548714,-9.9195235707207e-05,-0.000592712455823702,-0.000373484677719669,0.000749297251171274,-0.000412128780906508,-0.000495303715664581,-0.00213540632176876,0.000645822222232543
"29",-0.00120317872752453,-0.000717366644064676,-0.00179265899534026,-0.0026465796811102,-0.00147787390616702,-0.000265837153371564,-0.00405270574359083,0.00026855841756394,-0.000857219068075418,0.000511629948125683,-0.00211577168089567,0.000191562177210208,-0.0022988914907202,0.000153426610655741,0.000607902148192512,0.000410125794820301,0.000753522915861184,0.00052703111774338,-0.0021110931115173,-9.96793090240355e-05,-0.00126577409793343,-9.91952356416471e-05,-0.000592712455851808,-0.000373484677719669,0.000749291466932,-0.000412844047394498,-0.000495303715649556,-0.00213540632176709,0.000645822222232889
"30",-0.00120317872752453,-0.000716960006061376,-0.00179511583569938,-0.00264658657523505,-0.00147787390616702,-0.000265837166850231,-0.00405270574359083,0.000268526499090367,-0.000857219068075417,0.000494091617569949,-0.00211577168089567,0.000191562177210087,-0.00229889149072499,0.00015342661065788,0.000607902145934416,0.000652695464429363,0.000666961061055207,0.000527034096778463,-0.00211109311151729,0.000140771994309108,-0.00127003245316622,-9.91952356669896e-05,-0.000592712455840605,-0.000373484677719669,0.000749287737611423,-0.00041236315316137,-0.000495303715643522,-0.00213540632176649,0.000645822222233013
