"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.000169115437848314,0.00158035354446018,0.000842830792891117,0.000853540359168429,0.00295572896876031,0.00206460389870824,0.00624561818817662,0.00244706573047228,0.0013626357819677,-0.00187350235158676,0.000162811350731245,0.00109398934627563,0.00178120322725767,0.000256359005848427,0.000378356326371994,0.0011283656470044,-0.000122904387694317,0.000124258475079733,0.000878325374335759,0.000384804141777278,0.00726371103998048,0.00087766094369952,1.03246419415749e-05,-0.000168580621641277,0.00017324810330304,-0.00221647964762452,0.00470254043986118,0.00103146059517858,-0.00268368196825778,0.000939823497635922
"T+12",6.60412047384442e-05,-0.00186055393794855,0.000844705312738122,-0.000471465262935782,-0.00121971822138084,-0.000668541672494616,-0.0046916224092036,0.000482514065914339,-0.00104312171079499,-0.00188011945787252,0.000180225423221865,0.000819260812539814,0.00106994412455496,0.00107759354420506,-0.00109748857428333,0.00038949560444007,-0.000991347595751027,-5.15707282229194e-07,0.000134419692851945,0.000140199238840584,-0.00573146224213675,-0.000446383121717298,1.03194697423223e-05,-0.000483853203004651,0.000117689061941859,-0.00254127051910461,-0.00197607030590704,0.000118181524589307,-0.0040504296000009,-0.000734029195464849
"T+13",-1.49799379082657e-05,0.00121202898565212,0.000845618931299689,0.000782474359263779,0.00296463515916108,0.00182174299209186,0.00568360301882762,0.00225426264130284,0.00100413741808136,-0.00187653537177846,0.000194223478865809,0.00101784401802981,0.00164302333851851,0.000312996808782008,0.000155901017881988,0.00101742100413906,-0.000207157383657359,9.36380780143816e-05,0.000846757395654692,0.000330767718005372,0.00723395480510949,0.000808102450003505,1.03174365314402e-05,-0.000231258618778685,0.000156871385139669,-0.00228290748195632,0.004441708170209,0.000863923472812102,-0.00281892808066791,0.000841025485671785
"T+14",-7.86663254536508e-05,-0.00153165589127808,0.000846062621351441,-0.000404210851477145,-0.00122864340860369,-0.000447260816565222,-0.00415848664586543,0.000656395264728914,-0.000738045548705227,-0.00187847657616428,0.00020547561772148,0.000874301269025509,0.00118127911025087,0.0010248618613522,-0.000908564136289379,0.00048378141277085,-0.000915268500323545,2.25902449074078e-05,0.000164648057291409,0.000182298380307991,-0.00570177414121568,-0.000380478874735544,1.0316637264175e-05,-0.000433635951037886,0.000129238538954407,-0.00248842883374277,-0.00172542480645029,0.000254984681540661,-0.00392856672701867,-0.000641062687663202
"T+15",-0.000128726789007798,0.000918337124719665,0.000846278457289413,0.000718827103844087,0.00297357938372608,0.00162012463414802,0.00517786268400734,0.00209744631936819,0.000744522767976832,-0.00187742517221174,0.000214520490241906,0.000978058889356589,0.00155331796132689,0.000362091763608624,-4.54668510704219e-06,0.000937292631798156,-0.000275855580247146,7.62024769951962e-05,0.000817811787101116,0.000297968857141214,0.00720433468393929,0.000745660474655006,1.03163230679428e-05,-0.000271492393050673,0.000148726260113183,-0.00232494172464616,0.00420085159796931,0.00075221626734438,-0.0029287320486553,0.000753546264368845
"T+16",-0.000168076642372776,-0.00126940164546798,0.000846383369668243,-0.00034397728410546,-0.00123760671111732,-0.000263557793141705,-0.00367873401228274,0.00079782147407622,-0.000517117858253705,-0.00187799463612808,0.000221791082967411,0.000903059324089492,0.00125355697193834,0.000979152821567664,-0.000772300846752861,0.000551878151481376,-0.000853235136583921,3.57470358686089e-05,0.000192365345975831,0.000207851537144621,-0.00567222184392214,-0.000321317280964764,1.0316199555675e-05,-0.000401400881827932,0.000134982787096482,-0.00245499164212868,-0.00149397485615479,0.000346199680020961,-0.00382962837859533,-0.000558746866889743
"T+17",-0.00019900745782898,0.000684155321972192,0.000846434383647622,0.000661824133106551,0.00298256180488141,0.00145274503062827,0.00472276236166055,0.00196989982137875,0.000556517030928731,-0.00187768620133507,0.000227635445998599,0.000957271581200589,0.00149508188391814,0.000404648403601532,-0.000120270897603575,0.000879420923094507,-0.000331870707423439,6.62744482335159e-05,0.000791270693734798,0.00027806073525258,0.0071748500552453,0.000689606928018739,1.03161510023282e-05,-0.000297318945635703,0.000144675200541078,-0.00235154017656256,0.00397844089522761,0.000677734268507119,-0.00301787998172234,0.000676089077582669
"T+18",-0.000223320517801833,-0.00106028733134638,0.00084645918509831,-0.0002900316386008,-0.00124660829169424,-0.000111051148709196,-0.00324701923073632,0.000912850429631543,-0.00035712814759041,-0.00187785325666739,0.000232333354481424,0.000918085103111277,0.00130047923323354,0.000939531170882744,-0.000674019839421421,0.000601060164184171,-0.000802654379984861,4.32386617052953e-05,0.000217780156426496,0.000223361688608736,-0.00564280472887773,-0.000268208500584316,1.03161319157419e-05,-0.000380708796010272,0.000137839746484699,-0.00243383323706539,-0.00128025037433529,0.000407018276120504,-0.0037493020531939,-0.000485861536541204
"T+19",-0.000242431714080526,0.000497425200940104,0.000846471243780357,0.000610771834756822,0.00299158258574681,0.0013137897690135,0.00431323144407252,0.00186615992397095,0.000420368486185969,-0.00187776277567051,0.000236109701706129,0.000946410432969802,0.00145727544668849,0.000441537481387264,-0.000203737928345925,0.000837623809657189,-0.000377544315020757,6.06213161743574e-05,0.000766934371885502,0.000265976983837052,0.00714550029925865,0.000639288210957023,1.03161244127004e-05,-0.000313897326125143,0.000142660365458907,-0.00236837116004344,0.00377306339510764,0.000628072582606325,-0.00309025763906683,0.000607505753023707
"T+20",-0.000257454003484269,-0.000893545335480988,0.000846477106596758,-0.000241717504208531,-0.00125564831380214,1.55568741889513e-05,-0.00285853224898468,0.00100640918848688,-0.000241268032830677,-0.00187781178225031,0.000239145264960219,0.000925935913423407,0.00133094082345843,0.00090518620957098,-0.000603133862465059,0.00063658125402344,-0.000761411848808712,4.75044783350833e-05,0.000241083755810969,0.000232775977629132,-0.00561352217771059,-0.000220533271204176,1.03161214632138e-05,-0.000367426292637989,0.000139260683871872,-0.0024204446095159,-0.00108289386563568,0.000447569739072271,-0.00368408650578156,-0.000421326294878987
"T+21",-0.000269262221852127,0.000348531744268505,0.000846479957092331,0.000565049004296113,0.0030006418901386,0.00119843183815215,0.00394470704576978,0.00178178311642369,0.000321773483079781,-0.00187778523916418,0.000241585359506954,0.000940735598113736,0.00143273178304221,0.000473513785440135,-0.000263939204039663,0.000807436370391517,-0.000414785655639448,5.74023587312007e-05,0.000744619670936109,0.000258642437249883,0.00711628479902602,0.000594117593954584,1.03161203037545e-05,-0.000324539191652785,0.000141658267035997,-0.00237902147931105,0.00358341461905698,0.000594960111337962,-0.00314901980104243,0.000546779658988458
"T+22",-0.00027854403085444,-0.000760589859420149,0.000846481342989097,-0.000198446994415991,-0.00126472694160677,0.000120664369812013,-0.00250894464753651,0.00108250517072276,-0.000157365348479685,-0.00187779961550755,0.000243546794963449,0.000930037878617226,0.00135071626593319,0.000875415204397904,-0.000552006774276877,0.000662235914213827,-0.000727783518744448,4.99334826547952e-05,0.000262451522663032,0.000238490224720023,-0.00558437357487981,-0.000177735687072761,1.03161198479647e-05,-0.000358900091007598,0.000139967401323509,-0.00241197254618584,-0.000900651797742913,0.000474607869726209,-0.00363113913637262,-0.000364184516188797
"T+23",-0.000285839964556845,0.000229808201879713,0.000846482016807797,0.000524099286204727,0.00300973988257272,0.00110266394812792,0.00361308316510099,0.00171315527092005,0.000250373714130905,-0.0018777918289507,0.000245123467086726,0.000937770557037111,0.00141679821539279,0.000501231583830776,-0.000307359864424009,0.000785633872216966,-0.000445151495432647,5.55694478930279e-05,0.000724158654618675,0.000254190543812922,0.00708720294041599,0.000553568375700898,1.03161196687912e-05,-0.000331370335501883,0.000141159863341281,-0.00238576079437429,0.00340828999130319,0.000572882009606005,-0.00319672777898392,0.000493010633930075
"T+24",-0.000291574907882724,-0.000654574823898832,0.000846482344415766,-0.000159693593547738,-0.00127384433997496,0.000207922549690863,-0.00219436141353663,0.00114439780999343,-9.66053496144812e-05,-0.00187779604632823,0.000246390852651764,0.000932181111962872,0.00136355433913244,0.000849609009976257,-0.000515130945532761,0.00068076466973519,-0.000700363655058558,5.13165852344933e-05,0.000282044266801473,0.00024195863531883,-0.00555535830766018,-0.000139316717068842,1.03161195983572e-05,-0.000353427017731834,0.000140318894331544,-0.00240661158914949,-0.00073236663943387,0.000492635838535348,-0.00358815208744699,-0.000313589170331537
"T+25",-0.000296082840149187,0.000135141318375005,0.00084648250369759,0.000487424404206663,0.00301887672826766,0.001023159325505,0.00331466493625015,0.00165733683792429,0.000198667980114555,-0.00187779376209997,0.000247409622595594,0.000936221354494825,0.00140645425934379,0.000525258011223823,-0.000338677369352046,0.000769887292241504,-0.000469911190197326,5.45257676953187e-05,0.000705397337149448,0.000251488351531765,0.00705825411210638,0.000517167741614003,1.03161195706692e-05,-0.000335755330422731,0.000140911977268189,-0.00239002530198016,0.00324657718785378,0.000558161194232966,-0.00323546105704489,0.000445401643072678
"T+26",-0.000299626284637524,-0.000570041353826167,0.000846482581139813,-0.000124985750121439,-0.00128300067447762,0.000280362577974621,-0.00191127754355992,0.00119473816546731,-5.26046422395408e-05,-0.00187779499929031,0.000248228546392016,0.000933300928674338,0.0013718887227337,0.00082723960502482,-0.00048853395372755,0.000694146830271429,-0.000678006049934664,5.2104139513604e-05,0.000300009439555937,0.000244063877162705,-0.00552647576612934,-0.000104828385867021,1.03161195597848e-05,-0.00034991378494889,0.000140493712902122,-0.0024032192797172,-0.000576969508384178,0.000504656183563748,-0.00355325164959781,-0.000268790266953067
"T+27",-0.000302411596860456,5.96565522353137e-05,0.000846482618791938,0.000454578098242597,0.00302805259314748,0.000957156148272905,0.00304612746201614,0.00161193693589856,0.000161224120428066,-0.00187779432919969,0.000248886826692104,0.000935411912583229,0.00139973903842793,0.00054608467303648,-0.0003612653748369,0.000758514522986417,-0.000490099747109143,5.39314843660891e-05,0.000688194524360467,0.000249848185784824,0.0070294377055714,0.000484491250697744,1.03161195555062e-05,-0.000338570112380281,0.000140788688645162,-0.00239272379952032,0.00309724907144382,0.00054834592986477,-0.00326690793226541,0.000403246963719676
"T+28",-0.000304600981851458,-0.000502636692521408,0.000846482637098261,-9.39011390082183e-05,-0.00129219611139272,0.000340500867646002,-0.00165653899178757,0.00123568247514773,-2.07405493222531e-05,-0.00187779469213612,0.000249415975991927,0.000933886021039491,0.00137729934385533,0.000807849288509898,-0.000469350656777259,0.000703811927336973,-0.000659776108582579,5.25525818429365e-05,0.000316482243458097,0.000245341708346454,-0.00549772534315489,-7.38685504272583e-05,1.03161195538242e-05,-0.00034765859778708,0.000140580660670415,-0.00240107269223171,-0.000433473382040531,0.000512670879846589,-0.00352491659072525,-0.00022912373814673
"T+29",-0.000306321940313264,-5.32921720281724e-07,0.000846482645998727,0.000425160694376321,0.00303726764384483,0.000902361606005928,0.00280447876868507,0.00157501094222007,0.000134108314901001,-0.00187779449556143,0.000249841325165319,0.000934988987761996,0.00139537956592678,0.000564137704191015,-0.000377557157753714,0.000750300683490412,-0.000506561090193351,5.35930927053338e-05,0.000672420751098641,0.000248852644610276,0.00700075311506889,0.000455157886447783,1.0316119553163e-05,-0.000340376955400982,0.000140727369812772,-0.00239443135632342,0.0029593571675568,0.000541801495186645,-0.00329243910366737,0.000365921724109429
"T+30",-0.00030767469373006,-0.000448890071665744,0.000846482650326101,-6.60615225793837e-05,-0.00130143081770833,0.000390426495372597,-0.00142730752846042,0.00126898451442467,2.334543739087e-06,-0.00187779460203078,0.000250183236076598,0.000934191725600116,0.00138081187967351,0.000791041314611392,-0.000455514547619571,0.000710792422080958,-0.000644911781215722,5.28079299860058e-05,0.000331586649750634,0.000246117321152609,-0.00546910643438168,-4.60762109009387e-05,1.03161195529031e-05,-0.000346210965521013,0.000140623905014456,-0.00239971437338587,-0.000300966828434677,0.000518014766095647,-0.00350191184892859,-0.000194001594770781
