"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+11",-0.00108221503324174,0.00073130177786238,0.00461458325272868,7.46881092690441e-06,0.000641118109808633,0.00045539156659027,0.00382218338276355,-7.31961772630878e-05,0.000471557054141131,-0.000339310707582765,0.00041693044166483,0.000148815518762382,0.00160633878475694,0.00185861207838502,-0.000358341751855399,-0.00103814273319628,0.00151904964497292,0.000398721972268798,0.000201917034783119,0.00138690405510284,0.000575202870111341,0.000367250766279582,-0.000412941794413782,0.00151670474039588,-0.000370207215595727,-0.000604695711927753,-0.00253066521458382,-0.000213933656552345,-0.000663100593450363,0.00142617467973881
"T+12",-0.00108190616061708,0.000731306896874034,-0.00577260396663065,7.47187919180727e-06,0.000645657796180315,-0.000840556666065139,-0.00770468235206577,-7.18234342230418e-05,0.000471197331703082,-0.000339363725577116,0.000416930429214483,0.000146939760819296,0.00155020428024933,0.00181261014581312,-0.000359697943088235,-0.00107589201338459,0.00151908536671005,0.000398715408040683,0.000245210097160089,0.00138690718257739,0.00087594764567502,0.000308613006189904,-0.000353306771394245,0.0015166152023,0.00116589939058928,-0.000707383029760973,-0.00243227337105149,-0.000207582395748863,-0.000663097091065077,0.00142582000878345
"T+13",-0.00108196112556396,0.000731306146423161,0.00464534105157841,7.47108546850845e-06,0.000650024633255723,0.000400662984540917,0.00388633948163197,-7.24298429866086e-05,0.000471372177203835,-0.000339362302816368,0.000416930431283195,0.000147866509537336,0.00158996758622582,0.00176853905998382,-0.000360890207416805,-0.0011082275524005,0.00151908572199396,0.000398733928911863,0.000283447120923149,0.00138690699072269,0.000576910089595497,0.000262015182485052,-0.000300029930735773,0.00151658369022871,-0.000213383595522718,-0.000638850704991768,-0.00233805376919698,-0.000203545282892612,-0.000663043820230883,0.00142551519172693
"T+14",-0.0010819962191887,0.000731306202631361,-0.00580345284321559,7.4707210785551e-06,0.0006542252022999,-0.000788139301098024,-0.00776919553022328,-7.21619624477533e-05,0.000471318283075495,-0.000339357497405978,0.000416930430939541,0.000147409111404439,0.00156180094405026,0.00172631777714668,-0.000361938359157828,-0.00113592567397184,0.00151908252665081,0.000398741521642695,0.000317218579103992,0.00138690683425935,0.000874250118024176,0.000224985517038654,-0.000252433374097118,0.00151657260221135,0.00102508614877662,-0.000684588383581231,-0.00224782948784476,-0.000200979134103418,-0.000663044652671241,0.00142538497836847
"T+15",-0.00108198428863875,0.000731306219166448,0.0046762812756653,7.47074396548656e-06,0.000658265833995153,0.00035045923273144,0.00395121172650644,-7.22802984000699e-05,0.000471344231164023,-0.000339357395248161,0.000416930430996635,0.000147634993440785,0.00158175300065027,0.00168586865521402,-0.000362859817632889,-0.00115965144143619,0.0015190808536954,0.000398741895670802,0.000347045989599975,0.0013869068591668,0.000578597981057489,0.000195559411446105,-0.000209911479482589,0.00151656870110595,-8.69462064316657e-05,-0.00065406358743871,-0.00216143110804591,-0.000199347988320979,-0.000663051647706703,0.00142535460691782
"T+16",-0.00108198102169574,0.000731306208376257,-0.0058344846852892,7.47077829845432e-06,0.000662152617982031,-0.000740055680387044,-0.00783442884030417,-7.22280236200174e-05,0.000471336158639365,-0.000339357819770198,0.00041693043098715,0.000147523480445836,0.00156761980862515,0.0016471173109824,-0.000363669896639449,-0.00117997455137845,0.00151908029752158,0.00039874105159904,0.000373389963563171,0.00138690686560131,0.000872571808115867,0.000172175591099268,-0.000171923195259906,0.00151656732864103,0.000911556958237646,-0.00067443548230259,-0.00207869639495103,-0.000198311167473021,-0.00066305148943919,0.00142535726108257
"T+17",-0.00108198306012776,0.000731306212409872,0.00470740500701893,7.47078062350581e-06,0.000665891412037029,0.00030440620885682,0.00401680811140639,-7.22511159474172e-05,0.0004713400100782,-0.000339357849154872,0.000416930430988726,0.000147578542202946,0.00157763116338538,0.00160999248334689,-0.000364382058950197,-0.00119738299926489,0.00151908017036217,0.000398740695900948,0.000396657319087863,0.00138690686363064,0.000580266763810057,0.000153593351675664,-0.000137985155780113,0.00151656684579868,1.49926045252095e-05,-0.000660839515980414,-0.00199946999317327,-0.000197652123086961,-0.000663050571257574,0.00142536390662129
"T+18",-0.00108198324670612,0.000731306211162516,-0.00586570057801879,7.47077795009592e-06,0.000669487850900852,-0.00069594750016608,-0.00790039032082092,-7.22409149369104e-05,0.000471338801216361,-0.000339357812623,0.000416930430988464,0.000147551357213956,0.00157053954360429,0.00157442590225673,-0.000365008140051845,-0.00121229479460101,0.00151908015771165,0.00039874067533452,0.000417207363429829,0.00138690686345214,0.000870912498437564,0.000138826748248589,-0.000107665530998421,0.00151656667593325,0.000820025246173385,-0.000669913306193296,-0.00192360313506918,-0.000197233208378936,-0.000663050598471621,0.00142536758202667
"T+19",-0.00108198294550476,0.000731306211508863,0.00473871333402619,7.47077741438888e-06,0.000672947354770535,0.000262160740509253,0.00408313671958497,-7.22454212221941e-05,0.000471339372965021,-0.00033935780825415,0.000416930430988507,0.000147564779728027,0.0015755629467624,0.00154035216317133,-0.000365558544840085,-0.0012250679976643,0.00151908016324472,0.0003987407137682,0.000435357441637536,0.00138690686357797,0.000581916654189377,0.000127092286744955,-8.05785318377919e-05,0.00151656661617435,9.71796953375512e-05,-0.000663857563859403,-0.0018509533613898,-0.000196966929602708,-0.000663050718948893,0.00142536876186615
"T+20",-0.00108198295826077,0.000731306211419893,-0.00589710161301351,7.47077757812619e-06,0.000676275137468231,-0.000655486080380344,-0.00796708810001632,-7.22434305755781e-05,0.000471339191977615,-0.000339357811310064,0.0004169304309885,0.000147558152618395,0.00157200458068133,0.00150770860678573,-0.000366042420539448,-0.0012360093171215,0.0015190801672796,0.000398740730420911,0.000451387837166796,0.00138690686357645,0.000869271973887292,0.000117767353843434,-5.63795013810898e-05,0.00151656659515113,0.000746228769041461,-0.000667899096047622,-0.00178138425377732,-0.00019679767226867,-0.000663050714530754,0.00142536888657594
"T+21",-0.0010819829976576,0.000731306211441282,0.00477020735152866,7.47077764489894e-06,0.000679476214298968,0.000223408027967203,0.00415020572452506,-7.22443099415525e-05,0.000471339276866273,-0.000339357811846265,0.000416930430988501,0.000147561424688202,0.00157452517653406,0.00147643520380435,-0.000366467808721812,-0.00124538147466605,0.00151908016882651,0.000398740731523622,0.000465546100171715,0.00138690686356959,0.000583547866077016,0.000110357182232446,-3.47605294317884e-05,0.00151656658775516,0.000163442170177028,-0.000665201824346184,-0.001714765178605,-0.000196690085605056,-0.000663050698728501,0.00142536876940166
"T+22",-0.00108198299092921,0.000731306211436462,-0.0059286888883569,7.47077763912554e-06,0.000682555409609218,-0.000618369915467709,-0.00803453039686515,-7.22439214825911e-05,0.000471339249775014,-0.000339357811598783,0.000416930430988501,0.000147559809153113,0.00157273969316668,0.0014464744445512,-0.000366841778949979,-0.00125340951345812,0.00151908016923864,0.000398740729775206,0.000478050870309828,0.0013869068635703,0.00086765002179768,0.000104468599026102,-1.54465346425782e-05,0.00151656658515326,0.000686731137955317,-0.000667001952191901,-0.00165097104167952,-0.000196621699261544,-0.00066305069941953,0.00142536867634481
"T+23",-0.00108198298641722,0.000731306211437473,0.00480188816086145,7.4707776326363e-06,0.000685517364057681,0.000187859298408541,0.00421802339094652,-7.22440930839142e-05,0.00047133926238035,-0.000339357811539061,0.000416930430988501,0.00014756060680391,0.0015740044539778,0.00141777123321344,-0.000367170546267345,-0.00126028620183436,0.00151908016930382,0.00039874072899607,0.000489095253095536,0.00138690686357061,0.000585160610933114,9.9789164595319e-05,1.80823563939581e-06,0.00151656658423791,0.000216865591403575,-0.000665800567748799,-0.00158988205334487,-0.000196578230193706,-0.000663050701491434,0.00142536863805799
"T+24",-0.00108198298790505,0.00073130621143728,-0.00596046350864528,7.47077763232185e-06,0.000688366541609218,-0.000584322427635669,-0.00810272552208694,-7.22440172792166e-05,0.000471339258325978,-0.000339357811558325,0.000416930430988501,0.000147560212974846,0.00157310855097553,0.00139027278652394,-0.000367459574486244,-0.00126617666203872,0.00151908016929828,0.000398740728938049,0.000498849801941298,0.00138690686357055,0.000866046431908971,9.60705949794948e-05,1.7223332346889e-05,0.00151656658391589,0.000638761800631334,-0.000666602357790302,-0.00153138350354694,-0.00019655059953294,-0.000663050701386144,0.00142536862969301
"T+25",-0.00108198298833092,0.000731306211437312,0.00483375686989173,7.47077763284281e-06,0.000691107236262506,0.000155249654067807,0.00428659807582457,-7.22440507658592e-05,0.000471339260198028,-0.000339357811564581,0.000416930430988501,0.000147560407422872,0.0015737431707253,0.00136392853669636,-0.000367713666991512,-0.00127122233511868,0.00151908016928928,0.000398740729017511,0.000507465151936907,0.00138690686357053,0.000586755097823862,9.31155883024796e-05,3.09948982743481e-05,0.0015165665838026,0.000259937661115176,-0.00066606725241721,-0.00147536554643634,-0.000196533036390863,-0.00066305070111459,0.00142536863082318
"T+26",-0.00108198298807437,0.000731306211437308,-0.00599242658502635,7.47077763293523e-06,0.000693743578521524,-0.000553089905892069,-0.00817168187917009,-7.22440359731713e-05,0.000471339259591381,-0.000339357811563158,0.000416930430988501,0.000147560311416766,0.00157329363296755,0.00133869003843447,-0.000367937046568355,-0.0012755443771912,0.00151908016928519,0.000398740729053942,0.000515074346039111,0.00138690686357054,0.000864460996341767,9.07673562231269e-05,4.32981638128745e-05,0.00151656658376274,0.000600087028521996,-0.000666424375536094,-0.00142172299410495,-0.000196521872562309,-0.000663050701130324,0.00142536863290053
"T+27",-0.00108198298804889,0.000731306211437308,0.00486581459305746,7.47077763290182e-06,0.00069627954162064,0.000125336098302774,0.00435593822941966,-7.22440425078251e-05,0.00047133925986944,-0.000339357811562531,0.000416930430988501,0.000147560358818522,0.00157361206647945,0.00131451087984448,-0.000368133425581179,-0.00127924656862942,0.00151908016928394,0.000398740729056951,0.000521794889593875,0.00138690686357054,0.0005883315334486,8.89013049747867e-05,5.42896765942695e-05,0.00151656658374872,0.000294664062881432,-0.000666186035709109,-0.00137035511906902,-0.000196514776390825,-0.000663050701165902,0.00142536863399994
"T+28",-0.00108198298808705,0.000731306211437308,-0.00602457923523805,7.47077763288965e-06,0.000698718947512678,-0.00052443961547192,-0.00824140796540741,-7.22440396211489e-05,0.000471339259778685,-0.000339357811562629,0.000416930430988501,0.000147560335414534,0.0015733865016637,0.0012913465970867,-0.000368306067669694,-0.00128241780602489,0.00151908016928369,0.000398740729053343,0.000527730564918335,0.00138690686357054,0.000862893509570086,8.74184246019101e-05,6.41092934143125e-05,0.00151656658374379,0.000568905901553177,-0.000666345100944944,-0.00132116546512775,-0.000196510265783242,-0.000663050701163586,0.00142536863433812
"T+29",-0.00108198298808569,0.000731306211437308,0.00489806245140634,7.47077763289101e-06,0.000701065472628988,9.7895724861165e-05,0.00442605239631874,-7.2244040896335e-05,0.00047133925981999,-0.000339357811562689,0.000416930430988501,0.000147560346969945,0.00157354628222763,0.00126915459260957,-0.000368457841987623,-0.00128513423676228,0.00151908016928367,0.00039874072905164,0.000532973033964223,0.00138690686357054,0.000589890122166616,8.6240035636324e-05,7.28819597806464e-05,0.00151656658374206,0.000322661857919051,-0.000666238942651673,-0.00127406166624239,-0.000196507398662455,-0.000663050701158926,0.0014253686343663
"T+30",-0.00108198298808066,0.000731306211437308,-0.00605692258364767,7.47077763289224e-06,0.000703322653420199,-0.000498158063572349,-0.0083119123729432,-7.22440403330229e-05,0.000471339259806416,-0.000339357811562683,0.000416930430988501,0.000147560341264614,0.00157343310044205,0.00124789405681562,-0.000368591270885412,-0.00128746108746149,0.00151908016928369,0.000398740729051486,0.000537603253811972,0.00138690686357054,0.000861343768394714,8.53036144794901e-05,8.07192997283643e-05,0.00151656658374145,0.000543766446916006,-0.000666309791465186,-0.00122895527309552,-0.000196505576206953,-0.000663050701159263,0.00142536863432803
