"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"15",-0.00127263099966872,-0.00218227323637229,-0.00215842984195509,-0.000869503606225752,-0.000981158059097955,-0.00549486892920453,-0.000277060679860255,-0.000588853390397567,0.00120608856492355,-0.0020143169543387,-2.21042594333056e-05,-0.0011353350249664,-0.00121173776859412,1.55061307308418e-05,0.000473447910501766,-0.00619475365323737,0.00066266105879686,-0.00188926127673246,6.69186972967723e-05,-0.00139571226632026,-0.000355018032724237,0.000428400569621234,-0.00107279859756731,0.00136218315040896,-0.000498942864419183,-0.00127837851782288,-0.0120927751758043,-2.70435058909512e-05,0.000112538706923969
"16",-0.0012726263862941,-0.0021823078794004,-0.0021857467489633,-0.00092602879151356,-0.00098115805909801,-0.00540570013725244,-0.00029747911485324,-0.000588847565489356,0.0011122469931851,-0.00200837719918208,-2.21000256404254e-05,-0.00113533502571033,-0.00121173695965283,1.62414436628106e-05,0.00047345028539048,-0.00574303589694965,0.000662661510841529,-0.00189387608688047,5.78677462954689e-05,-0.00139570606154377,-0.000355018196027505,0.000328074441165665,-0.00107149799468103,0.0013435052267435,-0.000498986680526198,-0.00127837940984,-0.0115397811469553,-2.70195629941375e-05,0.000112536501239616
"17",-0.00127262773217792,-0.00218232460017951,-0.00220649889664786,-0.000979723812865716,-0.000981158059098267,-0.00533950869680563,-0.000284895918529339,-0.00058884927975076,0.00102434447650212,-0.00200327284778662,-2.20984300729862e-05,-0.00113533501844638,-0.00121173673279984,1.67929007943511e-05,0.000473450072466798,-0.00532908890343408,0.000662661587928972,-0.001897786639383,4.90483788130169e-05,-0.00139569911048046,-0.000355018312454151,0.000235703351591656,-0.00107052013927111,0.0013287793683289,-0.000498972469274255,-0.00127837973317284,-0.0110194222089295,-2.70292519336823e-05,0.000112541123067632
"18",-0.00127262833273311,-0.00218233267061887,-0.00222226391841231,-0.00103073037398229,-0.000981158059098285,-0.00529037371706807,-0.000292650520172204,-0.000588849985410828,0.000942005143350962,-0.00199888640382028,-2.20978288451181e-05,-0.00113533501776492,-0.00121173666933432,1.72064729684627e-05,0.000473449807934522,-0.0049497544383717,0.000662661568431673,-0.00190110040969742,4.04546694028862e-05,-0.00139569920225992,-0.000355018295679671,0.00015065653158332,-0.00106978494083906,0.00131716935696305,-0.000498967984531238,-0.00127837969225459,-0.0105297723930951,-2.70253311236717e-05,0.00011254059744805
"19",-0.00127262817132934,-0.00218233656589141,-0.0022342403130974,-0.0010791830835897,-0.000981158059098282,-0.00525390002474145,-0.000287871619400566,-0.000588849760361905,0.000864876910398548,-0.00199511689635907,-2.20976023136745e-05,-0.00113533501815053,-0.00121173665161248,1.75166365939137e-05,0.000473449825400856,-0.00460213834588099,0.000662661555278913,-0.0019039084716502,3.20808442308758e-05,-0.00139570018921823,-0.000355018286165578,7.23532266541548e-05,-0.00106923218352033,0.00130801591000462,-0.000498970996039853,-0.00127837965159235,-0.0100690193923756,-2.70269177525353e-05,0.000112540051096811
"20",-0.00127262809334261,-0.00218233844598089,-0.00224333855804728,-0.00112520981067944,-0.000981158059098282,-0.00522682501140048,-0.000290816695580527,-0.000588849675123968,0.000792629976998751,-0.00199187755565184,-2.20975169646605e-05,-0.00113533501822606,-0.00121173664667138,1.77492476847336e-05,0.000473449854728618,-0.00428358846737564,0.000662661553160972,-0.00190628800045952,2.39212771958612e-05,-0.00139570028707557,-0.000355018287828726,2.58731384064691e-07,-0.00106881659415006,0.00130079924254577,-0.000498971188516094,-0.00127837964924962,-0.00963545785348217,-2.70262756935873e-05,0.000112540222275378
"21",-0.0012726281126159,-0.00218233935342355,-0.00225025032601623,-0.00116893202196049,-0.000981158059098282,-0.00520672678989755,-0.000289001743958788,-0.000588849704562219,0.000724955414962619,-0.00198909381577986,-2.20974848089833e-05,-0.00113533501820903,-0.0012117366452954,1.79236972820834e-05,0.000473449853463947,-0.00399167440675579,0.000662661553765905,-0.0019083043937762,1.59704861498008e-05,-0.00139570015938418,-0.000355018288599029,-6.61192618941404e-05,-0.00106850413419913,0.00129510955106145,-0.000498970680100386,-0.00127837965313994,-0.00922748306500746,-2.702653551471e-05,0.000112540267242646
"22",-0.00127262812271966,-0.00218233979140918,-0.00225550106796919,-0.00121046510241561,-0.000981158059098282,-0.00519180755412494,-0.000290120237738899,-0.000588849714825898,0.000661563847580256,-0.00198670159823462,-2.20974726943376e-05,-0.00113533501820291,-0.00121173664491259,1.80545279398487e-05,0.000473449850227286,-0.00372416898754985,0.000662661554148121,-0.00191001306903645,8.223129214458e-06,-0.00139570013130568,-0.000355018288438371,-0.000127234024888665,-0.00106826921187455,0.00129062374242868,-0.000498970736754913,-0.00127837965402166,-0.00884358501801787,-2.7026430373249e-05,0.000112540235415424
"23",-0.00127262812042922,-0.00218234000280701,-0.00225948995926016,-0.00124991865980783,-0.000981158059098282,-0.00518073276345224,-0.000289430947555535,-0.000588849710987855,0.000602184212244795,-0.00198464583690383,-2.20974681301829e-05,-0.00113533501820342,-0.00121173664480618,1.81526460282327e-05,0.000473449850294324,-0.00347903126053323,0.000662661554206045,-0.001911460986524,6.74001192367047e-07,-0.00139570014609609,-0.000355018288376641,-0.000183502888580018,-0.00106809258604323,0.00128708708685688,-0.000498970807325077,-0.00127837965375688,-0.00848234281716173,-2.70264729207013e-05,0.000112540234905613
"24",-0.00127262811912307,-0.00218234010484014,-0.0022625202460032,-0.00128739681394049,-0.000981158059098282,-0.00517251176672603,-0.000289855733965017,-0.000588849709756195,0.000546562601387553,-0.00198287921051254,-2.20974664106596e-05,-0.00113533501820384,-0.00121173664477661,1.82262309159995e-05,0.000473449850649928,-0.00325439093217931,0.000662661554187375,-0.00191268794000048,-6.68196993037004e-06,-0.00139570015170099,-0.00035501828839185,-0.000235310093025852,-0.00106795979030173,0.00128429875287799,-0.000498970786298419,-0.00127837965362096,-0.00814241942160737,-2.70264557030816e-05,0.000112540239410833
"25",-0.0012726281193938,-0.00218234015408738,-0.00226482229864772,-0.00132299847143434,-0.000981158059098282,-0.00516640918752885,-0.00028959395235542,-0.000588849710255055,0.000494461176768213,-0.00198136105334144,-2.2097465762839e-05,-0.00113533501820385,-0.0012117366447684,1.82814168230717e-05,0.000473449850650431,-0.00304853409513873,0.000662661554176282,-0.00191372765037515,-1.3849726391805e-05,-0.00139570015025182,-0.00035501828839674,-0.000283009411199661,-0.00106785994811653,0.00128210040299065,-0.000498970778756521,-0.00127837965362659,-0.00782255669634615,-2.70264626705124e-05,0.000112540238671023
"26",-0.0012726281195623,-0.00218234017785701,-0.00226657112535208,-0.00135681758674676,-0.000981158059098282,-0.00516187914401975,-0.000289755279576804,-0.000588849710402307,0.000445657152477513,-0.00198005641914852,-2.20974655187767e-05,-0.00113533501820382,-0.00121173664476612,1.83228041844146e-05,0.000473449850611535,-0.00285989015187675,0.000662661554174706,-0.0019146086924716,-2.08340839746724e-05,-0.00139570014930169,-0.000355018288395323,-0.000326926564780589,-0.00106778488198991,0.00128036720235408,-0.000498970783367458,-0.00127837965364179,-0.00752157075554418,-2.70264598510116e-05,0.000112540238179376
"27",-0.0012726281195305,-0.00218234018932965,-0.00226789967656883,-0.00138894341012204,-0.000981158059098282,-0.00515851641925515,-0.000289655859023926,-0.000588849710337651,0.000399941842303764,-0.0019789352767466,-2.20974654268278e-05,-0.00113533501820382,-0.00121173664476549,1.83538431537783e-05,0.000473449850610622,-0.00268701983170168,0.000662661554175279,-0.00191535528036247,-2.76397352419577e-05,-0.00139570014939868,-0.000355018288394941,-0.000367361448390935,-0.00106772844368827,0.00127900072995408,-0.000498970783768774,-0.00127837965364368,-0.00723834758070731,-2.70264609919751e-05,0.000112540238370415
"28",-0.0012726281195088,-0.00218234019486703,-0.00226890895229131,-0.00141946072312701,-0.000981158059098282,-0.00515602021412605,-0.000289717128574407,-0.000588849710320118,0.000357119767389743,-0.00197797181871964,-2.20974653921867e-05,-0.00113533501820382,-0.00121173664476532,1.83771212171268e-05,0.000473449850614858,-0.00252860420975973,0.000662661554175601,-0.0019159879328555,-3.42712526896779e-05,-0.00139570014954306,-0.000355018288395071,-0.000404590177469867,-0.00106768601067573,0.00127792338969666,-0.000498970782972083,-0.00127837965364239,-0.00697183889744146,-2.7026460530263e-05,0.000112540238404223
"29",-0.00127262811951251,-0.00218234019753969,-0.00226967568034149,-0.00144845006239354,-0.000981158059098282,-0.0051541672405755,-0.000289679370206469,-0.000588849710328476,0.000317007820364281,-0.00197714386736565,-2.20974653791358e-05,-0.00113533501820382,-0.00121173664476527,1.8394578891926e-05,0.000473449850615051,-0.00238343464421579,0.000662661554175644,-0.00191652403742113,-4.07330918189931e-05,-0.00139570014954564,-0.000355018288395101,-0.000438866973767554,-0.00106765410750889,0.00127707400405941,-0.00049897078304512,-0.00127837965364198,-0.0067210582955468,-2.70264607171034e-05,0.000112540238371649
"30",-0.0012726281195153,-0.00218234019882968,-0.00227025814942287,-0.0014759879321586,-0.000981158059098282,-0.00515279174825759,-0.000289702639421571,-0.000588849710330554,0.000279434482374377,-0.00197643236419124,-2.2097465374219e-05,-0.00113533501820382,-0.00121173664476526,1.8407671493524e-05,0.000473449850614592,-0.00225040355484547,0.000662661554175626,-0.00191697832806008,-4.70295941297129e-05,-0.00139570014952564,-0.000355018288395089,-0.000470425901335082,-0.0010676301211833,0.00127640434008296,-0.000498970783158399,-0.00127837965364205,-0.00648507757808588,-2.70264606414949e-05,0.000112540238372821
