"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",-0.000425415987529565,0.00176271738212521,0.000363640062406235,-0.00164624717132634,0.000158350514838416,-0.00224415639752849,0.000587882328858406,-0.000850515359641479,0.00187460901510264,0.00279602279258827,0.00492939236846496,0.000850412255976229,0.00547804158665598,-0.000460688920235382,0.000499463210312827,0.00252310599514693,-0.00106234351700235,6.92416152396147e-05,-0.00117965039126661,0.00115078835850574,0.00289500845255954,0.00118387369187789,-0.000607577817665137,0.00266738168919665,0.00369225765978857,0.00301585678479035,0.000337850234624566,0.000143728280609025,0.00233452361596568
"2",-0.000627143309956321,0.00274506291045895,-1.58086714332084e-05,-0.000333513986864526,0.000195078794649252,0.00262884832397786,1.35230548866738e-05,-0.00043191152339663,0.00275935907949271,0.00274879226985811,0.0013300393745653,-0.000633214219208342,0.00589492778300029,-0.000407767456341258,0.00171415027868797,0.0027413201784319,0.00270144370006468,-0.00069584739141442,2.28052906846341e-05,0.000769614988516623,0.00302406004053293,9.11050384432326e-05,-0.000656335575887853,0.00116807801122806,0.00273230902270627,-0.000498849741272976,-9.6811628215812e-05,0.000292291128537564,0.00230366657961361
"3",-0.00047987780951874,0.00281013670437926,0.000492559297459366,-0.000373140164266774,-0.000422636499886583,-0.00247759016914038,0.000555241904143365,-0.000490058613296468,-0.000645514650369678,-0.000395993816718522,0.00196000344619449,0.00017457551964953,0.00287807069841846,-0.00124398045490207,0.00138233429364507,0.00266916748373406,-0.00177760174214204,-0.000197402833429346,-0.000191208158293578,0.00134954630314681,0.00257218201105424,0.000476793973822765,-0.000436347909745624,-0.000264703756863791,0.00273773455073296,0.000684051315871948,0.000189012477949897,-0.000810111867547507,-0.00013765556902581
"4",-0.000423652732532107,0.00278463558979311,0.000261532026865544,-0.000352641380908164,-0.000429563076600918,0.00224399713787279,0.000640056737612107,-0.000491613823431958,0.00215568061760951,0.00100146280346909,0.00179642380413809,6.768332657692e-06,0.00123761522214538,-0.00115160579043218,0.00142913854904643,0.00258794094701756,0.00252224421725823,-7.93322428791937e-05,-0.000171937757247877,0.00138990366175274,0.0022500407043285,0.000549024697177068,-0.000426081652628901,0.000771419330044191,0.00264436784220448,0.000557481655620247,0.00017686254692956,-0.000380188680941758,0.00148808025976882
"5",-0.000396189713199226,0.00275079946028883,0.00038867291988772,-0.000341606870157146,-0.000492966035368451,-0.00209008594056053,0.000701909763624013,-0.000493288118040255,0.000281199074967417,0.000890479321134643,0.00178588765830104,8.79941974743162e-05,0.000806660966845762,-0.00122970676668566,0.00139872009072587,0.0025110806361542,-0.00156871757818129,-2.49603660619542e-07,-0.000176963030913224,0.0014265609837538,0.0020427898024186,0.000590236107347049,-0.000418372589199548,0.000431463814082234,0.00256611374158026,0.000618764369423443,0.000183770941891963,-0.000304963201258143,0.000665721361637491
"6",-0.000383195399464846,0.00271679667322562,0.000321917675715505,-0.000334251509236763,-0.00049477280171069,0.00188649125768243,0.000723159318201707,-0.000493653314978811,0.00145156846829144,0.000714397802337906,0.00174968538135718,6.93921878834222e-05,0.000813977361406283,-0.00121393008256675,0.00139343104039489,0.00243894610653697,0.00232187347375505,3.64915406808442e-05,-0.000176789472581434,0.00143270925060277,0.00191074841823374,0.000606817052407817,-0.000417623297814642,0.000450956521544074,0.00249053563736372,0.000615492092764401,0.000183437968355696,-0.000436636169940268,0.00104038568111254
"7",-0.000377024065090608,0.00268342593260887,0.000357352569826577,-0.000329437569007759,-0.000501299511815562,-0.00176196607957518,0.000732975389318091,-0.000493764406255488,0.000740987332556942,0.00081009706222278,0.00172126095147079,7.76241446114118e-05,0.000879071516937604,-0.00122197733466515,0.0013867892418237,0.00237127560544802,-0.00137808766574843,5.53832124734685e-05,-0.000176931119166485,0.00143540865309284,0.00182670654865133,0.000614057997274113,-0.000417332161159109,0.000495461731920969,0.00241875823241307,0.000618893007891043,0.000183605186635184,-0.000398652539047634,0.000878324388755183
"8",-0.000374094438317758,0.00265075297499608,0.000338591448370993,-0.000326282421897684,-0.000501597551387345,0.00158543964516586,0.000736946706364819,-0.000493794806483366,0.00116722365075648,0.000796169310246629,0.00169408348635576,7.55908340190427e-05,0.000912148664622209,-0.00121984000382307,0.0013833327631627,0.00230779428610189,0.00214058071173624,6.48020544498815e-05,-0.000176937727573637,0.00143603869208964,0.00177322082891871,0.000617153725050533,-0.00041729210197551,0.000467681190749677,0.00235046190853519,0.000618933402240809,0.000183596197331287,-0.000384035538990745,0.000946420535264479
"9",-0.000372703626576624,0.00261877089902691,0.00034853059367222,-0.000324214712599027,-0.000502271350893736,-0.00148575532934801,0.000738647141717869,-0.00049380338817538,0.000912921971366057,0.000786907520781392,0.00166917530282929,7.64306334903554e-05,0.000920232031732901,-0.00122072304900346,0.00138095675730029,0.00224824288365459,-0.00120567784127641,6.95411538055065e-05,-0.000176942695140994,0.001436256314206,0.00173918192553143,0.00061848437615718,-0.000417280473361064,0.000475805800375811,0.00228549164336048,0.0006191374127389,0.000183600250580873,-0.000399027146786118,0.000918297051986353
"10",-0.000372043356384023,0.0025874658606201,0.000343265845921073,-0.000322859637973254,-0.000502313543954274,0.00133202036961763,0.000739357413294405,-0.000493805788106496,0.00106427613031888,0.000793244565012911,0.00164615091577175,7.62106173081671e-05,0.000919766822005348,-0.00122045530749392,0.00137948808161152,0.00219237811341845,0.0019766187207406,7.19191294939191e-05,-0.000176943321905841,0.00143631460705706,0.00171751921351201,0.000619055553849293,-0.000417278543765872,0.000475830769373532,0.00222368397621967,0.000619153840634458,0.000183600010732122,-0.000396109965881114,0.000929788759888226
