"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.00234000139239716,0.00381179801753319,0.00912178712990261,-0.00127206689481337,0.000535377343106005,0.00160480865599565,0.00286275132985887,0.00370932119961102,-0.00595101465008126,0.00108866505908241,0.00426228910730904,0.00130535150697781,0.00125514984051145,0.00154642668456569,0.0177822825823039,0.000968565380348759,0.00129758935421924,0.0030187502373122,0.00257769065917403,-0.000172310665960304,0.00648557932653991,0.000672627536749378,-0.000334816987380025,0.00182189043024068,0.000961548739810795,0.00520216193329689,0.00633711803097772,-0.000357813905163681,0.000364775899487385,0.00894992440019025
"T+2",0.00387048242586746,0.00585892167569624,-0.00168294816545771,-0.000737320082470784,0.00138134133803008,0.00318717502337249,-0.00771448345161949,-0.0033140918633685,-0.00130706330581167,0.00486688726897518,0.00379771095346916,0.00134068520054725,0.00121561325941443,0.00191090206610618,0.00205966956314737,0.00147094047072263,0.00166407747484773,0.00217592221299345,0.00296034042956888,0.000983348415728794,-0.00183631072425704,0.00085971026196194,-0.000975003159943085,0.000568859694451568,0.00247883194339526,-0.00615564912744559,-0.00352933082153424,0.000737277886855295,0.0037503134274638,0.00204640996786329
"T+3",0.00157811585442867,0.00552949490851745,0.00454443634713365,-0.000535821646119512,0.00158508858788968,0.000866297855124297,-0.00570720671162438,0.00292051459550866,-0.000691165828463154,0.00181692534450926,0.00309645011047877,0.00132832612157772,0.0012102794682242,0.00169122727299806,0.00376093025074172,0.000782442646564451,0.00107479141454895,0.002158947209306,0.000444813818407294,0.000487685191962726,0.00443120081455564,-0.000462416213282107,-0.000926065039334941,0.00094998405726613,0.000263381972074703,0.00672738942624878,0.00413940362634939,-0.000587441428123192,0.0015808755556202,0.00210295105446528
"T+4",0.00106440895277378,0.00512480121392815,-0.000111329089636518,-0.000379667695961758,0.00174066778077823,0.00126759664304254,-0.00558297748349694,-0.00212145669942965,-0.000594205293449066,0.00179443206761294,0.00265979314158959,0.00131599464212624,0.00120518403410217,0.00148394329840462,0.00269669887701386,0.000477705229625317,0.00104678816052159,0.00212410392895471,0.000737215730279087,0.000272993452138806,-0.00029853598212409,-0.000282842756828766,-0.000910197452197415,0.00111957350990777,0.000139049514217469,-0.00310616524245549,-0.00140789474284642,0.000716897222519295,0.00164570113872589,0.00172240771308061
"T+5",0.00118883682583571,0.00475776003519365,0.0034665269844935,-0.000256165900668692,0.00186489443742882,0.00144175652472886,-0.00521750203177139,0.00196731456845296,-0.000564521244434525,0.00218334154071419,0.00239251915104413,0.00130400796065237,0.00120036861460848,0.00130848649109926,0.00238351611301556,0.000423084114760783,0.00107225320777932,0.00209962451626489,0.000889881618780467,0.000214549028657345,0.00327073444841371,-0.000200759918025386,-0.000893467381947737,0.0012296627301831,0.000356520677315147,0.00464942723075151,0.00262859078539547,-0.000530268349486376,0.00176160601165114,0.00156530365524329
"T+6",0.00125586412718265,0.00442971354238453,0.000710209616730439,-0.000158451096982659,0.00196417401989287,0.00134977778238693,-0.00491933023114284,-0.00134817777396673,-0.000543968627367566,0.00212815119475809,0.00222900627117877,0.00129235855502491,0.00119581773350644,0.00116073235423094,0.00210302312798276,0.000429271688227909,0.00107400065326273,0.00208179699631138,0.00084829472043449,0.000201404927953109,0.00057720371548263,-0.000227606931975022,-0.000877441704735044,0.00129825670837594,0.000366324728316051,-0.00144791974849064,-0.000307085485176619,0.000656556758253292,0.00174414350645709,0.00147678671021051
"T+7",0.00125550664302332,0.00413676331285468,0.0028340929980843,-8.11384448929502e-05,0.00204351771623004,0.00135242345618764,-0.00464056687333415,0.00134028727575926,-0.000525050809706739,0.00208722382081077,0.0021289738881802,0.00128103694965128,0.0011915168583477,0.00103633912299637,0.00192882596674804,0.000436425457265082,0.00107291099725378,0.00206883842052424,0.000842074727806729,0.000198801175706666,0.00260986219582006,-0.000230388384599329,-0.000862021635971142,0.00134115911002621,0.000345003179357627,0.00334719242116254,0.00182807863851488,-0.000471954009928364,0.00173961418228149,0.00143027039604194
"T+8",0.0012493555862189,0.00387516705988199,0.00119750065863418,-1.99681129896051e-05,0.00210692878260925,0.00136269339015263,-0.00438579741851366,-0.000839733964871838,-0.000506790304714718,0.00210030782127476,0.00206777703883299,0.00127003392072644,0.00118745225487477,0.000931614648942322,0.00181029350220035,0.00043858664212015,0.0010728119683989,0.00205941808488558,0.000846010531338437,0.000198339720493554,0.00107592740637306,-0.00022777389024624,-0.0008471875491168,0.00136798294600301,0.000344274729356544,-0.000423698663760474,0.000275145293223948,0.000600966362369321,0.00174114719018337,0.00140547675644616
"T+9",0.00124838295333098,0.00364156966024879,0.00245860524055922,2.84302980515158e-05,0.00215760657492392,0.00135976992625507,-0.00415211577556057,0.00092800060998486,-0.000489049029764608,0.00210352913034594,0.00203033861932852,0.00125934050389042,0.00118361094333181,0.000843449013635371,0.00173164358931891,0.000438773907746035,0.00107285810867908,0.00205256993498546,0.000845977651290559,0.000198267449078955,0.00223350304489607,-0.000227930988285813,-0.000832917023138348,0.00138475456217173,0.000346362670742613,0.00254175005475639,0.00140461476818085,-0.000419079620795846,0.00174122313813824,0.00139230040772151
"T+10",0.00124878313621725,0.00343297440742194,0.00148683910895763,6.67234725125567e-05,0.00219810800126548,0.00135929080113621,-0.00393790012766119,-0.000505419151555172,-0.000471797276209591,0.00210139446097104,0.00200743490337959,0.00124894798702892,0.00117998065701523,0.000769223966798537,0.00167910226529713,0.000438654322444937,0.00107286340765921,0.00204759164426185,0.00084568455413572,0.000198257991201949,0.00135994481535423,-0.000228122500646516,-0.000819188655011997,0.0013952409895314,0.000346411407647833,0.00020970610182878,0.000583136327881732,0.000550694123327478,0.00174112677119989,0.00138529368524675
