"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00284438641722805,-0.0018608494831536,-0.00375040016148229,0.000486823660708499,0.00109859485965336,0.000464576601792572,0.000946572792557738,0.00144144759968186,0.00281608657519273,-0.00431705659776792,0.00534855885776534,0.00147541892678878,-0.000209976781044872,3.70006692999095e-05,-0.000374825549581669,0.00066360706888936,-0.000307513725421725,-0.00101019311471776,-0.000596425929090511,-0.000246422237064071,-0.00120628743350543,0.00231670238017115,-4.82713172518315e-05,0.00111683261718133,0.00126595156711822,-0.00206459126797998,0.00204107831328532,0.000514821915717854,-0.00423726684785626,-0.000672356894616224
"2",0.00120771872123408,-0.000373394779513556,0.00514261966879099,-0.00243844028783496,0.000825318603572209,0.00211141869195285,0.00289637146707171,0.0024106405725495,0.000490143978922197,-0.00348132075259205,0.00148028063229809,0.00171530146510162,0.00167467467842338,-0.000158524632862728,0.0010521784402233,-0.000482739878494088,0.00173761762218121,0.00281875890646777,0.00222514679417801,0.000502370749419612,0.000500564017961969,6.42465715290568e-05,0.00153590177653026,0.00287697420584304,0.00157166589876895,0.000891670462147715,0.000315589037782069,0.00112528355563073,0.00357747173047714,-0.000814411797032433
"3",-0.000649914284912244,-0.00298679391529506,-0.00180790643761708,-0.00190537912218066,-0.00133012752488575,9.15922348370479e-05,-0.00148439239444288,-0.00114345060130207,0.00165177581241066,-0.00345781695645811,0.0024453982224505,0.000240816278779931,-0.000197290530125017,-0.000141444608533631,-0.000316923568602145,0.000933196159136724,-4.94426737347181e-05,0.000271366939183048,-0.000573644677424255,-0.000852572648738804,-0.00094216359449105,0.001350048198112,0.0010576578901443,0.00108996476215666,0.000749973075181012,-0.0017488652253214,0.000118486076665985,-0.000196400973427573,0.000367948882367248,0.000530697427165921
"4",0.000592671506083734,-0.000888452678523863,0.00286777414296209,-0.00124169199939073,2.58844722415155e-05,0.00177678717570202,0.00176766513131584,0.00150040544056704,0.000509946952514359,-0.00342043506405767,0.00134072478729632,0.00140953702613146,0.00131043355925511,-0.000159995314351016,0.000814206901243783,-0.000367413172697021,0.00157179848175403,0.00182377249065381,0.0019172232849178,-6.46118396586574e-06,0.000104752611423342,0.000136693339944755,0.00138559272954198,0.00237517260029378,0.00133744967244668,0.000388462432512866,0.000119481114680485,0.000905692341789451,0.00265446964782755,-0.000825276272515343
"5",-0.000272154268677861,-0.00264310705626407,-0.00032736785862005,-0.000745135668231734,-0.00103484103802017,0.000348980687096968,-0.000987749218781742,-0.000757317665038844,0.0015940190721117,-0.00338464539817756,0.00226254170745828,0.000427704254466829,8.97849433401478e-05,-0.000143186470525063,-0.000113496711294379,0.000796087473694452,0.000100795337379791,0.000875139400070372,-0.00030409616330472,-0.00058520219904819,-0.000656018280026957,0.00122417309043366,0.00113668553447086,0.00142675995496459,0.000858954534157881,-0.00134268856973557,0.000101673330013512,-4.16201850310322e-05,0.000813528582669312,0.00045311494341809
"6",0.000331739636315799,-0.00118013060115327,0.00185223962282669,-0.000394542596457156,-0.000234547940079968,0.00155782870419531,0.00129338912873376,0.00113049146669638,0.000563455883878288,-0.00335011046656015,0.00146369822051098,0.0012495114806162,0.00107787929583504,-0.000158469579644095,0.00064706914479758,-0.000241843178444275,0.00143548341755947,0.00145477233096958,0.00167676487809893,-0.00019392261977568,-0.000103190678492889,0.000245336200612479,0.00132699577883315,0.00212508686275809,0.00124075583596373,5.94689566816201e-05,0.000115334019758406,0.000771465252850767,0.00232247304841113,-0.000745663317191296
"7",-9.00622707345151e-05,-0.00240016721868642,0.000365106018384386,-0.000149215152756378,-0.000841709443431227,0.000534326054517152,-0.000602450857068355,-0.000452843845451597,0.00154310373555975,-0.00331679138508843,0.00215246190156575,0.000561492400655882,0.000278030626426332,-0.000144574706744713,2.35419666157828e-05,0.000683789639414419,0.000224478341856218,0.00110060453367068,-8.96688264716027e-05,-0.000458841980061491,-0.000504912673268006,0.0011260650838535,0.00118141556917722,0.00161080380695397,0.000935164724034183,-0.00107621810311439,0.000103380309218819,7.35399126363851e-05,0.00108266538444065,0.000377954489012672
"8",0.000204560156933948,-0.00138274307654426,0.00137974712886474,2.22056372878133e-05,-0.0003814690191238,0.0014008998209666,0.000972138201981249,0.000874530935315985,0.000611854026862432,-0.00328464525218553,0.0015582082267502,0.00113749568978804,0.000925496960166887,-0.000157207462065073,0.000534721515724859,-0.000141668343140493,0.00132326188174497,0.00131700841689256,0.00148554918192084,-0.000279507861886383,-0.000212994251663478,0.000333586656915629,0.00129278271131991,0.00198954161644463,0.0011796430460899,-0.000156360616919188,0.000113674092834692,0.000672613727312648,0.00210166741583117,-0.000675175532390947
"9",-1.22963426244936e-06,-0.00223120364118749,0.00068747644359843,0.000141956798587265,-0.000730387067774805,0.000667193708776668,-0.00033578047824834,-0.000238334341381256,0.00149709657467141,-0.00325363077774781,0.00207087425614115,0.0006552705839257,0.000401381998753936,-0.000145722182331756,0.000115646734174551,0.000594453437871007,0.000326300521505122,0.00118478114730432,8.08478516101482e-05,-0.000400908709798923,-0.000425121956846705,0.00104665561875078,0.00120758796902999,0.00171062415334083,0.000984042150781266,-0.00090140546674134,0.000104793300395658,0.000158390399944726,0.00126411041200704,0.000311885485701183
"10",0.000142511779020572,-0.00152364693288493,0.00115979968430441,0.000225609430849085,-0.000465870375841305,0.00128840413306512,0.000750610544453721,0.000694678190017853,0.000655588262596267,-0.00322370812332959,0.00162858907695014,0.00105898536267912,0.000825645745671889,-0.00015616421554547,0.000459212262732606,-6.20004114756467e-05,0.00123087536971582,0.00126557475673855,0.00133349086156314,-0.000318726212839999,-0.00027097559273935,0.000405038839723764,0.00127276109895876,0.00191602995167824,0.00114053577504344,-0.000297951305007519,0.000112453407238905,0.000599781130109978,0.00195253468357463,-0.000613251178679617
