"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00385455482030159,0.00130243217183366,0.00219424628689733,0.00380346190262087,0.00229312629263169,0.00104665635930883,0.00413600270867196,-0.000165203877118996,-0.00076706768633689,0.0041472883637003,0.00387587602891156,0.00379791744816153,-6.8219059776525e-05,0.00136806417208467,0.00890713678090953,-0.00108982386435062,0.00201669209339813,0.00193867279321899,0.00121319818485836,8.87570784148948e-05,0.00198625739017613,5.67052471189849e-05,0.00059542209235822,0.00320802159086045,0.0025847233945304,-0.00110208197457253,0.000478225367691191,-0.00148235122528537,0.00435111508004516,-0.000894805797698842
"2",0.00185511662498361,0.00227924144250999,0.00225301913655354,0.00264297219289097,0.00106697532384382,0.00120896353413325,0.00148308750923359,4.48718318644821e-05,0.000278972520812353,0.00309052362909262,0.00363330397453424,-2.17733506481738e-06,0.000124840643453108,0.000342163695912406,0.00209691194810843,-0.000475507920737989,0.00184401126519344,0.00165971598708476,0.00158960191250272,-0.000279530110034772,0.00191854625436234,-0.000779146210531128,-0.000235548086043806,0.00277987208527316,0.00123711414150894,0.00247664805606663,-0.00025545391469328,-0.00104912614519977,0.00108710363184581,0.000231412142786366
"3",0.00139021256928056,0.00146925454097531,0.00225485291900801,0.00251518113306221,0.0015972866617294,0.00175163606316746,0.00176177838834932,-0.000728094438813787,0.000804584298406966,0.0024533429633593,0.00305749167535027,0.00268694163102446,0.000657443514933489,0.000462597437633697,0.00303276186976053,-0.000291400515704296,0.001402548157962,0.00157369649596585,0.000663545512222682,-0.000168772248206648,0.00164624303413073,-0.000332337425061113,-0.000203948003762509,0.00137207086203973,0.000250125618196211,0.000917369435877028,0.000244428033919202,-0.000257309781870167,0.00209282032586683,0.000622944888211157
"4",0.00168527532999542,0.00102775527820131,0.00226274673655865,0.00239605830683871,0.00133963870567401,0.00171503065670015,0.00156459173069424,-3.31885832411195e-05,0.000559936703897082,0.00255513118526574,0.00271472253762009,0.00145704178226861,0.00031742484985218,0.000528721918711743,0.00259309252923123,-0.000265757621702563,0.00152609757208449,0.001518320770942,0.000656197239638728,-0.000168301015640524,0.00187833015538115,-0.000303284607473532,-0.000141395563669538,0.00179505293260093,0.000593187558199831,0.00228755244917979,0.000131494283194498,-0.000600052692622872,0.00225243290328779,0.000848249871884401
"5",0.00170753332858538,0.000894003699902341,0.00226986184225231,0.00232461159893378,0.00146572452369031,0.00166878656820519,0.00145927730591396,-0.000606019937025251,0.000743744863474421,0.00259924625489172,0.00252746939633021,0.00187322235198642,0.000471695168023291,0.000495404275193429,0.00249371748164918,-0.000269178619499638,0.00151812965425265,0.00148485564478649,0.000715370712695267,-0.000177941024923271,0.00169376819880748,-0.000350190662922901,-0.000170259641483739,0.00178218671541855,0.000659198509832526,0.00120212379326546,0.000175032705955238,-0.000536708476284355,0.00213696672821941,0.000971068608075911
"6",0.00166931859526595,0.000869100428639948,0.00227694260171183,0.00227999670800644,0.00140399556872215,0.00167390983484405,0.00135002649009042,-0.000138947180562231,0.000616024993463684,0.0025900548543113,0.00242627163670184,0.00178161610332265,0.000411120388264888,0.000499278786653944,0.00238324690442237,-0.000272284692772093,0.00151347813591893,0.00146455256496123,0.000714775324653815,-0.000175270913294235,0.00183991283051442,-0.000347525808141299,-0.000163965576197113,0.00175431646707827,0.00060405898045738,0.00207207101528541,0.000162551460963321,-0.00053136618619124,0.00213852012181952,0.00103833596021302
"7",0.00167102224156735,0.000868568480464798,0.00228390996347807,0.00225225895094507,0.00143421750150588,0.00167776811069524,0.00125189381322114,-0.000519234127921454,0.000705725840135265,0.00258707670061579,0.00237165924190086,0.00177939968279927,0.00043291735313935,0.000501437979544941,0.00231306787727731,-0.000273209990823062,0.00151511395580294,0.00145223787173977,0.000711013383976014,-0.000175194187934121,0.00172422030336888,-0.000343270915825252,-0.000163951539657813,0.00176301661452253,0.000605239259474601,0.00137578058845173,0.000166731690419211,-0.000538923664895947,0.00214897023247558,0.00107516258824585
"8",0.00167544431185538,0.000870312656214023,0.00229077425799414,0.00223500585538412,0.0014194210981321,0.0016771585947616,0.00116150317140555,-0.000209667739757051,0.000642821550626993,0.00258787097234004,0.00234219274241056,0.00179498903256961,0.000425558814652412,0.000500355956356936,0.00226208689784525,-0.000273337548061535,0.00151494361666125,0.0014447683618162,0.000711118979425213,-0.000175444965132791,0.00181580442293452,-0.000344028706124139,-0.000164530598556931,0.00176267122138689,0.000612052719106853,0.00193316813153969,0.000165444964158521,-0.000536475054467152,0.00214735129619111,0.00109532468766672
"9",0.00167473005936383,0.000871138219057636,0.00229753608437575,0.00222427484030859,0.00142666529301504,0.00167684417754042,0.00107862654992346,-0.000461658636313931,0.000686943613601834,0.00258806585265717,0.00232629429272507,0.0017848107281476,0.000427914013507045,0.000500480589874306,0.00222641335027825,-0.000273319858080528,0.00151489879864426,0.00144023771523107,0.000711356926017352,-0.000175381038141651,0.00174330499887394,-0.000344354231272558,-0.000164291318841646,0.00176212040648001,0.000610718378357031,0.00148698206779795,0.000165859286351826,-0.000536762607697216,0.00214661424350663,0.0011063631380962
"10",0.00167427780304736,0.000871370041148756,0.00230419707272169,0.00221760036804075,0.00142311859599503,0.00167691074323656,0.00100257566573772,-0.000256535624693925,0.000655996620030965,0.00258799943464107,0.00231771642146446,0.00178928034814152,0.000427196790896927,0.000500551092278579,0.00220119782065334,-0.000273304154362567,0.00151491964325912,0.00143748964206571,0.000711345915656328,-0.00017537748619424,0.00180069667483113,-0.00034424232413062,-0.000164337985272348,0.00176229912556108,0.000610083003343599,0.00184415265568574,0.000165729074452441,-0.00053686435393182,0.00214686789887264,0.00111240652778286
"11",0.00167441610788226,0.000871408399070402,0.00231075871590243,0.00221344898498241,0.00142485502909194,0.00167693567059061,0.000932798984129355,-0.000423507649225809,0.000677702776516075,0.00258798719526521,0.0023130883072004,0.00178783030815307,0.000427404258011165,0.000500515953060334,0.00218342335981517,-0.000273299504193376,0.00151491668741941,0.00143582279254435,0.000711330943164569,-0.000175383972449245,0.0017552645283451,-0.000344223735870977,-0.000164340390902707,0.00176229041742257,0.000610363269729333,0.00155823875824884,0.000165770532920168,-0.000536800183005605,0.00214690019247523,0.00111571519489917
"12",0.00167445485910672,0.000871407163357601,0.00231722249678401,0.00221086691082295,0.00142400488601993,0.00167692878801621,0.000868777107833811,-0.000287590888825742,0.000662478132722611,0.00258799260515674,0.002310591249401,0.00178812110092974,0.000427347687190162,0.000500519961735277,0.00217088476620851,-0.000273298869803512,0.00151491631940309,0.00143481176148354,0.000711331914328667,-0.000175382453555287,0.00179122932462081,-0.000344236808714822,-0.000164335141419776,0.00176227955072109,0.000610395437824985,0.00178711191282018,0.000165757424843318,-0.000536816079662552,0.002146872194577,0.00111752664156727
"13",0.00167443369111479,0.000871403554041527,0.00232358987478524,0.00220926091426067,0.00142442110893354,0.00167692687777927,0.000810035707833713,-0.00039822837827138,0.000673156660625262,0.00258799332986145,0.00230924398413335,0.00178814797213921,0.000427361973147452,0.000500522263706519,0.00216204149047847,-0.000273298961210853,0.00151491657516016,0.00143419851848061,0.000711332851449507,-0.00017538232385218,0.00176275903054112,-0.000344237087481965,-0.000164337103118106,0.00176228321737282,0.000610354172915781,0.00160389968993828,0.000165761584856392,-0.000536815524230839,0.0021468731634306,0.00111851838202206
