"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+1",-0.00137064900823124,0.00442886691424635,0.00301509460919779,0.00311418973870038,0.000792081598115717,0.00201480698115654,-0.000265797215630207,-0.00273567891792444,0.000134924173380512,0.00430735419103938,0.00241298677981249,-0.00272849659925258,-0.00133506814627322,0.00121843102338107,0.00163917489719255,0.00422913064356964,0.00124667979486767,0.00237924503020196,0.0025097931314085,0.000972266502560836,0.00203559534410813,0.00670359671947886,0.000601409700491636,0.000967042016779328,0.000891868731196481,0.0011929887310674,0.00250675107815036,-0.000844737461919398,0.00118361847749571,2.67319850948732e-05
"T+2",0.000571996892516058,0.00250608499390271,0.00317908561433089,0.00523935223458966,-7.61933406991459e-05,0.0016459506503625,0.000122856018007476,-0.00359427696143812,0.0003761748949986,0.0013598309728047,0.00104675383957435,0.00104228886768974,0.00274179385884203,0.000563310421394987,0.00047254307265996,0.00299206157253553,0.00229946087254404,0.000154823533639152,-0.000188176035943305,0.00140058775749282,0.00206627388268441,-0.000657363261185934,0.00148421004154308,0.00370275345946095,0.000841197867974163,-0.00177171998584481,0.00428023727429641,0.00156512627861304,0.000726696206456276,0.00407624429489789
"T+3",0.000245552342999926,0.00399212669850213,0.00316995378307239,0.00171174189876424,0.000916971451083875,0.00168684429548228,4.90635633166951e-05,-0.00315648004727284,0.000967872136929919,0.003303888326332,0.00150573887792807,-0.000457054252638733,0.00179463911636806,0.000611431801022633,0.000635571931937617,0.00342770412755688,0.00110240788289426,0.0022010098259095,0.00165942567816747,0.00147742194703703,0.00187240206288357,0.00522114077586665,0.000466786695383323,0.00249731300157866,0.000840768204086783,-0.00166393435885668,0.00155637181432517,0.000525738872326479,0.00123584352732484,0.000246632232962071
"T+4",0.00070935016396658,0.0035657967228039,0.00316487047681135,0.00535407184670936,0.000821551549158355,0.00166787521402874,2.72972761779562e-05,-0.00293003082953602,0.000950963022861824,0.00264274927285899,0.00127815368844282,0.000402564786316421,0.0019863723297482,0.000615358497689924,0.000625163596515242,0.0031769026595204,0.00228093854611204,0.000190869103462383,0.00110420706176142,0.00147716794371006,0.00199057829312974,0.00200717130683405,0.00136763950264584,0.00293475674275947,0.000835795319855625,-0.0013180499610565,0.00406795114315713,0.0012906485876096,0.00110224652574088,0.00386630452144236
"T+5",0.000341991077352398,0.00375361003460668,0.00315991164560033,0.00177848997049095,0.000929884855639144,0.00167044587787657,1.35892227080017e-06,-0.00269281825501371,0.001040045792532,0.00292869901589899,0.00141386925603444,-3.64407266819519e-06,0.00192070779986221,0.000614312757131512,0.000635286295555115,0.00333367509948352,0.00112262780481375,0.00218285006786331,0.00131900662099573,0.0014795411137442,0.00193085779972415,0.00403519797376789,0.000595618484448294,0.00277205022264272,0.000833590513172286,-0.00100648961428128,0.00183624522050378,0.000791031395024295,0.001165044782002,0.000445062121146153
"T+6",0.000657554440968157,0.00368687743749923,0.00315515534068844,0.00526363339854488,0.000919399227391747,0.00166945521052206,-2.26971694050477e-05,-0.00247594177162628,0.00102962121631185,0.00281668331791403,0.00132811005691803,0.000208067372315906,0.00191397076711526,0.000614366085259509,0.00064126574516477,0.00323471544603389,0.00226104062944851,0.000206686250683359,0.00124328612788644,0.0014791244850214,0.00195961732357001,0.00282787425391662,0.00125408848086484,0.00283236526347397,0.000832161278225239,-0.000746491842645426,0.00381221324463323,0.00112478356438836,0.00114306178760004,0.00367875252929192
"T+7",0.000390203667655517,0.00371313538192338,0.0031505915278865,0.00187016598448054,0.000931216163798793,0.00166961027166702,-4.56033440469143e-05,-0.00227354904002192,0.00104373367655092,0.00286231303678283,0.00138314919783371,0.000103193487873486,0.00189447775159307,0.00061437473701713,0.000646535771297993,0.00329725089039201,0.00114218422040658,0.0021674312555383,0.0012708610990697,0.00147926822357339,0.00194596521906743,0.00356337172090791,0.000692866664024382,0.00280999638911692,0.000831331022592817,-0.000531424946214067,0.00206329067733648,0.000902810913775096,0.00115189971906278,0.000622332541386531
"T+8",0.000617226745051952,0.00370330590397182,0.00314621245582459,0.0051738665733748,0.000930063973648386,0.00166955785963911,-6.73480318733434e-05,-0.00208528473113471,0.00104093573097013,0.00284401555413342,0.00134768537942724,0.000156515851866152,0.00187845300584701,0.000614373141672471,0.000650866263846263,0.00325772805168887,0.00224182016308254,0.000221950651740149,0.00126093492148331,0.00147923082451232,0.0019524170092071,0.00311942047227642,0.00117115192663007,0.00281829176044759,0.000830834699023771,-0.000353713411548613,0.00361120254797613,0.00105056736473225,0.00114857920373933,0.00351120004674064
"T+9",0.000424521635539165,0.00370707502400847,0.00314201064543375,0.00195762988078457,0.000931352965023492,0.00166956697492157,-8.7997365586172e-05,-0.00191007329569781,0.00104327337476596,0.00285139900366728,0.00137055897384031,0.0001297665927885,0.00186220485345847,0.000614373187235213,0.000654462810513016,0.00328270710954352,0.00116107450475013,0.00215228995259198,0.0012645227518796,0.00147924162661537,0.00194937225683043,0.00338837833169596,0.000763553445981699,0.00281521544289644,0.000830540278340933,-0.000206887887645934,0.00224120308176759,0.000952229430586651,0.00114986800342845,0.000780699822126478
"T+10",0.000588106810146808,0.00370564651697409,0.00313797892130871,0.00508870801835965,0.000931226366546076,0.00166956417248926,-0.00010760573213842,-0.00174702281261853,0.00104265136338616,0.00284842708642731,0.00135580215106033,0.000143278532843151,0.0018465542092795,0.000614373204066869,0.000657444851650775,0.00326691992613881,0.00222325438872275,0.000236973579581138,0.00126322781416712,0.00147923863143564,0.00195080851203355,0.00322567487614665,0.00111091126718754,0.00281635628621511,0.000830365266904332,-8.5582334957302e-05,0.00345373846001538,0.00101767945207097,0.00114937560227765,0.00336151443643469
"T+11",0.000449242678383469,0.00370619098998828,0.00313411039847922,0.00204053509166497,0.00093136697043557,0.00166956469930618,-0.000126225694556029,-0.00159528731083851,0.00104305267910107,0.00284962451651416,0.0013653230697658,0.000136477477003984,0.00183130004096491,0.000614373201745731,0.000659918018386433,0.00327689769250748,0.00117932134377586,0.00213738400784563,0.00126369543120271,0.00147923947503418,0.00195013110365179,0.00332415829263167,0.000814890995286647,0.00281593320775986,0.000830261292827381,1.46387208274266e-05,0.00238056870270231,0.000974118660306634,0.00114956516664492,0.00092217968986164
"T+12",0.000567121825323228,0.00370598403191184,0.00313039847067411,0.00500799777740976,0.000931353061053703,0.00166956454818487,-0.000143907066191727,-0.00145408186056599,0.00104292492557642,0.00284914224768894,0.00135918019331511,0.00013990698198306,0.00181647326249704,0.000614373201754947,0.000661969066238363,0.00327059157563374,0.00220532100614583,0.000251763510514187,0.00126352660022678,0.00147923923886555,0.00195045058855376,0.00326456077079622,0.00106716110802649,0.00281609010518184,0.000830199512845393,9.74400227381182e-05,0.00333039115316283,0.00100311093361239,0.00114949245625414,0.00322779047370076
"T+13",0.000467056466013733,0.00370606280241452,0.00312683679903932,0.00211910829753169,0.000931368398281392,0.00166956457828088,-0.000160697160338709,-0.00132267566251408,0.00104299568631752,0.00284933651421604,0.00136314358000548,0.000138179249928142,0.00180205264063565,0.000614373201785229,0.000663670052815933,0.00327457714801971,0.00119694665466925,0.00212270918048952,0.00126358755983806,0.00147923930513607,0.00195029991256448,0.00330062973521069,0.000852175124577376,0.00281603192022633,0.000830162805469248,0.000165849354000895,0.00248973879508117,0.000983814872261238,0.00114952039508482,0.00104857292513622
"T+14",0.000552000044908928,0.00370603284072991,0.00312341930131304,0.00493150504795074,0.000931366870143326,0.00166956457007699,-0.000176640904144108,-0.00120038868274578,0.00104297048459642,0.00284925826520465,0.00136058639852356,0.000139050078167493,0.00178802914808819,0.000614373201782031,0.000665080723241397,0.00327205819894761,0.0021879984746738,0.000266324131006299,0.00126356554972748,0.00147923928655681,0.00195037097430624,0.0032788012780617,0.00103538736689415,0.00281605349794892,0.000830140995076197,0.000222368230875779,0.00323376878382598,0.000996657535445191,0.00114950966886165,0.00310832609651236
"T+15",0.000479893058162758,0.00370604424070173,0.00312014014143905,0.00219357563420409,0.000931368543153566,0.00166956457178241,-0.000191780960210004,-0.00108658807244189,0.00104298319922825,0.00284928978409382,0.00136223629526626,0.000138611264757843,0.00177439137288334,0.000614373201781949,0.000666250627445025,0.00327365021731123,0.00121397160806806,0.00210826187793229,0.00126357349677511,0.0014792392917674,0.00195033746024653,0.00329201176515797,0.000879252882262928,0.00281604549591286,0.000830128036048577,0.000269063372940477,0.00257525564361055,0.000988109988193957,0.00114951378856318,0.00116148828319323
"T+16",0.0005411033063321,0.00370603990383606,0.0031169937196005,0.00485900947574853,0.000931368375275809,0.00166956457133472,-0.000206157840599894,-0.000980684901765875,0.00104297833837132,0.00284927708834028,0.00136117177972268,0.000138832412880751,0.00176112881355016,0.000614373201782,0.000667220858187171,0.00327264403481306,0.00217126598735233,0.000280658997538994,0.00126357062739459,0.00147923929030627,0.00195035326610317,0.00328401688312839,0.00101231155226304,0.0028160484634448,0.000830120336209175,0.000307642276359927,0.0031580810167757,0.000993798883331552,0.00114951220659579,0.00300160074134614
