"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"18",-0.000200725407164943,0.000364124296119033,-0.000325187454922821,-0.000105209507620908,0.000461407753282165,0.000323527983833628,-0.000361265036558863,0.00131174264855901,6.17068053736159e-05,0.00136824026676077,0.0001525951911902,0.00142081074804517,-0.00116895811948581,0.00126670808464234,0.00072755409750174,-3.22733494413873e-05,-0.000449441173727206,0.000928917364995272,-0.0011279316468058,0.000340147363681499,-0.000189727676519005,0.000107196463237063,0.000881544423285033,0.000275382110534734,0.000270572298579299,-6.83121839747355e-05,0.000456524690140893,-0.00206290052394041,0.00114345917231552
"19",-0.000198969682620602,0.000358791526592712,-0.0003253197034004,-0.000118942177807484,0.000146664725208158,0.00032352800787349,-0.000627565406375401,0.00131059888912442,6.17065538387252e-05,0.00136823377208644,0.00015259520682781,0.00142081075056753,-0.00116895791368835,0.00126664005474694,0.000760304406425026,-3.22713774501584e-05,-0.000426637048783062,0.000928917365014619,-0.001052033735606,0.000340189150552394,-0.000189812261472157,0.000107088287367239,0.000881547693437465,0.000275382113551335,0.000266269668617752,-6.78179291601681e-05,0.000430775705790417,0.00104519153265029,0.00113247565907325
"20",-0.000197650507316522,0.00036246839042196,-0.000325254143755995,-0.000130691612504869,0.000436003641688956,0.00032352801583442,-0.000368819571500279,0.00130978155426647,6.17064355050366e-05,0.00136823067164688,0.000152595202382919,0.00142081075452501,-0.00116895799056277,0.00126667494555328,0.000788917814510807,-3.22704667469526e-05,-0.000445714043953541,0.000928917365010249,-0.000978055065281728,0.000340211435648551,-0.000189763371017486,0.000107145989120306,0.000881546251573951,0.000275382113099865,0.00026303807333523,-6.81398154802493e-05,0.000448814488486812,-0.00194491350523698,0.00114035651924296
"21",-0.000196659336185207,0.000359933248493904,-0.000325286643024337,-0.000140744225276642,0.000170018373953025,0.000323528018511398,-0.000620225182057062,0.00130919748365704,6.17065244297439e-05,0.00136822919155335,0.000152595203913247,0.00142081075572836,-0.00116895796162805,0.00126665705094445,0.000813916880144088,-3.22700461668216e-05,-0.000429755012610489,0.000928917365011296,-0.000905947103726109,0.000340223320382234,-0.000189791629903599,0.000107115210621014,0.000881546887315078,0.000275382113337628,0.000260610904797997,-6.7930183136947e-05,0.00043617718688556,0.000931683447108769,0.00113470186616031
"22",-0.000195914613168854,0.000361681190461257,-0.000325270532656649,-0.000149345066605773,0.000414534955106567,0.000323528019401748,-0.000375951564860737,0.00130878010457001,6.17065001379847e-05,0.00136822848498358,0.000152595203469539,0.00142081075579293,-0.00116895797246266,0.00126666622863505,0.00083575815402043,-3.22698519348858e-05,-0.000443105683359866,0.000928917365011056,-0.000835662546070296,0.000340229658558111,-0.00018977529614991,0.000107131628074433,0.000881546607006452,0.000275382113302086,0.000258787920608117,-6.80667094188234e-05,0.000445030411321394,-0.00183571432701479,0.00113875917726551
"23",-0.000195355060581451,0.000360476010945499,-0.000325278518749834,-0.000156703797440071,0.000189754240866506,0.00032352801970021,-0.000613295512460107,0.00130848184388119,6.17064989414356e-05,0.00136822814768001,0.000152595203619585,0.00142081075570281,-0.00116895796839135,0.00126666152163052,0.000854840516999081,-3.22697622348689e-05,-0.000431937060050164,0.000928917365011113,-0.000767155283650138,0.000340233038732923,-0.000189784737127467,0.000107122870897815,0.000881546730599094,0.000275382113320826,0.000257418723823644,-6.79777943423948e-05,0.000438828170891886,0.000826629604754596,0.00113584798657641
"24",-0.000194934637026392,0.000361306963970446,-0.000325274559967722,-0.000162999800054167,0.000396392045370015,0.000323528019799698,-0.00038268465031048,0.00130826870565443,6.17065028502142e-05,0.00136822798665741,0.000152595203575381,0.00142081075566388,-0.00116895796991757,0.00126666393573365,0.000871512464748585,-3.22697208096882e-05,-0.000441280272011243,0.0009289173650111,-0.000700380373757593,0.000340234841393741,-0.000189779280203178,0.000107127542032704,0.000881546676105084,0.000275382113318027,0.000256390355149347,-6.8035701889538e-05,0.000443173230324664,-0.00173464845845194,0.00113793681610132
"25",-0.000194618748994369,0.000360734034443649,-0.000325276522369145,-0.000168386550814496,0.000206432767082338,0.000323528019832995,-0.000606753434365437,0.001308116396264,6.17065012282292e-05,0.00136822790978814,0.000152595203590116,0.00142081075565821,-0.0011689579693445,0.00126666269760144,0.000886078472222249,-3.22697016787488e-05,-0.000433464124279425,0.000928917365011103,-0.000635294010157031,0.000340235802760019,-0.00018978243432811,0.000107125050419055,0.000881546700132381,0.000275382113319504,0.00025561797374861,-6.79979885265205e-05,0.000440129242964137,0.000729400321565439,0.00113643804489389
"26",-0.000194381404422271,0.000361129060675964,-0.000325275549591593,-0.000172995361441248,0.000381059706689424,0.000323528019844107,-0.000389041139637138,0.00130800755539219,6.1706501429088e-05,0.00136822787309215,0.000152595203585719,0.00142081075565982,-0.00116895796955944,0.00126666333260802,0.000898804554196033,-3.22696928437156e-05,-0.00044000279273949,0.000928917365011103,-0.000571853494347103,0.000340236315460525,-0.000189780611230783,0.000107126379461927,0.000881546689538354,0.000275382113319284,0.000255037857839681,-6.80225500628199e-05,0.000442261747523487,-0.00164111011911042,0.00113751343908256
"27",-0.000194203074000749,0.000360856696071037,-0.000325276031804586,-0.000176938579967283,0.000220527574163866,0.000323528019847823,-0.000600577268936775,0.00130792977728973,6.17065015616865e-05,0.00136822785557415,0.000152595203587168,0.00142081075566095,-0.00116895796947876,0.00126666300692926,0.000909923123419363,-3.22696887635286e-05,-0.000434532811017343,0.000928917365011103,-0.000510017207549309,0.000340236588885769,-0.000189781664988619,0.000107125670541846,0.000881546694209433,0.000275382113319401,0.000254602147622589,-6.80065538973875e-05,0.000440767793982608,0.000639412813277963,0.00113674182520628
"28",-0.000194069084253441,0.000361044487341461,-0.000325275792768158,-0.000180312329423122,0.000368102545306277,0.000323528019849064,-0.000395042096681497,0.00130787419676081,6.17065014732509e-05,0.00136822784721138,0.000152595203586731,0.0014208107556612,-0.00116895796950903,0.00126666317396163,0.000919637235101862,-3.22696868792203e-05,-0.000439108773267664,0.000928917365011103,-0.000449744583404905,0.000340236734704553,-0.000189781055912208,0.000107126048684411,0.000881546692149878,0.000275382113319383,0.000254274896826057,-6.8016971704088e-05,0.000441814402381413,-0.00155453864793834,0.00113729547146953
"29",-0.000193968410166371,0.000360915008104404,-0.000325275911260195,-0.000183198851008374,0.00023243891357687,0.000323528019849479,-0.00059474654988234,0.00130783447870269,6.1706501495345e-05,0.00136822784321914,0.000152595203586874,0.00142081075566119,-0.00116895796949767,0.00126666308829497,0.000928124295251838,-3.22696860090107e-05,-0.000435280711021755,0.000928917365011103,-0.000390996081362214,0.000340236812470298,-0.000189781407960906,0.000107125846980717,0.00088154669305797,0.000275382113319392,0.000254029107125402,-6.80101869091066e-05,0.000441081187384778,0.000556127702227269,0.00113689822072763
"30",-0.00019389276802202,0.000361004282077528,-0.000325275852522868,-0.000185668508868625,0.000357152615578895,0.000323528019849617,-0.000400707407137886,0.00130780609602674,6.17065014974789e-05,0.00136822784131332,0.00015259520358683,0.00142081075566116,-0.00116895796950193,0.00126666313223123,0.00093553930059083,-3.22696856071313e-05,-0.000438483110813739,0.000928917365011103,-0.000333733160736905,0.000340236853943083,-0.000189781204475294,0.000107125954570774,0.000881546692657577,0.000275382113319391,0.000253844500769702,-6.80146056361693e-05,0.000441594850596256,-0.0014744151427141,0.0011371832549858
