"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",-0.000103956955094856,-0.00119617900409459,0.00136638102823192,-0.00060944037117733,-4.79170228968379e-05,0.000729305370324224,0.00221328779415561,0.000451011407226622,0.000381366639216596,-0.00101483831834122,0.00210637801963572,0.00119259585723945,0.00121649854574979,0.000158144899999449,0.000262508178711571,0.00075058666121391,7.20734215065277e-05,0.00168376898925933,0.000390573554336462,-0.000368682592917128,-0.000267841033837183,-0.0002917750298485,0.000265455728899648,0.000583378158040558,0.000528370907500587,-0.0012992576196525,-0.000298639912365643,0.000641792951183757,0.000647713369283479,-0.00125107693286942
"T+12",-9.51343077597492e-05,-0.00180068040965859,0.00135773885081758,0.000316701623431158,-1.22514212516572e-05,0.000732859491267205,-0.00250679906677968,0.000272885572319623,0.000366024956587706,-0.0010148779891804,0.00149406527653744,0.0011925958486693,0.00117679049543424,0.000169603002965194,0.000386298843882607,0.000751615177965899,0.000866961529794605,0.0016923551242183,0.000598238714790562,-4.86569460812975e-05,-0.000266943457888691,0.000693186042261602,0.000251185523244416,0.000581329225925144,0.00057708126528546,-0.00295343297362233,0.000762702442590972,0.000696092293325891,0.000637548477541176,-0.000489194857246394
"T+13",-8.84432395891197e-05,-0.00122289791311764,0.00136294807131137,-0.000589151342074945,-3.87997423850566e-05,0.000734999851125945,0.00211312148460419,0.000434436745814843,0.000377043260239837,-0.00101489711745016,0.00207615722894853,0.00119259585022464,0.00120776745183583,0.000179022866192751,0.000286491377149915,0.000752492099091361,0.000163132640909344,0.00168619292986041,0.000410236612252512,-0.000323248812301681,-0.000266454886663318,-0.000221356328113268,0.000238409127744602,0.000582616462439031,0.000544437611068152,-0.00132293822545581,-0.000207876326817575,0.000648180752083988,0.00064497950858266,-0.00120962900952661
"T+14",-8.33687543961312e-05,-0.00177514247406722,0.00135980812438416,0.000296857066887316,-1.90380297839625e-05,0.000736288816926942,-0.00240875841505257,0.000287917956599139,0.00036912998126052,-0.00101490634058245,0.00152279451539911,0.00119259584991848,0.00118360177711041,0.000186767064642494,0.000366962149334828,0.000753239768645125,0.000786333692308053,0.00169061548313798,0.000580437480233637,-8.7640529840892e-05,-0.000266188946111855,0.000627801847669911,0.000226970169826864,0.000581807759295598,0.000566314029309964,-0.00293009137123234,0.000679700752553572,0.000690455956416409,0.000639547062892197,-0.000528387929744657
"T+15",-7.95202806820475e-05,-0.00124730707419927,0.00136170078120258,-0.000569741521011824,-3.37480101913892e-05,0.000737065056880599,0.00201716138151083,0.000420803129319958,0.000374813250321866,-0.00101491078773032,0.00204884592614001,0.00119259584997473,0.00120245384983712,0.000193133676150553,0.000302081781282013,0.000753877237335645,0.000234524074093063,0.00168744145512831,0.000426352312725123,-0.000289799696200067,-0.000266044188555005,-0.000160646704149376,0.000216728646053927,0.000582315825037327,0.000551653364423166,-0.00134594567748883,-0.000131972752632595,0.000653154027590441,0.00064351844533093,-0.00117256811931964
"T+16",-7.66016102426382e-05,-0.00175181219576115,0.0013605599498711,0.00027787245753764,-2.27983760146684e-05,0.000737532523484659,-0.00231483470867695,0.000300282961063237,0.00037073156088509,-0.0010149129320257,0.00154875786460896,0.00119259584996377,0.00118774701255112,0.000198367754584572,0.000354392229465557,0.000754420747940509,0.000723120577695181,0.00168971942741577,0.000565847716760076,-0.000116340902153478,-0.000265965393688442,0.000571432591080373,0.000207559208597655,0.00058199663399669,0.000561478331771228,-0.00290741328597462,0.000610288279488655,0.000686067739448494,0.000640615171304212,-0.000563432632694704
"T+17",-7.43880997013794e-05,-0.00126960615625368,0.00136124760550635,-0.000551172808245864,-3.09489299430127e-05,0.000737814040849086,0.00192523085689737,0.000409588692163455,0.00037366300553054,-0.00101491396594745,0.00202416400206928,0.00119259584996581,0.0011992200779319,0.000202670762082167,0.000312216405386758,0.000754884149174155,0.000290495745774973,0.00168808454652416,0.000439560624618001,-0.000265173892385739,-0.000265922503830864,-0.000108307505172508,0.00019934963108472,0.00058219716497537,0.000554894047624762,-0.00136829911107279,-6.84962764755513e-05,0.000657026012589566,0.000642737606049355,-0.00113942991896753
"T+18",-7.27093802234601e-05,-0.00173049873117468,0.00136083310928797,0.000259710530292578,-2.48819209208498e-05,0.00073798357601114,-0.00222485506794699,0.000310453891539022,0.000371557659731349,-0.00101491446447679,0.00157222160847765,0.00119259584996541,0.00119026973553864,0.000206208323423246,0.00034622108702291,0.00075527924855478,0.000673560798050507,0.00168925788631608,0.000553890051827695,-0.000137470600642994,-0.000265899157895229,0.00052283532520746,0.000191999435038094,0.000582071181885964,0.000559306560784914,-0.00288537985646265,0.000552240167277649,0.000682651256639402,0.000641186002857257,-0.000594768048039703
"T+19",-7.14362446169122e-05,-0.00128997756757773,0.00136108295398674,-0.000533408755055295,-2.93980064284793e-05,0.000738085673340842,0.00183716069978757,0.000400364169764374,0.000373069706339854,-0.00101491470485428,0.00200185831492925,0.00119259584996549,0.00119725205685364,0.000209116601005586,0.00031880447102471,0.000755616113261294,0.000334378154225934,0.00168841579055586,0.000450386061796858,-0.000247043959993518,-0.000265886450165677,-6.31846470377013e-05,0.00018541866010312,0.000582150330449048,0.000556349478138509,-0.00139001711758107,-1.54123068656909e-05,0.000660040578706805,0.000642320300376291,-0.00110979921348531
"T+20",-7.04707025510817e-05,-0.0017110277344416,0.00136093235581302,0.00024233563491394,-2.60363782789706e-05,0.00073814715831308,-0.00213865387276082,0.000318820069411709,0.00037198376361863,-0.00101491482075785,0.001593426394959,0.00119259584996547,0.00119180502379012,0.000211507535799486,0.00034090939295386,0.000755903326646228,0.000634705383735445,0.00168902015535646,0.000544089635878923,-0.000153026641289271,-0.000265879533056296,0.000480938475874858,0.000179526763006762,0.000582100605560828,0.000558331191837776,-0.00286397275747075,0.000503695818078188,0.000679991325539785,0.000641491073633114,-0.000622786783317583
"T+21",-6.97384384653916e-05,-0.00130858794796564,0.001361023131443,-0.000516414492193096,-2.85386656684537e-05,0.000738184185743887,0.00175278880475099,0.000392776467207068,0.000372763681107381,-0.00101491487664345,0.00198170009398331,0.00119259584996548,0.00119605435117804,0.000213473156008298,0.000323087077700734,0.000756148206940573,0.000368782446854546,0.00168858640799724,0.000459258512043628,-0.000233696397776879,-0.000265875767914617,-2.42831665784049e-05,0.00017425163177418,0.000582131845098378,0.000557003129806559,-0.00141111775990175,2.89806399413901e-05,0.000662387594223979,0.000642097278777762,-0.00108330475397799
"T+22",-6.91830916709148e-05,-0.00169323993123199,0.00136096841487643,0.000225713666036673,-2.66760437777841e-05,0.000738206484373654,-0.00205607245777359,0.000325701734011037,0.000372203549088103,-0.00101491490358999,0.00161258970377433,0.00119259584996547,0.00119273937529316,0.000215089119277203,0.000337456498321168,0.000756356993723166,0.000604242310000665,0.00168889770470321,0.000536057285640637,-0.000164479260961468,-0.00026587371846143,0.000444818213706423,0.000169528703137467,0.000582112218936485,0.000557893141698495,-0.00284317418469294,0.000463099255167871,0.000677920414064428,0.000641654113286029,-0.000647839890733863
"T+23",-6.87619183972795e-05,-0.00132558953183597,0.0013610013962246,-0.000500156661441789,-2.80625193369797e-05,0.000738219913036639,0.0016719598735253,0.000386535143525759,0.000372605832513652,-0.00101491491658288,0.00196348259325561,0.00119259584996547,0.00119532544694972,0.000216417624791515,0.000325871008667643,0.000756535006905903,0.000395755792052722,0.00168867428976572,0.000466530308284353,-0.000223869697198366,-0.000265872602896938,9.25471742273454e-06,0.000165300172334344,0.000582124549023959,0.000557296692775803,-0.00143161858746044,6.61054770758432e-05,0.000664214882670682,0.000641978088849082,-0.00105961458618883
"T+24",-6.84425019025975e-05,-0.00167698981587522,0.00136098151615179,0.000209811996223078,-2.70304717239476e-05,0.000738228000035321,-0.00197695882035169,0.000331362300685367,0.0003723169149926,-0.00101491492284771,0.0016299080769197,0.00119259584996547,0.00119330800644786,0.000217509807352542,0.000335211926026625,0.000756686782285716,0.000580358923921035,0.00168883463272257,0.000529474029308689,-0.000172910872856708,-0.000265871995669535,0.000413678083603579,0.000161514285625413,0.000582116802677121,0.000557696408016244,-0.00282296683993515,0.000429149249712867,0.000676308088715331,0.000641741246930175,-0.000670241265563482
"T+25",-6.82002574311135e-05,-0.00134112139352148,0.00136099349920636,-0.000484603350134236,-2.77986946244531e-05,0.0007382328701812,0.00159452512916813,0.000381401294247842,0.00037252441380729,-0.00101491492586844,0.00194701897111089,0.00119259584996547,0.00119488184767079,0.000218407705580107,0.000327680717617079,0.000756816187117219,0.000416903192437723,0.00168871955597747,0.000472490220044452,-0.000216635114381484,-0.000265871665141698,3.81685183885046e-05,0.000158124706870951,0.000582121669300287,0.000557428535500489,-0.00145153665081623,9.71521552395876e-05,0.000665637533285057,0.000641914389910537,-0.00103843189137961
"T+26",-6.8016539980883e-05,-0.0016621444611118,0.00136098627621487,0.000194599411918074,-2.72268543164976e-05,0.000738235803076556,-0.00190116734079066,0.000336018443775756,0.00037237538941465,-0.00101491492732496,0.00164555913443238,0.00119259584996547,0.00119365406613636,0.000219145879998774,0.000333752830015491,0.000756926518650811,0.000561634085593988,0.00168880214555623,0.000524078439892584,-0.000179118367839235,-0.000265871485227797,0.000386831442837238,0.000155089950414662,0.000582118611856368,0.000557608052510193,-0.00280333391672822,0.000400757612890286,0.000675052799408049,0.000641787813957315,-0.000690271579005996
"T+27",-6.78772092406913e-05,-0.00135531058490846,0.00136099062999677,-0.000469724028511934,-2.76525137671433e-05,0.000738237569322452,0.00152034204221232,0.000377178406643519,0.000372482417831342,-0.00101491492802725,0.00193214037397643,0.00119259584996547,0.00119461188035188,0.000219752743288673,0.000328857128426326,0.000757020588147007,0.00043348298777856,0.00168874287173411,0.000477374920744568,-0.000211308892409405,-0.000265871387296523,6.30957882860259e-05,0.00015237287333337,0.000582120532687918,0.000557487747682793,-0.00147088851584265,0.000123115803821054,0.000666745149750444,0.000641880347145208,-0.00101949126743073
"T+28",-6.77715412426976e-05,-0.00164858243073766,0.00136098800568012,0.000180046052179778,-2.73356666239753e-05,0.000738238632989642,-0.00182855851428184,0.00033984839044461,0.000372405550670358,-0.00101491492836588,0.00165970339609075,0.00119259584996547,0.00119386467244418,0.000220251653902904,0.000332804336988609,0.000757100792507687,0.000546953605648428,0.00168878541204054,0.000519656253716132,-0.0001836884304129,-0.00026587133399028,0.000363686320512552,0.00014994022083818,0.000582119325930266,0.000557568370970355,-0.00278425908635001,0.000377014316514864,0.000674075483479935,0.000641812700877148,-0.000708181794769847
"T+29",-6.76914029632007e-05,-0.00136827317473143,0.00136098958753195,-0.000455489489797829,-2.7571517400885e-05,0.000738239273550447,0.00144927406832053,0.000373704837640345,0.00037246075620007,-0.00101491492852915,0.00191869420455249,0.00119259584996547,0.00119444758262475,0.000220661815145371,0.000329621860452735,0.000757169175349439,0.000446481730344528,0.00168875488123273,0.000481378386213546,-0.000207387637899793,-0.000265871304974466,8.45861757061886e-05,0.000147762219263216,0.000582120084072764,0.000557514340599024,-0.00148969027750547,0.000144828627463781,0.000667607493759579,0.000641862153594455,-0.00100255540356619
"T+30",-6.76306263424389e-05,-0.00163619278624616,0.00136098863404365,0.000166123350065147,-2.73959577022469e-05,0.000738239659308463,-0.00175899869413421,0.00034299874282887,0.000372421107922811,-0.00101491492860788,0.00167248592773108,0.00119259584996547,0.00119399284402373,0.000220999014314968,0.000332187764113911,0.000757227479075152,0.000535443947318259,0.00168877679292787,0.000516031861815437,-0.000187052987611254,-0.000265871289180491,0.000343732364556307,0.000145812211660434,0.000582119607771622,0.000557550549504843,-0.00276572648424472,0.000357158324192408,0.000673314586037565,0.000641826001249038,-0.000724196313445669
