"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.00157446010248892,0.00338627331857768,0.00120580806264357,-0.000327785416440628,0.000539816392240175,0.000305404006744586,0.00067345675070889,0.00084420264712106,4.06184006713857e-05,0.00330423333151224,0.00124990257767013,0.00103821286037855,0.0019069213294766,0.00281297971857875,0.00123462129789757,-0.00041594338200039,0.00155550267002149,0.000349201996436722,0.00076127397015554,0.00098912708795545,0.00150830253005255,0.000867482385981958,-0.000978368254868731,0.00154101990341142,0.000796684040111353,0.00123072105242348,-0.000246785046349205,0.00110447767716824,0.00168865397062056
"2",0.00126964448296146,0.00217411503480854,0.00067908390088546,0.00021411049038874,0.000677099399280649,0.00225238734099854,0.000819846134064837,0.000904627438461458,-1.23864650136783e-05,0.00288552589782298,0.00113138951260365,0.000710476162334476,0.00231815619644693,0.00425379795646569,0.00196457289122724,-0.000681119378991316,0.00152603102032399,0.000285341216600975,0.000463057174756782,0.00120681445991284,0.00265259090969359,0.000642663593823651,2.50474887167993e-05,-0.000981247067678406,0.000598628688800255,0.000705327416646626,-0.000313328900702966,-0.00124882021258344,0.00179239551959346
"3",0.0011760506722519,0.00282176119691434,0.000983853818759636,0.000294348032325648,0.000451356254611665,0.000583561539947158,0.000293021447844424,0.000679216104710818,5.75766077389871e-05,-0.000346709187551807,0.00123631618543047,0.000758952602538164,0.000221474102910777,0.0036329177648181,0.00162625004245773,-0.000654002538155964,0.00152858087954352,0.0001429261692214,0.000135696605790656,0.00127123336409024,0.00217652347758326,0.000676189382665139,-0.000396951668364975,0.00123710958543175,0.000694920204171058,0.000942407299645895,-0.00023301600901633,0.000822614565162716,0.000813416170267119
"4",0.00114307749485624,0.00247304169853587,0.000795196303611774,0.00030047057814579,0.000403637575283329,0.00133509321745892,0.00033837674155794,0.000742058752488051,0.000111656747440155,0.0010421086405961,0.00130858370023669,0.000726861836167381,0.00158280051777684,0.00282797461375088,0.00167349276635238,-0.000607042426049439,0.00152877514993855,0.000118984304553799,0.000177338688626899,0.00128606837665445,0.00179577165499375,0.000674158745406907,-0.000438015507193849,0.000236122140437147,0.000745686009237371,0.000769291261154561,-0.000281336127320702,0.000259520616504745,0.00177831251827148
"5",0.00113181689977396,0.00266079376312613,0.000910909603196772,0.000298517548296936,0.000361745572754596,0.00108571510445621,0.00031167981926908,0.000732669400691045,0.000148413777708481,0.000920597360651736,0.00136464416711206,0.00072810916421443,0.000987982248169745,0.002172222046958,0.00163478531338875,-0.000560081413860579,0.00152884099133709,0.00010654355431632,0.000186075035427868,0.00128959191354643,0.00161229620532929,0.000675330774723331,-0.000423287228807067,0.000441849089120201,0.000785896948668093,0.000898071883217684,-0.000253595659320964,0.000111890694796387,0.000882535191055873
"6",0.00112794525541674,0.00255970718924221,0.000839850010855889,0.000297166593614805,0.000343752477855088,0.00114622610825945,0.000315659712894716,0.000732935360357617,0.000173099767170052,0.000777185735079407,0.00140782464996314,0.000724475586401784,0.00117754770671047,0.0016846215737028,0.00163526348498753,-0.000514521518944451,0.00152885617553213,0.00010327847613843,0.000183669713906813,0.00129042531445361,0.00153705133619009,0.00067556691978061,-0.000421636289419699,0.000523666832273306,0.000816038741377186,0.000802219743780535,-0.000269448263409931,0.000305512454380517,0.00171061362406005
"7",0.00112661606672424,0.00261413266459636,0.000883480640498634,0.000296617228712277,0.000333353090027851,0.00113907970660149,0.000314182788137633,0.000733224463727492,0.000189658985661244,0.000853142692403309,0.0014410977091699,0.000724113403962604,0.00114256492255571,0.00133097051015947,0.00163007902400165,-0.000470419997509257,0.00152885990121554,0.000102028040039957,0.000183555884273974,0.00129062254402396,0.00150857021699278,0.000675697814890102,-0.000422147791479783,0.000418728130628941,0.000838777315373795,0.000873564171294343,-0.000260393324121532,0.000237685778385155,0.000945357347603879
"8",0.00112615959021084,0.00258482973885798,0.000856690828742877,0.000296428479751905,0.000328118997647774,0.00113643110763509,0.000314468152609873,0.000733130475116579,0.000200765467575512,0.000841850032913776,0.00146673594085121,0.000723631291728761,0.00113641417180759,0.00107633984922752,0.00162934850295702,-0.000427737381423058,0.00152886080503554,0.000101644985218544,0.000183658784946636,0.00129066921614523,0.00149829413147827,0.000675748581136556,-0.000422213228392691,0.000474616931112069,0.000855918080220608,0.000820461238514167,-0.000265565222973807,0.00023164163568532,0.00165254113602837
"9",0.00112600283590927,0.00260060656857313,0.000873140097242642,0.000296368932991843,0.000325316935658964,0.00113877495141165,0.000314381636944994,0.000733146390221693,0.000208214637322657,0.00083591945557968,0.00148649125611768,0.000723520608073873,0.00114612500535477,0.000893405828053834,0.00162853218453821,-0.000386428545975309,0.00152886102474315,0.000101511649324296,0.000183653669545548,0.00129068026067962,0.00149470241826279,0.000675770341550396,-0.000422195558525024,0.000458822674406647,0.000868840258441917,0.000859986701211512,-0.000262611209779124,0.000248972273442962,0.000999024041386647
"10",0.00112594900555605,0.00259211225104036,0.000863040043509218,0.000296351107684982,0.000323858454188544,0.00113770977418833,0.000314400668089774,0.000733145450924854,0.000213210824379703,0.000839933493970756,0.00150171354045687,0.000723447846005434,0.00114049080459248,0.000762067618947506,0.00162830770302944,-0.000346449313172923,0.00152886107813172,0.000101468573445967,0.000183650188124975,0.00129068287426505,0.0014934749932909,0.000675779387514494,-0.000422192995142403,0.000457313437793598,0.000878582002395464,0.000830567192339389,-0.000264298441100928,0.000241395396100632,0.0016029470191031
