"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+11",0.00110292298277684,-0.00299080961483113,-0.000139231203120267,-0.00142134575434587,0.000398324219183252,0.000590422462276763,0.00104290842472698,0.000387746518729594,0.000542148820906459,0.000558412340566684,-0.000224494825883558,0.00130514159604877,0.000698955842505799,0.000782841107517368,0.00105860146123622,0.00222494828338489,0.000630831237761433,0.000948106986580258,0.000287052569681798,0.000599122116245237,0.000241837494939718,-0.000526769590102154,0.000976147061689266,0.00122358970103896,0.000758905607528993,0.00138540111950436,0.0021643205140123,-0.000194692740607006,0.00104275756561331,0.00116437650559035
"T+12",0.00109962101360664,-0.00294133996443552,-0.000150256094008971,-0.00135412155337158,0.000398068341589117,0.00271766844720989,0.00104278812005048,0.000387746516437908,0.000542148728352747,0.000860056898856139,-0.000224495553282046,0.00130490330979981,0.000699441580911737,0.000782841108295707,0.00105857645582239,0.000538772508826528,0.000630828709405777,0.000948115439391518,0.00106544963344293,0.000608962074642896,0.000550215751037061,-0.000526375042207602,0.000976147060994664,0.0012240565938498,0.000687183109348432,0.0013626180903741,-0.00164588239949429,-0.000187481009628932,0.00104276486483737,-0.00106622251666771
"T+13",0.00110148868547527,-0.00289298971705433,-0.000143548137857341,-0.00128935204547614,0.000398131039147083,0.000694566652524919,0.00104273403437827,0.000387746519533344,0.000542148722161261,0.000581345554398803,-0.000224495319969599,0.00130498689086077,0.000699194954839669,0.000782841106299702,0.00105858562802787,0.00217138527177857,0.000630827392117757,0.000948130857281891,0.000317932193122485,0.000616809694415924,0.000296361749346495,-0.000526549493592354,0.000976147061127049,0.00122438160071718,0.000741623462807766,0.00134074864973234,0.00204282800945435,-0.000182653317943113,0.00104276215116732,0.00103804153811252
"T+14",0.00110043228608779,-0.00284573354275102,-0.000147629509381764,-0.00122694759696344,0.000398132020370659,0.00261862287388893,0.00104270971894829,0.000387746518978068,0.000542148727828602,0.000838867234782225,-0.000224495333175391,0.00130495874603903,0.000699320146958586,0.000782841106675558,0.00105859026877498,0.000590634039332464,0.00063082701636498,0.000948140003942766,0.00103579502893953,0.000623068801275813,0.000505331911473364,-0.000526472359472007,0.000976147061140682,0.00122460783986034,0.00070030097920846,0.00131975616312096,-0.00152826381687668,-0.000179421554711209,0.00104276265687818,-0.000947042812797712
"T+15",0.0011010298105698,-0.00279954668475671,-0.000145146250227431,-0.00116682184759108,0.000398122823210198,0.000788763223379308,0.00104269878740005,0.000387746519000759,0.000542148727414619,0.000600924226051725,-0.000224495344723037,0.00130496770870837,0.00069925660424103,0.000782841106664504,0.00105858963432167,0.00212117117317287,0.000630826957357765,0.000948144169921632,0.000346410376152857,0.000628060832705015,0.000333309692527135,-0.000526506464449924,0.000976147061139107,0.00122476532623255,0.000731666455329723,0.00129960546510596,0.00192895982452137,-0.000177258141165608,0.00104276268348121,0.000925611843483183
"T+16",0.00110069183658872,-0.00275440494650059,-0.000146657158016805,-0.00110889159062505,0.000398127727864504,0.00252903791150125,0.00104269387287675,0.000387746519012118,0.000542148727171022,0.000820777076186232,-0.000224495340920605,0.00130496509003994,0.000699288854261744,0.000782841106654588,0.00105858891548259,0.000639253038312729,0.000630826961741046,0.000948145810026829,0.00100844659781752,0.00063204231942988,0.000474916721540221,-0.000526491384888105,0.000976147061138867,0.00122487495340356,0.000707858760325422,0.00128026280037031,-0.00141802644407917,-0.000175809904449785,0.00104276262697945,-0.000840980825529849
"T+17",0.00110088300266698,-0.00271028467893366,-0.00014573786518182,-0.00105307665763452,0.000398126310304172,0.00087396234913533,0.00104269166344231,0.000387746519009189,0.000542148727224527,0.000617639039182541,-0.000224495341155485,0.00130496574123639,0.000699272486777519,0.000782841106656937,0.00105858890630161,0.00207409660392879,0.000630826968440266,0.000948146387271399,0.000372673873512829,0.000635217820564361,0.000358347183089032,-0.000526498052335119,0.000976147061138883,0.00122495126550898,0.000725929786520762,0.00126169576716892,0.00182223749142675,-0.000174840422868549,0.00104276264870367,0.000825556914220104
"T+18",0.0011007748746112,-0.00266716276813942,-0.0001462971973412,-0.000999299807540923,0.000398126409744088,0.00244800990371824,0.00104269067014138,0.000387746519009451,0.000542148727230341,0.000805333044752479,-0.00022449534133865,0.00130496563936142,0.00069928079346227,0.000782841106656785,0.00105858900331425,0.000684832238131609,0.000630826971036146,0.000948146569373598,0.000983224994044346,0.000637750496235344,0.000454306101155644,-0.000526495104315353,0.000976147061138887,0.00122500438680528,0.000712213129465722,0.00124387326305105,-0.00131470706978603,-0.000174191430527664,0.0010427626444827,-0.000746592731098273
"T+19",0.00110083603439725,-0.00262501662322484,-0.000145956878726053,-0.000947486619724649,0.000398126551035094,0.0009510234455612,0.00104269022358061,0.000387746519009483,0.000542148727226773,0.000631908902988975,-0.000224495341276711,0.00130496561809207,0.000699276577754861,0.00078284110665674,0.00105858901750946,0.00202996527167256,0.000630826971637863,0.00094814661957139,0.000396894916436867,0.000639770474922962,0.000375313646704343,-0.000526496407785826,0.000976147061138887,0.00122504136484571,0.00072262464006381,0.00122676543275926,0.00172221256885631,-0.000173756980748856,0.00104276264434331,0.000736514700747552
"T+20",0.00110080144097556,-0.0025838241644853,-0.000146163941305727,-0.000897565391035873,0.000398126459871518,0.00237472150943536,0.00104269002281918,0.000387746519009469,0.000542148727226933,0.000792148079808083,-0.000224495341280853,0.00130496565028942,0.000699278717251762,0.000782841106656754,0.00105858900614511,0.00072756169574493,0.000630826971693043,0.000948146630624858,0.000959964818933994,0.000641381543500368,0.000440339472192594,-0.000526495831454799,0.000976147061138887,0.00122506710547272,0.000714721872465467,0.00121034361821754,-0.00121787155172688,-0.000173466150490291,0.00104276264477966,-0.000662593622653096
"T+21",0.00110082100783315,-0.00254356381183746,-0.000146037956684278,-0.00084946703656608,0.000398126490316138,0.00102072383895916,0.00104268993256236,0.000387746519009471,0.0005421487272271,0.000644091450975633,-0.000224495341283756,0.00130496562858315,0.000699277631446112,0.000782841106656752,0.00105858900268929,0.00198859315679219,0.000630826971668712,0.000948146631835371,0.00041923234211507,0.000642666478790959,0.000386810840758116,-0.000526496086280251,0.000976147061138887,0.0012250850236715,0.000720720400260716,0.00119458031052492,0.00162846475764276,-0.000173271462304399,0.00104276264460599,0.000657273069790572
"T+22",0.00110080994035566,-0.00250421447351373,-0.000146114610442125,-0.000803124994042956,0.000398126486223054,0.00230843345813655,0.00104268989198538,0.000387746519009471,0.000542148727227069,0.000780891737749297,-0.000224495341282747,0.00130496564046564,0.000699278182497563,0.000782841106656752,0.00105858900378138,0.000767619585202928,0.000630826971653537,0.000948146631294861,0.000938513536492566,0.000643691300909735,0.000430875093102992,-0.000526495973608873,0.000976147061138887,0.00122509749663292,0.000716167269314807,0.0011794491038741,-0.00112711299243501,-0.000173141133741227,0.0010427626446411,-0.000587840018800022
"T+23",0.00110081620038272,-0.00246575553501263,-0.000146067971427581,-0.000758475131716298,0.000398126484261282,0.00108376660716717,0.00104268987374309,0.000387746519009471,0.000542148727227065,0.000654492004019475,-0.00022449534128282,0.00130496563458954,0.000699277902836494,0.000782841106656752,0.00105858900439933,0.00194980774510925,0.000630826971648822,0.000948146630791661,0.00043983263531855,0.000644508665317418,0.000394601826204891,-0.000526496023426657,0.000976147061138887,0.00122510617913323,0.000719623284210163,0.00116492465131792,0.00154060013469202,-0.00017305388892819,0.00104276264464163,0.000586753303582629
"T+24",0.00110081265956334,-0.00242816684829922,-0.000146096348349193,-0.000715455659607474,0.000398126485901675,0.00224847709276668,0.00104268986554186,0.000387746519009471,0.000542148727227067,0.000771281910413485,-0.000224495341282866,0.00130496563731847,0.000699278044765702,0.000782841106656752,0.00105858900433251,0.000805172940603556,0.000630826971647971,0.000948146630525195,0.000918730473114976,0.000645160568280087,0.000424461629139092,-0.000526496001399665,0.000976147061138887,0.00122511222307172,0.000717000025819659,0.0011509826223096,-0.0010420500294868,-0.000172995485327195,0.00104276264463827,-0.000521314297367282
"T+25",0.00110081466233454,-0.0023914287212498,-0.000146079082768262,-0.000674007043999605,0.000398126485273665,0.00114078767160559,0.00104268986185481,0.000387746519009471,0.000542148727227067,0.000663371222368234,-0.000224495341282849,0.00130496563610623,0.00069927797273602,0.000782841106656752,0.00105858900423915,0.00191344730852618,0.000630826971647978,0.000948146630410376,0.000458830889019891,0.000645680504637289,0.000399881327790057,-0.000526496011138926,0.000976147061138887,0.00122511643029213,0.000718991187545437,0.00113759966194555,0.00145824949774016,-0.000172956388669291,0.00104276264463966,0.000523995415260986
"T+26",0.00110081352951977,-0.00235552190733555,-0.000146089587793753,-0.000634071925050145,0.000398126485391262,0.00219424762489229,0.00104268986019721,0.000387746519009471,0.000542148727227067,0.000763077754841289,-0.00022449534128285,0.00130496563662645,0.000699278009291391,0.000782841106656752,0.00105858900423583,0.000840378352594235,0.00063082697164805,0.000948146630366914,0.000900485895073064,0.000646095188771341,0.000420115594430756,-0.0005264960068327,0.000976147061138887,0.0012251193589625,0.000717479813358069,0.00112475335184256,-0.000962325233038023,-0.000172930216504678,0.00104276264463937,-0.000462110842496464
"T+27",0.0011008141702666,-0.00232042759553958,-0.000146083196143162,-0.000595595037411834,0.000398126485413554,0.00119236221190754,0.001042689859452,0.000387746519009471,0.000542148727227067,0.000670951638347327,-0.000224495341282851,0.00130496563640954,0.000699277990739385,0.000782841106656752,0.00105858900424814,0.0018793602306496,0.000630826971648081,0.000948146630352153,0.00047635169030827,0.000646425927194705,0.000403458941582072,-0.000526496008736703,0.000976147061138887,0.00122512139762682,0.000718627008939758,0.00111242217258379,0.00138106681398612,-0.000172912696280769,0.00104276264463937,0.000468145080548048
"T+28",0.00110081380784504,-0.0022861274005021,-0.000146087085062547,-0.00055852313375218,0.000398126485385096,0.00214519803411411,0.00104268985911698,0.000387746519009471,0.000542148727227067,0.000756073657233629,-0.000224495341282851,0.00130496563649771,0.000699278000154607,0.000782841106656752,0.00105858900425024,0.000873382621326309,0.000630826971648088,0.000948146630347681,0.000883660157745423,0.000646689713280806,0.000417170537314607,-0.000526496007894846,0.000976147061138887,0.0012251228167528,0.000717756239997396,0.00110058546767064,-0.000887603603923495,-0.000172900967856684,0.00104276264463939,-0.000409423716477324
"T+29",0.00110081401283925,-0.00225260335288868,-0.000146084718898475,-0.000522804911065626,0.000398126485397612,0.00123901046783812,0.00104268985896636,0.000387746519009471,0.000542148727227067,0.000677423233498956,-0.000224495341282851,0.00130496563646271,0.000699277995376342,0.000782841106656752,0.00105858900424883,0.0018474043745776,0.000630826971648089,0.000948146630346519,0.000492509937408907,0.000646900100385252,0.000405883284152737,-0.000526496008267074,0.000976147061138887,0.00122512380461457,0.000718417189675973,0.00108922340892014,0.001308727766081,-0.000172893116591071,0.00104276264463938,0.000418442007819395
"T+30",0.00110081389688967,-0.00221983788997631,-0.000146086158561235,-0.000488390939676434,0.000398126485394684,0.00210083355019404,0.00104268985889864,0.000387746519009471,0.000542148727227067,0.000750094079827286,-0.000224495341282851,0.00130496563647628,0.000699277997801332,0.000782841106656752,0.00105858900424836,0.000904323368584924,0.000630826971648089,0.000948146630346294,0.000868142921009751,0.000647067898218608,0.000415174841928017,-0.000526496008102493,0.000976147061138887,0.00122512449227084,0.000717915501505486,0.00107831696324992,-0.000817571166009196,-0.000172887860780803,0.00104276264463938,-0.000362535688503047
