"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",-0.000754969429447746,0.0016882628144696,0.00114633636734353,-0.00123270270142629,-0.000776587102546459,0.00190379403083718,0.00245521442546898,-0.00209469872751435,0.00104892110466729,3.92762874174592e-05,-0.000112152363181259,0.00093414424668717,0.00227901588870214,0.00218513508279157,9.55899895175253e-05,0.00266202674729346,0.00162784550303316,0.0014111634056086,0.000493844990046725,-9.41310659272401e-05,0.000665185587671975,-0.00115039802608965,0.000241170208240223,0.00492951077161,-0.000789045363213194,-0.00219090889811668,0.00215657076461009,-0.000428533573282643,0.00164386657814976,-0.00022500750514707
"2",-0.000502339119454713,0.00161826562125235,0.00126706999919742,0.000827495366236344,-0.00138556444752426,0.000463922236241232,-0.000325267995173123,-0.00234419102108856,-0.000636135298911651,-0.00139023253045628,-0.000796484986216527,0.000629918822247535,0.00215963658943462,0.00115019168968335,0.00173418316239728,0.000900627681230746,-6.09431512797924e-05,0.000430747323242296,0.000492490817138982,-4.3977058586109e-05,0.00208703184814079,-0.000998519100630546,0.00172753541325261,0.000715739530725295,-0.00144200047289415,-0.000698093096818398,0.000958225715750642,-0.00237629621684459,0.000192450893587368,5.52592363333292e-05
"3",-0.000768164012216732,0.00156634290398699,0.00092068857856763,-0.00111700872530672,1.3674650709903e-05,0.000855439762480819,0.0011531452951993,-0.00185869972753254,0.000352742825067286,0.000503225148929378,-0.000158497062369724,0.000631123701684068,0.00212162351062174,0.00116563572962686,0.000483225060698035,0.00145109343077925,0.000198467546647592,0.00132590831100604,0.000488243086417319,3.73581849605413e-05,0.00100277808862759,-0.00059856157755858,-8.83528749854889e-05,0.00347392542112394,-0.000314395183387089,-0.000538412375589397,0.0016166620802973,-0.000813046795293365,0.00225630678081414,5.83568270934111e-05
"4",-0.000642505940726285,0.00151730633879448,0.00101592287914715,-0.000367890220368471,0.000240691058600211,0.000788373069130623,0.000553757928069303,-0.00161042899151513,0.000195864420032198,-0.000701641432156362,-0.000239113778661739,0.000643588285341089,0.00208782172890038,0.00130517329075851,0.00100548077182137,0.00125115463151237,0.000166102312963508,0.000949483662723181,0.000484468941730427,0.000105837910701435,0.00194239815565079,-0.000352917799637166,0.00156490929632154,0.00125406749007932,-0.000786213855967521,-0.000258499448213797,0.00123965855237799,-0.000787111775269656,0.00117197653222219,2.96413936438492e-05
"5",-0.000698994253677027,0.00147082672314567,0.000979005581735099,-0.000579167010996437,5.09142221211812e-05,0.000809575400712062,0.000785291356575413,-0.0013602370261981,0.000312437452547471,-7.9599395676998e-05,-0.000184132770046804,0.000655698592414751,0.00205693877166425,0.00123511192224639,0.000744565189101568,0.00133564270580117,0.000176490501913774,0.00103450773881424,0.000480868850216736,0.00016387185988235,0.00110516531818627,-0.000229769539013746,6.61185670159158e-05,0.00315168207878134,-0.000465594804613952,-3.9278718462381e-05,0.00145559880813143,-0.000683827037145257,0.00153780166398738,2.38923988751989e-06
"6",-0.000673722991352686,0.00142676860166509,0.000991978505829488,-0.000533064517205311,-1.72235072101552e-06,0.000806674899399269,0.000696778596951894,-0.00115654652180016,0.000299250645083275,-0.000367320257078354,-0.000192837970189988,0.000667045580487945,0.00202871133681804,0.001249361654528,0.000867146892118288,0.00129559926883799,0.000179791536438672,0.00104173871939661,0.00047745728946602,0.000213049076857833,0.00185527748611451,-0.000172111322778057,0.00142477325056695,0.00150534703498857,-0.000641012456202154,0.000149516983524437,0.0013319120661628,-0.000672145955357647,0.00147517494126794,-1.99031126278538e-05
"7",-0.000685023215774245,0.00138500579269824,0.000987301465878794,-0.00053991209534277,2.19106448909335e-05,0.000807878172481998,0.000730537851602577,-0.000981053169664433,0.000313299899950411,-0.000243755995316794,-0.000188030799792752,0.000677661353969656,0.00200291093550257,0.00125238561163037,0.000808379823117859,0.00131594316002841,0.000183535551486877,0.00102459600529408,0.000474222474483268,0.000254721263093259,0.00118250471268895,-0.000145851178563834,0.00019315346611813,0.00293863738003955,-0.000536028873828728,0.000309697065879567,0.00140275763634203,-0.000664355930491814,0.0014576653275646,-3.77138380249244e-05
"8",-0.000679970481040643,0.00134541871615132,0.000988976110686263,-0.000539884141718502,3.21513620640549e-05,0.000807774290766295,0.000717668572436827,-0.000832238929713702,0.000312437459971263,-0.000293795925445198,-0.000188926474853274,0.000687592399265161,0.00197932888606828,0.00124889018511157,0.000836363992432498,0.00130522479685524,0.000186676326114135,0.00103355628761411,0.000471155411952236,0.000290033775364715,0.00178603602265193,-0.000134033124027148,0.00130961615590731,0.00168982003540661,-0.000596484963347657,0.000445908336248892,0.00136217855134657,-0.000662848010680265,0.00147860549393581,-5.18853745907304e-05
"9",-0.000682229728847006,0.00130789402208795,0.000988375396453503,-0.000539436828428447,2.95636771800611e-05,0.000807847151537852,0.000722573864567606,-0.000705491451274062,0.000314172728510583,-0.000274567150716331,-0.000188500888283426,0.000696882856890572,0.00195777445172444,0.00125016060249477,0.000823008377511782,0.00131097196876507,0.000189438142982282,0.00103090040476611,0.000468247388517879,0.000319957175978852,0.00124459843327387,-0.000128742734711604,0.000297543312484874,0.00277810906633325,-0.000561098538155446,0.00056169709949,0.00138542153089922,-0.000662199712794914,0.00146803979214009,-6.31530359958476e-05
"10",-0.000681219543568672,0.00127232426580947,0.000988590774543793,-0.000539642875667529,2.77650936209348e-05,0.000807845672314917,0.000720704198162131,-0.000597670500630142,0.000314163577253954,-0.00028158004858243,-0.000188590335537026,0.000705574046026682,0.00193807329550451,0.00125003935324377,0.000829377677458402,0.0013078650953683,0.000191846975935763,0.00103109906683995,0.000465490158580232,0.000345313907820198,0.001730334461985,-0.000126380135219638,0.00121498681485633,0.00182967272187982,-0.000581667839693859,0.000660130591384731,0.00137210836480527,-0.000662039682087324,0.00147147435702287,-7.21106803651713e-05
