"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00362314959885484,0.00355611757529326,-0.00242478298029384,-0.00137664620037215,0.00214444049245014,0.00143001991458034,-0.00102305910559302,-0.00136827605204803,0.000509998191937984,0.00599947860912691,0.00250190686343613,0.00499401609171298,-0.00297193703836833,-0.00103245605322822,0.00454522562529694,0.00162469074984787,0.00247471928934111,0.00701681154331728,0.00462817527602239,0.00190919033345006,0.00162839836175967,-0.00118084510584703,1.38074794338514e-05,0.00105357653772512,0.000478257404027604,0.00214640224982536,-2.00924579133628e-05,0.000102225167738409,-0.00151804812881029,0.000150545654685146
"2",0.00277038312815409,0.00327776395852968,0.00396814580069061,0.00144968721717172,0.00242209921886702,0.00129603668388907,0.00157652114297534,-0.00126262812506332,0.00147468678306577,0.00307658520695259,-0.000569204266669269,0.00585544675664078,0.00266187767990069,0.000752608296953918,0.000190241564858096,0.000991943835416188,0.00269865004997808,0.00601860937378418,0.00434089745240345,0.000269377650372758,0.00141905895604366,0.00105378641577096,0.000448130880223185,0.000938595817061518,0.000853727802389072,0.00258476569077987,-0.00093023958706845,0.000118503418702993,0.00304291602895947,0.00100169247277996
"3",0.00202383816246273,0.00221317878446764,4.45840879453752e-05,0.00273476941518035,0.00202123524113753,0.00128845269471882,0.00243479547419074,-0.000293991741031921,0.00164208465084198,0.00142678557035235,0.00268973042101446,0.0055127372065713,-0.000903335265338978,0.000280005177591596,0.00112202078042441,0.000800274237395236,0.00207925559954259,0.00495794833944261,0.00399479702825822,0.00125391833062852,0.00156443810218262,-0.000782685456397499,0.000438940948983753,0.00124872282213767,0.000547894697268962,0.00232803917072485,0.00114222345007711,0.000424718447487299,4.70517382847209e-05,0.00103455721818076
"4",0.00180204248517921,0.00181499043102426,0.00250288099968506,0.00199382395430917,0.00238658078968344,0.00129078688304977,0.00266466174918496,-0.000769885324811761,0.0016726763681909,0.00145228546215463,0.00145249976286383,0.00515611483439163,0.00223547012913202,0.000851426358706365,0.000835262397490617,0.00070491064250422,0.00252135192633632,0.00417851317050061,0.00369050683392212,0.000656788520038385,0.00146634362835288,0.0006677523998116,0.000441951403335901,0.00114169229465851,0.000430316928124281,0.0020844155252789,-1.74710119498962e-05,0.000272418025230638,0.00235332273478043,0.00111268965165791
"5",0.00176724394487836,0.00171607203658853,0.000966237984647115,0.00277151705311329,0.00204920528348046,0.00129101964850493,0.00274517386056555,-0.000383194587204907,0.00167734998926623,0.0015608870611774,0.00174414808041808,0.00483069706828041,-0.000413367660764834,0.000298783018310254,0.000841605846000449,0.00065896473537944,0.00213443690435919,0.0036082783449436,0.00342566131744507,0.0010190291913002,0.00153247685775245,-0.000481155436263329,0.000444455774845993,0.0011659769811112,0.000410409123691387,0.00188273904337357,0.000794461453688369,0.000355353658383958,0.000612623398235894,0.00116554850501895
"6",0.00176838357084255,0.00169846223858679,0.00192702153976036,0.00202834893319646,0.00236060827207182,0.00129098264862838,0.0027651007329502,-0.000650786535297006,0.00167858111057131,0.0015699413797892,0.00171529878431811,0.00453537195266567,0.0018326739546105,0.000842644220420059,0.000788098833787454,0.000636791336075973,0.00245753106945755,0.00319112132863068,0.00319523501632752,0.000799279820788286,0.00148789235041348,0.000428707647805473,0.000446818608133983,0.00116218234726556,0.000410735345573365,0.00171715167112438,0.000256380514405553,0.000310521221848989,0.00192948483602712,0.00120504075228063
"7",0.00177099830392692,0.00169678702165329,0.00132631087866189,0.00274689898137869,0.00207317369572462,0.00129097676620466,0.00277279461332055,-0.000457017201645734,0.0016785565765318,0.00156384932489247,0.0017037528341103,0.0042674220920153,-7.07826086685788e-05,0.000308220950697916,0.0007556920271177,0.000626091430711594,0.0021849755165187,0.0028859491325953,0.00299475771608972,0.000932588403467909,0.00151794950652764,-0.000291858773925542,0.000449039091467107,0.00116242154378288,0.000411956845802042,0.00158126773191032,0.00061749940390947,0.000334770122828694,0.000933533322813135,0.00123417821744112
"8",0.00177189159503219,0.00169705465832958,0.00170189442249181,0.00205320527014362,0.00233848453769939,0.00129097727284229,0.00277446036837781,-0.000595469412653395,0.00167869354158024,0.00156266719574982,0.00171151607734049,0.00402431258475993,0.00154244359532372,0.000833436356345097,0.00072456526750225,0.000620928104385135,0.00241438538149089,0.00266269969813429,0.00282033697627275,0.000851718191140641,0.00149768613103381,0.000278793382647038,0.000451126045716018,0.0011625123857708,0.000412323860685003,0.00146976282119877,0.000375855745742711,0.000321655000486447,0.00168680255726683,0.0012557088054288
"9",0.00177205646393673,0.00169724564388305,0.00146706764963151,0.00272303353709372,0.00209359456951597,0.00129097740589997,0.00277521620288647,-0.000496157533269121,0.00167863469827518,0.00156294254094262,0.0017089286859311,0.00380374070816733,0.000175204516461527,0.000317275700255836,0.000698475141133712,0.000618436499881487,0.00222119690059889,0.00249938105172784,0.00266858616054115,0.000900777232281713,0.00151134691732277,-0.000173134300726837,0.000453087493835525,0.0011624682672536,0.000412371008162062,0.0013782632877241,0.000537662831915206,0.000328748395595499,0.00111708365985306,0.00127161545580335
"10",0.00177206099730742,0.00169730574174815,0.00161388882020638,0.00207626598479956,0.00231963545057908,0.00129097740087492,0.00277534571945237,-0.000567313324203722,0.00167867300784235,0.00156304567140489,0.00170945796231918,0.00360361710038829,0.0013339658983243,0.000824538173025019,0.000675811879414542,0.000617234156142662,0.00238386556812869,0.0023799049136209,0.00253655879910904,0.000871016094670948,0.00150213734204318,0.000184769594395486,0.000454930983756605,0.00116248000838427,0.000412365259726721,0.00130317992734766,0.000429332371905994,0.000324911889987296,0.00154797842031085,0.0012833674487101
"11",0.00177205227553746,0.00169731909295499,0.00152209155294699,0.00270076878495218,0.00211099284961002,0.00129097739809957,0.00277542291805635,-0.000516314185274433,0.0016786511920874,0.00156303812063798,0.00170943471011061,0.00342204609065724,0.000351893460908454,0.000326020524781025,0.000656315507158502,0.000616653955527664,0.00224689200110736,0.00229250186509561,0.00242169138253426,0.00088907036746727,0.00150834608252387,-9.86722103933565e-05,0.000456663609282044,0.00116247781684028,0.000412360797135889,0.00124156747166276,0.000501862710924867,0.000326986887272798,0.00122208035775057,0.00129204991468616
"12",0.00177204877034109,0.00169732113891908,0.00157948612518569,0.00209776453360716,0.00230357630944418,0.0012909773980964,0.00277543139681942,-0.00055286302269057,0.00167866411003154,0.00156303074528827,0.00170940037497837,0.00325730774749434,0.0011842186468584,0.000815944105931013,0.000639499603932298,0.000616373975067182,0.00236222866720318,0.00222856196033675,0.00232175358746339,0.000878117937809941,0.0015041603891356,0.000125799380426885,0.000458292037611026,0.00116247806185741,0.000412359712324681,0.001191009069986,0.00045330199405403,0.00032586461243018,0.00146856640859608,0.0012984645919101
"13",0.0017720480264242,0.00169732123676765,0.00154360121247952,0.002680010356588,0.00212581592479869,0.00129097739815035,0.00277543969177622,-0.000526669343612323,0.00167865655036002,0.00156303050458439,0.00170941814080345,0.00310784158685445,0.000478807123301513,0.000334466436928709,0.000625005874174349,0.000616238868250288,0.00226511094014438,0.00218178657332735,0.00223480497155955,0.000884762111006614,0.00150698222219419,-5.19707799171488e-05,0.00045982253498838,0.00116247807558466,0.00041235962084679,0.00114952148518532,0.000485814567090129,0.000326471601572449,0.00128214193972992,0.00130320380796668
