"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00104188602448671,-0.00243817924452857,-0.00178394083997175,0.000607076496978382,0.00173014283096192,0.000478798928900617,0.00127714519942084,-0.000877520885089685,0.00142522151492491,-0.00205748722033241,0.00221730871270128,0.0014047068412471,0.00199868563251032,0.00100958683414778,3.18131345242983e-05,0.000588499147474495,0.00232645676564725,0.000354033964267498,-0.000812580727333678,0.000850468031248438,-0.00183803049391905,-0.000710412460177692,-0.000584131665401096,-0.001199096090812,0.000712281608490318,-0.00398746259608932,-0.000896696510895564,-0.00219235901778064,0.000142490643411267,-0.00196708287274497
"2",-0.000637782270961639,-0.00311839820984715,-0.000383000118726096,-0.000129499068802488,-0.000336573451243724,0.00176826897284001,0.00165226870487286,0.000490644300358485,0.0036466207514427,0.00193818664862486,-0.000928887229460171,0.000444752822561458,0.00396956580608112,0.000960207543456689,0.000187901354613219,0.00137900925454677,0.00113875427570126,0.000822517444391753,-0.00102287156134105,0.000749386638824434,-0.00170525921274152,-0.000934270265296932,-0.000168333140425895,0.000862377381968533,1.16657885977103e-05,-0.00289304132752557,0.000888894623015829,-0.00113261200275616,0.000554657216655141,-0.00150621162477794
"3",-0.000300369441320083,-0.00250788274269875,-0.000951839859579501,-0.00065227197447415,0.000262111562063777,0.00144744899307279,0.00085305671697038,-7.87800385920507e-05,0.000785714498755482,-0.000796683516747794,-0.00196455226383344,3.71000283725297e-05,-0.00121274564173558,0.00092946179676005,5.45893537416941e-05,0.00152631210194177,-0.00117842740953724,0.00016592110199538,-0.00131630430735833,0.000123522505248058,-0.00167195589986569,-0.000764069864670632,-0.000586361542089587,-0.00136804739131955,-0.00024731263581789,-0.00243579948390245,0.00118545429272029,-0.000617398602926147,0.000411147754100989,-0.00122317664358195
"4",-0.000331986469909996,-0.0026140788094159,-0.000787827531416998,-0.000381946386632094,0.000191832786637771,0.00143370471679311,0.000407138774300086,-0.000213430838059148,2.06281947289377e-05,0.00131528121516102,-0.00119306595810463,0.000517633764292755,0.0012771850454632,0.000909477135387296,-4.04537679679414e-05,0.00153504299001195,0.000547717198703011,-0.000101899570402129,-0.00108653398279864,0.000511694912947049,-0.00165926916432883,-0.000649286884083526,-0.000885220463782977,0.000182989807951297,3.85324530828568e-05,-0.00206763827787981,0.00129282216468665,-0.000448831371962281,0.000301420719039151,-0.00105574865565353
"5",-0.000308320664771056,-0.00263122582541006,-0.000816954314161087,-0.000598111303036504,0.000175570527300812,0.00145008841705342,0.000206273066301812,-0.000174660968839279,0.000405665607203136,-0.000304318378388547,-0.00117844127720624,0.000212450058419385,0.000812015087628295,0.000896400603788623,-0.000101370203212662,0.0015377698335257,-0.000264233901554064,-0.000144148508542696,-0.00124618114200415,0.000343139754735245,-0.00165288354764342,-0.000604054220768814,-0.00105096067515276,-0.000828425519711944,-0.000182767488640133,-0.00175615350032227,0.00135820580348124,-0.000400951048458034,0.000252514606351451,-0.00095695096630985
"6",-0.00030062565753303,-0.00261917538946481,-0.000818719499983998,-0.000437740499307955,0.000186182083679439,0.00144843862482302,0.000119875352049789,-0.000162211670216294,0.000588185357283683,0.000938176204842825,-0.00131612697343664,0.000368650773629574,0.000636212327480583,0.000887835725350391,-0.0001401450989966,0.00153780162429625,2.35358868644142e-05,-0.000137833195024346,-0.00113640212166063,0.000404125768260126,-0.00164930314696462,-0.000591009418266659,-0.00113838562429629,-0.000177035334659136,-1.92261575996819e-05,-0.00149195665774581,0.00140357070512385,-0.00038831013479018,0.000234208177001033,-0.000898661006517909
"7",-0.000294219647003249,-0.00262100223648845,-0.000814523833605663,-0.000558037794267342,0.000183534155565562,0.00144792778511195,8.3144203495591e-05,-0.000164698860817105,0.000547097040092321,-1.49979101960969e-05,-0.00128905441698089,0.000298757452535887,0.000812525077916577,0.000882225057977141,-0.000164814605434359,0.00153785973289782,-4.88274325513825e-05,-0.000132274385481367,-0.00121181707600788,0.000385007211807257,-0.00164723021064722,-0.000588462645159655,-0.00118395819513084,-0.000595502822078395,-0.000139165729112165,-0.00126784091536036,0.00143573640448343,-0.000385118532507151,0.000227953366666453,-0.00086427071154373
"8",-0.000290267513678538,-0.00262140923491368,-0.000816677200205696,-0.000467950772167494,0.000183743752047039,0.00144807302508314,6.75759175728152e-05,-0.000165798879948178,0.000510403976365896,0.000716226154943569,-0.00127086809491894,0.000326697585441491,0.000746586213278955,0.000878549548889466,-0.000180509414011718,0.00153785701734452,-4.30033689809298e-05,-0.000130819543801977,-0.00116001391947292,0.00039014663115755,-0.00164601956186666,-0.000588387607534242,-0.00120764520184853,-0.000326807828784882,-5.13166034717078e-05,-0.00107772443526673,0.00145861867845301,-0.000384336533339374,0.000225938069040902,-0.000843980913613079
"9",-0.000287638527961294,-0.00262117341731603,-0.000815934331795784,-0.000535431171379688,0.000183851621714098,0.00144807595616635,6.09827111508435e-05,-0.000165653325171572,0.000512465978230642,0.000155270301042264,-0.00127950203819329,0.000316793179081198,0.000752159571002224,0.000876141740509375,-0.000190494472199362,0.001537858455022,-3.61897716727325e-05,-0.00013074747628627,-0.00119559763406089,0.000389050718827461,-0.00164531088368662,-0.000588602042144249,-0.00121994801262523,-0.000499316889118239,-0.000115647142011294,-0.000916449343460889,0.0014749048961339,-0.000384149001751961,0.000225315937499653,-0.000832010214329466
"10",-0.000285925266899584,-0.00262120399695027,-0.000816112856263244,-0.000484886354611191,0.000183798896215822,0.00144806899503948,5.81910692066213e-05,-0.000165559576440698,0.000519006392604284,0.000585605524020868,-0.00128081595928828,0.000319767139499267,0.000760499002915768,0.000874564396002291,-0.000196846978563369,0.00153785831080747,-4.16105469152898e-05,-0.000130837121032506,-0.00117115511320158,0.000389172987268165,-0.00164489579382461,-0.000588725918072966,-0.0012263368365612,-0.000388564032527377,-6.85406535901825e-05,-0.000779640290337334,0.0014864972981725,-0.000384104746968765,0.000225130322327309,-0.000824947667854377
