"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+11",-0.000468601924387906,0.00573302055418774,0.000842363527372462,0.000900504723722244,0.00138346011423016,0.00154260929175593,-0.00193527796470453,0.00137020651418427,0.000226121937435024,0.00125657215081771,0.00314346203482456,0.000149987650571534,0.00241924980544891,-0.00140240951270371,0.000612386912293715,0.00058045548464084,-0.00105804462948386,7.23790884942615e-05,-0.000361703967127231,0.000853983886182825,0.00264848998010977,0.00147145121607857,0.000867548637018054,0.0038629419660338,0.00139975281902352,-0.00665040389304699,0.000935413190351924,0.001936987976193,0.000791927724626144,0.000562682602770908
"T+12",-0.000373844525065754,0.00572762721164269,0.000793779833291228,0.000899294583716611,0.00138202612117829,0.00154260933245344,-0.00193267868797301,0.00137020542714788,0.000226194813439108,0.00125605689281597,0.0030779083524035,0.000155214744177618,0.00238527722636159,0.00181215445444703,0.000612351914358109,0.000587790137946172,-0.00151251582143131,7.10594017594286e-05,-0.00040125422441367,0.000851063134624996,0.0026485723356394,0.00145242941107642,0.000867457083795361,0.00387289626845339,0.00125577235079759,-0.00630923518381295,0.000794203424691051,0.00185061539592015,0.00078612381340644,0.00055725529143342
"T+13",-0.000288599352596644,0.00573037592335834,0.000823986492925035,0.000899879179578157,0.00138267604253226,0.00154260932435471,-0.00193385595022294,0.00137020571294221,0.000226132364335884,0.00125626182883969,0.00301550503394621,0.000152430937607999,0.00235607257278653,-0.00131252828082679,0.000612364256867618,0.000583229648092344,-0.00120019352587083,7.02671015869861e-05,-0.000379059914802524,0.00085249481730581,0.0026485400372538,0.00146297500265523,0.000867492155497452,0.00386729514312834,0.00135374535634333,-0.00599371909715914,0.000887466712397394,0.001768484992985,0.000788978155554955,0.000560030005097726
"T+14",-0.000211911521520413,0.00572897523611343,0.000805205704242462,0.000899596772332835,0.00138238424802469,0.00154260932596445,-0.00193332661192118,0.00137020563814552,0.000226143902877451,0.0012561803187519,0.00295610067997767,0.000153913509354804,0.00233096662704877,0.0017247861271007,0.000612359909096872,0.000586065237838582,-0.00141482805230651,6.98601280846796e-05,-0.000391509821353892,0.000851793101921639,0.00264855270621377,0.00145713164511433,0.000867478722652443,0.00387044680595558,0.00128708313512957,-0.00570192680131572,0.000825870117168354,0.00169038841342898,0.000787575005886375,0.00055861316424994
"T+15",-0.000142922002641106,0.00572968903701909,0.000816882541812485,0.000899733197952979,0.00138251602759858,0.0015426093256443,-0.00193356572428476,0.00137020565776877,0.000226134224530428,0.00125621273812049,0.0028995511669444,0.000153123934894713,0.00230938416874875,-0.00122760277010998,0.000612361441644258,0.000584302144515985,-0.00126732663679563,6.96288235873366e-05,-0.00038452476659229,0.000852137051386194,0.00264854773722979,0.00146037028466566,0.000867483867977977,0.00386867341614547,0.00133243968409138,-0.00543207449420659,0.000866552154452997,0.0016161275365752,0.000788264909949339,0.000559337158248261
"T+16",-8.08580004594943e-05,0.00572932528674005,0.000809622542625421,0.000899667293306034,0.0013824567316217,0.00154260932570795,-0.00193345802976029,0.00137020565262724,0.000226136050397455,0.00125619984382238,0.00284571929754989,0.000153544438987466,0.00229083069318575,0.00164223517786967,0.000612360901637687,0.000585398388451945,-0.00136869274904617,6.95057898771961e-05,-0.000388443413239319,0.000851968466614999,0.00264854968622068,0.00145857550585893,0.000867481897180702,0.00386967127397195,0.00130157979333509,-0.0051825124986041,0.000839683329135677,0.00154551397241597,0.000787925727604708,0.000558967358563343
"T+17",-2.50242965958763e-05,0.00572951065419611,0.000814136400984724,0.000899699130599395,0.00138248347377329,0.00154260932569529,-0.00193350662536477,0.00137020565397532,0.000226134550261949,0.00125620497232842,0.0027944744678941,0.000153320490856746,0.00227488109912441,-0.00114736000096039,0.000612361091954303,0.00058471677350183,-0.00129903179911342,6.94374620138841e-05,-0.000386244945636097,0.000852051098399159,0.00264854892177826,0.00145957018722671,0.000867482652061569,0.00386910979547681,0.00132257625755498,-0.00495171517722373,0.000857429091691792,0.00147836858369283,0.000788092489328502,0.000559156290332307
"T+18",2.52045377936326e-05,0.00572941619112481,0.000811329938273578,0.000899683750602756,0.00138247143042033,0.00154260932569781,-0.00193348472333998,0.00137020565362199,0.00022613483903202,0.00125620293254511,0.00274569235060952,0.000153439759047092,0.00226116994560614,0.00156423605397191,0.000612361024888433,0.00058514058331731,-0.00134690428664352,6.940057044297e-05,-0.000387478322190797,0.000852010596693244,0.0026485492216138,0.00145901894150455,0.000867482362919398,0.00386942573036467,0.0013082907132875,-0.00473827160610724,0.000845708739760603,0.00141452103144897,0.000788010501214072,0.000559059778450092
"T+19",7.03911478435653e-05,0.00572946432948296,0.000813074838612206,0.000899691180389389,0.00138247685898738,0.00154260932569731,-0.00193349460203567,0.00137020565371462,0.00022613460648357,0.00125620374383712,0.00269925459322501,0.000153376240314093,0.00224938307943738,-0.00107154178932803,0.000612361048523484,0.00058487706979011,-0.00131400529424362,6.93802824652151e-05,-0.000386786371337659,0.000852030448536353,0.0026485491040104,0.00145932444213593,0.000867482473669993,0.00386924795890195,0.001318010279924,-0.00454087694927811,0.000853449553882095,0.00135380934290186,0.000788050810899692,0.000559109083716863
"T+20",0.000111041697525267,0.00572943979820198,0.000811989957927214,0.000899687591199436,0.00138247441340794,0.00154260932569741,-0.00193349014848507,0.00137020565369034,0.000226134652130549,0.00125620342115837,0.00265504853102556,0.000153410068524299,0.00223925043713865,0.00149053777496817,0.000612361040194456,0.000585040915403121,-0.00133661418207797,6.93692585032897e-05,-0.000387174569028836,0.000852020718204086,0.00264854915013763,0.0014591551345936,0.000867482431249087,0.00386934798803508,0.0013113973064174,-0.0043583244819404,0.000848337062071671,0.00129607950053983,0.000788030992614402,0.00055908389626078
"T+21",0.000147611539511608,0.00572945229933236,0.000812664475591612,0.000899689325069486,0.00138247551552773,0.00154260932569739,-0.00193349215686445,0.00137020565369671,0.000226134616076886,0.00125620354949881,0.00261296691371143,0.000153392052613805,0.00223053985720327,-0.000999904168157084,0.000612361043129685,0.000584939040614421,-0.00132107687312656,6.93632212846923e-05,-0.000386956782242708,0.000852025487506443,0.0026485491320453,0.00145924896460751,0.00086748244749762,0.00386929170325618,0.00131589662310183,-0.00418949821345666,0.000851713654262288,0.00124118505139994,0.000788040736307502,0.000559096763575503
"T+22",0.000180510315872018,0.00572944592876224,0.000812245098524768,0.000899688487469529,0.00138247501895601,0.00154260932569739,-0.00193349125133864,0.00137020565369504,0.000226134623288956,0.0012562034984534,0.00257290764519339,0.000153401647358212,0.00222305176075477,0.00142090319414772,0.000612361042095295,0.000585002383613857,-0.0013317544425506,6.93599318862329e-05,-0.000387078964934552,0.000852023149843659,0.0026485491391416,0.0014591969642123,0.000867482441273926,0.00386932337379292,0.00131283539073915,-0.00403336606500746,0.000849483552925306,0.0011889867355363,0.000788035945808869,0.00055909019026511
"T+23",0.000210106546733951,0.00572944917520188,0.000812505843548185,0.000899688892098289,0.0013824752427218,0.00154260932569739,-0.00193349165966695,0.00137020565369547,0.000226134617698623,0.00125620351875592,0.00253477353589285,0.000153396537479347,0.00221661457874874,-0.000932216621217299,0.000612361042459822,0.000584962998643064,-0.00132441658956964,6.93581336601148e-05,-0.000387010417998395,0.000852024295644037,0.00264854913635824,0.00145922578274068,0.000867482443657795,0.00386930555329301,0.00131491818326075,-0.00388897356022545,0.000850956443843857,0.00113935213273599,0.000788038301064378,0.000559093548296067
"T+24",0.000236731758311334,0.00572944752081774,0.000812343726988622,0.000899688696629758,0.00138247514189665,0.00154260932569739,-0.00193349147555411,0.00137020565369536,0.000226134618837577,0.00125620351068091,0.0024984720669459,0.000153399258850642,0.00221108082094212,0.00135510824059671,0.00061236104233136,0.000584987487157,-0.00132945931832483,6.93571527552325e-05,-0.000387048874193656,0.000852023734032511,0.00264854913744995,0.00145920981156761,0.000867482442744699,0.00386931558060071,0.00131350109886978,-0.00375543799023358,0.000849983659503534,0.00109215532658653,0.000788037143099862,0.000559091832827727
"T+25",0.000260684196540628,0.00572944836389114,0.000812444521928215,0.000899688791056922,0.00138247518732917,0.00154260932569739,-0.00193349155857365,0.00137020565369539,0.00022613461797066,0.00125620351389262,0.00246391516573914,0.000153397809528277,0.00220632369656165,-0.000868261342758132,0.000612361042376631,0.000584972260858675,-0.00132599384778946,6.93566169261433e-05,-0.000387027299500669,0.000852024009305176,0.00264854913702175,0.0014592186627624,0.000867482443094443,0.00386930993839649,0.00131446525066686,-0.00363194301741642,0.000850626143859204,0.00104727658504262,0.000788037712414714,0.000559092709187048
"T+26",0.000282232167923342,0.00572944793426132,0.000812381853315737,0.000899688745440938,0.00138247516685763,0.00154260932569739,-0.00193349152113994,0.00137020565369538,0.000226134618150448,0.00125620351261521,0.00243101899223279,0.00015339858139477,0.00220223420924362,0.00129294119856648,0.000612361042360678,0.000584981728160826,-0.00132837539290413,6.93563244953245e-05,-0.000387039403333412,0.000852023874380883,0.0026485491371897,0.00145921375744686,0.00086748244296048,0.00386931311317375,0.00131380926384637,-0.0035177336849364,0.000850201809163249,0.00100460205668179,0.000788037432510294,0.000559092261493496
"T+27",0.000301617044997877,0.00572944815320048,0.000812420817126875,0.000899688767477161,0.00138247517608214,0.00154260932569739,-0.00193349153801923,0.00137020565369538,0.000226134618015995,0.00125620351312328,0.00239970373555267,0.000153398170321362,0.00219871865968325,-0.000807832536756533,0.0006123610423663,0.000584975841647367,-0.00132673874440999,6.93561648035018e-05,-0.000387032612841865,0.00085202394051373,0.00264854913712382,0.00145921647596362,0.000867482443011792,0.00386931132677782,0.00131425558226757,-0.0034121118014866,0.00085048206491205,0.000964023481878472,0.000788037570125685,0.000559092490200771
"T+28",0.000319055970106914,0.00572944804162919,0.000812396591625171,0.000899688756831877,0.00138247517192561,0.00154260932569739,-0.00193349153040826,0.00137020565369538,0.000226134618044364,0.0012562035129212,0.00236989342035741,0.000153398389246977,0.00219569649877402,0.00123420202624101,0.000612361042364318,0.000584979501722872,-0.00132786348409133,6.93560776327512e-05,-0.000387036422443,0.00085202390809886,0.00264854913714966,0.00145921496936671,0.000867482442992138,0.00386931233195398,0.00131395191742748,-0.00331443167306595,0.000850296967427718,0.000925437918163598,0.00078803750246689,0.000559092373364196
"T+29",0.000334744287746964,0.00572944809848587,0.000812411653676743,0.000899688761974413,0.00138247517379854,0.00154260932569739,-0.00193349153384012,0.00137020565369538,0.000226134618023509,0.00125620351300158,0.00234151572251135,0.000153398272653629,0.00219309848204733,-0.000750735754712073,0.000612361042365017,0.000584977225986514,-0.00132709053904215,6.93560300367172e-05,-0.000387034285180803,0.000852023923986937,0.00264854913713953,0.00145921580431991,0.000867482442999666,0.00386931176635758,0.00131415852403544,-0.00322409615568418,0.000850419216761952,0.000888747479073244,0.000788037535731429,0.000559092433050933
"T+30",0.000348857732746366,0.00572944806951173,0.000812402288941996,0.000899688759490151,0.0013824751729546,0.00154260932569739,-0.00193349153229267,0.00137020565369538,0.000226134618027983,0.00125620351296961,0.00231450179361566,0.00015339833474782,0.00219086508312688,0.00117870171204235,0.000612361042364771,0.000584978640978081,-0.00132762172333213,6.9356004053212e-05,-0.000387035484227508,0.000852023916199431,0.0026485491371435,0.0014592153415904,0.000867482442996783,0.00386931208460955,0.00131401795362751,-0.00314055300486554,0.00085033847606591,0.00085385908582362,0.000788037519376873,0.000559092402559576
