"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.000105691144741394,0.000355574075540094,0.000484558513852641,0.00138870172429893,0.00230808147990677,0.00185182840197034,0.000186836680887723,0.000826677215982057,0.00128472693797552,0.000216194570483767,0.00635461550152891,0.000630110941655477,-0.00225906413498111,0.0012800840679618,0.000948144332890237,0.000651789027739878,0.000108098107498175,-0.00339706031669686,0.00131230742045349,0.00266213783751354,0.00246824311238419,0.00212127434812227,0.00318063186183511,0.00092214520419671,0.00330175998683596,-0.00238203380361069,0.00122146151499446,0.000913367742877683,-0.00349858303771359,-0.00221338969638636
"2",0.000278435060482301,0.00267025239989125,0.000167380814410282,0.00126155635183303,0.00257513864988855,0.000847474966415487,0.00262022681792048,2.41675648304093e-05,0.00184440854498707,0.000700026629055584,0.00375429663414823,0.00122693637977345,0.00292436168154638,0.001200083259177,0.00023732990390046,8.80268244947755e-05,-0.00106398570736299,-0.000313917834398769,-0.00110430378310231,0.00146798877479783,0.00118863115436401,0.000618472594179199,0.000704972674974707,0.00321307733235304,0.00182009899933822,-0.00211033662385043,0.00106097978529905,0.000214799683863377,-0.00300143840808098,-0.000671455610690166
"3",0.000404950912982885,0.00103288788678251,0.000729809457731685,0.00124178109396039,0.00256409465032686,0.000774407276920503,0.00141437565879967,0.00247565666676337,0.00192701323684205,0.000787978630240304,0.00200607373179631,0.00110227404136327,0.000490664906479384,0.000568411676106247,0.00208215690711863,0.00137198963715874,0.000124558249913533,-2.90122685448552e-05,0.00153947707381704,0.00140490385247239,0.0021111569590329,0.001726596396636,-0.000218532286115093,0.0007735363498949,0.0010060233419958,-0.00208373851547254,0.00109892918041274,0.000957259481655652,-0.00295155479635922,-0.000849762427779587
"4",0.000264089696077281,0.00204662612090037,0.000856509821939947,0.00122783010719168,0.00255981328352123,0.000797051189461116,0.00198157289964091,0.00182075493367361,0.0019464467738729,0.00082136565362813,0.0017588411452634,0.00115033358662434,0.00156960451457077,0.000380694526257501,0.000112293068836341,0.000229951398511895,-0.000918175355891646,0.000352245299837834,-0.000771558032265634,0.00129363082955593,0.0013491178892725,0.000908547793430165,0.000553380179517468,0.00318810359137228,0.000771677849758216,-0.0020529683746441,0.00113681764153416,0.000241435366536165,-0.00288969307074153,-0.000778925765988214
"5",0.000402782759771537,0.00141720020777624,0.00092058059420519,0.00121449250074795,0.00255554859409632,0.000817273382276551,0.00171422892616697,0.00175282853477393,0.00195616686130195,0.000832606527374888,0.00195302110537822,0.00113499273982829,0.00108913052584829,0.000394667539450532,0.00207304056294631,0.00112088157191082,-9.67843455277565e-06,0.000453104937382104,0.00118912724039393,0.00119658643511841,0.0019864826050287,0.00151245916232357,0.000334884383125989,0.000809824215503652,0.000734823013277728,-0.00202301433300334,0.00117219484604631,0.000927063931840997,-0.00282995671972189,-0.000746033643864104
"6",0.0002671514157774,0.00180798278139176,0.000944140697246977,0.00120149361043244,0.00255145329613685,0.000829102929079429,0.00184022887840859,0.00184449079103522,0.00196332460489092,0.000836447667746529,0.00206946062306676,0.00114013951560449,0.00130301908371568,0.000420564110463927,0.000138912640245563,0.000448249410160572,-0.00080093608721163,0.0005123858639616,-0.00046670258707755,0.00110921931859033,0.00145283385552862,0.0010666311786399,0.000323943804263353,0.00315157506163832,0.000737422993604402,-0.00199375909107146,0.00120519689241082,0.000270663877967076,-0.00277186243194066,-0.00070916845432109
"7",0.000399735068466117,0.00156536289156741,0.00095378398754078,0.00118881188235537,0.00254751717428082,0.000835528518580049,0.00178084455230623,0.00182412068163176,0.0019690771265968,0.000837757717806666,0.00208244384800028,0.00113843646507998,0.0012078014066148,0.000427032852382797,0.00204446702636215,0.000951488928853111,-0.000111801092476814,0.00053409606105157,0.000930666700964576,0.00103071658358208,0.00189968330985639,0.00139575661216628,0.000360059721406414,0.000845845355783616,0.000741455596882634,-0.0019651882735422,0.00123598284232838,0.000899060470067787,-0.00271537780162577,-0.000674385777734225
"8",0.00027013374022737,0.00171599501523748,0.000957581703486516,0.00117643891366477,0.00254373412423477,0.000838958871519963,0.0018088326399252,0.00182033474274482,0.00197376893061527,0.000838204630437051,0.00206815787950341,0.00113900213115166,0.00125018976790248,0.000426077511643603,0.000167372365280911,0.000575951575837177,-0.000711993179417243,0.000544428090088534,-0.000248452210435764,0.000960170632524582,0.00152551227026869,0.00115278498418742,0.000345236101409042,0.00311610433906104,0.000742990738078093,-0.00193728582965833,0.00126470150195494,0.000297474085124043,-0.00266045783660497,-0.00064074843354615
"9",0.000396819646793671,0.00162247408949984,0.000959097768382982,0.00116436715301803,0.00254009819123719,0.00084078237610217,0.00179564173410329,0.00182369225004559,0.00197760456430879,0.000838357086112102,0.00206045544278098,0.00113881444070006,0.00123131960059485,0.000425037417676107,0.00201639124596929,0.000855985898100849,-0.000189264648885531,0.000548652241091911,0.000746486432580567,0.000896775434968752,0.0018388259644951,0.00133215493250825,0.000346811279397314,0.000880770656613157,0.000743334844049576,-0.00191003612454595,0.0012914916906865,0.000873394008060939,-0.00260705920660383,-0.000608340786599109
"10",0.000272983589149267,0.00168053715956469,0.000959700077632187,0.00115258926605023,0.00253660365417659,0.000841750675542369,0.00180185866463217,0.0018230870176332,0.00198074141607559,0.00083840909365472,0.00205983579876723,0.00113887673493532,0.00123972009540684,0.000424822839437468,0.0001950336962755,0.000647211376765292,-0.000644527425360893,0.00055053441615307,-9.30388503290735e-05,0.000839806144688028,0.00157647141088987,0.00119973791481672,0.000348210254265054,0.00308171630637842,0.000743362128157369,-0.00188342388827599,0.00131648290620906,0.000322045503674068,-0.00255513976882956,-0.000577100140454718
"11",0.000394033905721419,0.0016444883279394,0.000959939774470556,0.00114109809864188,0.00253324501437765,0.000842264713994595,0.00179892859859098,0.00182290569169169,0.0019833069390661,0.000838426835093788,0.00206087369172346,0.00113885606116893,0.00123598041933418,0.000424875307217657,0.00198914299771258,0.000802849989018459,-0.000248022961743529,0.00055133261744402,0.000615348944198652,0.000788611415779402,0.00179615511244375,0.00129749267662864,0.000347351040601106,0.000914629670209276,0.000743346729593581,-0.00185743420815434,0.00133979595038177,0.000849870919879639,-0.00250465854827904,-0.00054698705950179
"12",0.000275706663910579,0.0016668694776116,0.00096003510730858,0.0011298866709196,0.00253001698700142,0.000842537581699251,0.00180030955129197,0.00182302628576122,0.00198540521091307,0.000838432887267486,0.00206137956909517,0.00113886292237816,0.00123764522330587,0.000424916285322861,0.000221874397142052,0.00068682550960927,-0.000593352731254995,0.00055168079665457,1.76144351998889e-05,0.000742605923011273,0.00161220203031615,0.00122532677511917,0.000347541347522748,0.00304837817462524,0.000743337928954737,-0.00183205252034827,0.00136154351316471,0.000344564987681477,-0.00245557570498307,-0.000517960469315612
"13",0.000391372087602087,0.00165297399645271,0.000960073031447815,0.00111894817293173,0.00252691449272828,0.000842682425954191,0.00179965870235698,0.00182300947008299,0.0019871213331255,0.000838434951857962,0.0020614037292937,0.00113886064529356,0.00123690409701303,0.000424923037727585,0.00196270383308745,0.000773318264913625,-0.000292592813894065,0.000551830242916707,0.000521980182502844,0.000701263671381767,0.00176623592625799,0.00127860210661346,0.000347577522916014,0.00094745493321118,0.000743335346653282,-0.00180726460172559,0.00138183071733652,0.000828312221660971,-0.00240785250257744,-0.000489981223938414
"14",0.000278308603378321,0.0016616010955725,0.000960088116819023,0.00110827596050752,0.0025239326497657,0.000842759312181418,0.00179996545025347,0.00182300146717618,0.00198852490535932,0.000838435656155964,0.00206132914170349,0.00113886140100913,0.00123723402665716,0.000424920440159179,0.000247918021234728,0.000708840613299774,-0.000554535269706431,0.000551894982552126,9.63985860109219e-05,0.000664111982160198,0.00163725498815866,0.00123927243863372,0.000347533978690293,0.00301605789048477,0.000743334927130661,-0.00178305656188445,0.00140075562663401,0.000365203891693915,-0.00236145127773162,-0.000463011524786346
"15",0.000388828679792095,0.00165624490542898,0.000960094117602253,0.00109786355122118,0.00252106676616666,0.000842800124884495,0.0017998208786533,0.00182300571519637,0.00198967285104177,0.000838435896414592,0.00206129616830232,0.00113886115020345,0.00123708715078576,0.000424918855617634,0.00193704983358382,0.000756906671853064,-0.00032640031489238,0.000551922880073102,0.000455502462894896,0.000630726088610302,0.00174525772542156,0.00126830694184582,0.000347548574116228,0.000979278007007988,0.000743334949991981,-0.0017594148353696,0.00141840971977,0.000808553869161614,-0.00231633541042471,-0.000437014946614896
"16",0.000280794796223355,0.00165957033063335,0.000960096504620522,0.00108770462045438,0.00251831233244687,0.000842821789054284,0.00179988901586896,0.00182300529825042,0.0019906117263382,0.000838435978374512,0.00206129574499352,0.00113886123344045,0.00123715253600344,0.000424918659780576,0.000273188224912005,0.00072107494329178,-0.000525091120651987,0.000551934937918927,0.000152492193065,0.000600724279500695,0.00165482117388015,0.00124687268063599,0.000347548161574748,0.00298472437802322,0.00074333499298893,-0.00173632617407065,0.00143487833262068,0.0003841192610979,-0.00227246929504485,-0.000411956377091623
"17",0.000386398414838746,0.00165750571894229,0.000960097454142477,0.00107779299755457,0.00251566501448907,0.000842833288812577,0.00179985690250677,0.00182300496325098,0.00199137960833511,0.000838436006333669,0.00206130105378559,0.00113886120581588,0.00123712342824973,0.000424918780567009,0.00191215768399461,0.00074778636433642,-0.000352044266321489,0.000551940140579138,0.000408170924295858,0.00057376353488249,0.00173054860507287,0.00126269618380582,0.000347546267720634,0.00101012948947153,0.000743335009740953,-0.00171377763979831,0.00145024107071977,0.000790445517278489,-0.00222981831228904,-0.000387801971009214
"18",0.00028317039140507,0.00165878754642987,0.00096009783184837,0.00106812266208687,0.00251312064672327,0.000842839393105509,0.0017998720376722,0.00182300510991768,0.00199200763930313,0.000838436015871433,0.00206130318550703,0.00113886121498388,0.00123713638624476,0.000424918840690024,0.000297707976275883,0.000727873844458189,-0.000502756895822376,0.000551942387609924,0.000192430336887876,0.000549535604236291,0.00166713791838362,0.00125101473371456,0.000347547185662503,0.00295434751008138,0.000743335013575589,-0.00169175659703418,0.00146457219405368,0.000401455026576209,-0.00218834880184156,-0.000364519104333887
"19",0.000384076259610523,0.0016579917155649,0.000960097982094293,0.0010586877401772,0.00251067522557217,0.000842842633381617,0.00179986490440377,0.00182300510189436,0.00199252128970565,0.000838436019125071,0.00206130313208371,0.00113886121194122,0.00123713061769124,0.000424918845570307,0.00188800475960453,0.000742717998429821,-0.00037149593312559,0.000551943357556849,0.000374471294424966,0.000527763482148808,0.00172023512666168,0.00125963837885622,0.000347547039273582,0.00104003904428939,0.000743335013907689,-0.00167025070585017,0.00147794097601735,0.000773849376080293,-0.00214802803580905,-0.00034207633017671
"20",0.000285440308832698,0.00165848581229147,0.000960098041859931,0.00104948250094441,0.00250832490315156,0.000842844353382501,0.0017998682663438,0.00182300508839946,0.00199294139118065,0.000838436020234991,0.00206130275750012,0.00113886121295101,0.0012371331856973,0.000424918840192251,0.000321499561595571,0.000731652150997987,-0.000485815750815359,0.000551943776376225,0.000220865936160359,0.000508198241224418,0.00167577395340961,0.0012532721096903,0.000347546974801964,0.00292489807931336,0.000743335013748199,-0.0016492479149936,0.00149041203826613,0.000417343099301643,-0.00210882419289154,-0.000320443336314935
"21",0.000381857404873498,0.00165817904915127,0.000960098065633832,0.00104050135301925,0.00250606598121563,0.000842845266392055,0.00179986668184703,0.00182300509335525,0.00199328498138992,0.00083843602061362,0.00206130262091313,0.00113886121261589,0.00123713204248954,0.000424918837955839,0.00186456910755337,0.00073990139036793,-0.000386250575853085,0.000551943957187539,0.000350477460988725,0.00049061618602138,0.00171300370599092,0.00125797190686739,0.000347547024920628,0.0010690354294861,0.000743335013653137,-0.00162873645513406,0.00150204566308218,0.000758639162337588,-0.002070706333269,-0.000299590904251689
"22",0.000287609249554546,0.00165836950502585,0.000960098075090744,0.00103173884114817,0.00250389490533775,0.000842845751035087,0.00179986742862716,0.00182300509332033,0.00199356599499957,0.000838436020742783,0.00206130263005115,0.00113886121272711,0.00123713255141512,0.000424918837875877,0.000344584605306738,0.000733751843250343,-0.000472965410302611,0.000551944035255018,0.000241111827145437,0.000474816295472763,0.00168182921427413,0.00125450235618863,0.000347547011377235,0.00289634777010369,0.000743335013624703,-0.00160870483226818,0.00151289808476534,0.000431904374674485,-0.00203364437418348,-0.00027949086975204
"23",0.000379737255331307,0.00165825125926745,0.000960098078852566,0.00102318964287968,0.00250180825931756,0.000842846008292931,0.00179986707666648,0.00182300509279286,0.00199379582881519,0.000838436020786844,0.00206130265627125,0.0011388612126902,0.00123713232485504,0.000424918838107586,0.00184182942691709,0.000738336136183882,-0.000397442392174457,0.000551944068959571,0.000333394067338066,0.00046061792455051,0.0017079333075441,0.00125706369691439,0.00034754701037516,0.00109714652507398,0.000743335013619939,-0.00158914182127878,0.00152302176145693,0.000744699138609426,-0.00199760906619772,-0.000260116084803135
"24",0.000289681705493971,0.00165832467290938,0.000960098080348964,0.00101484856533145,0.00249980275980559,0.000842846144850342,0.00179986724254706,0.00182300509295631,0.00199398380399145,0.000838436020801875,0.00206130266493598,0.00113886121270245,0.00123713242571354,0.000424918838188988,0.00036698408966163,0.000734918690752774,-0.000463218061394069,0.000551944083511546,0.000255526719472896,0.000447858738895041,0.00168607493398543,0.00125517282777286,0.000347547012760739,0.00286866913134193,0.000743335013620128,-0.00157003645964464,0.00153246562871054,0.00044524965223885,-0.00196257197011134,-0.000241440380946861
"25",0.000377711420108184,0.00165827909357618,0.000960098080944209,0.00100671054203609,0.00249787525113683,0.000842846217337643,0.00179986716436683,0.0018230050929641,0.00199413754406139,0.000838436020807002,0.00206130266394838,0.00113886121269838,0.00123713238081403,0.000424918838187772,0.00181976504934775,0.000737466288265389,-0.000405931703293994,0.000551944089794252,0.000321230844675089,0.000436392858796391,0.00170437813608056,0.00125656873190792,0.000347547011821427,0.00112439935985977,0.000743335013620585,-0.00155137804129743,0.00154127533603535,0.000731923232574908,-0.00192850543451654,-0.000223438533935551
"26",0.000291661968752249,0.00165830739179924,0.000960098081180989,0.000998770629863728,0.00249602270036533,0.000842846255815297,0.00179986720121351,0.001823005092944,0.00199426328411694,0.000838436020808751,0.00206130266212665,0.00113886121269973,0.00123713240080209,0.000424918838178052,0.000388718373799996,0.000735567134872273,-0.000455824419906469,0.000551944092506794,0.000265789993189296,0.00042608919130643,0.00168905187193579,0.00125553822783364,0.000347547011907401,0.00284183555002839,0.000743335013620768,-0.00153315611062236,0.00154949346755546,0.00045748047877772,-0.00189538257397552,-0.000206086229662972
"27",0.000375775703655372,0.0016582898226649,0.000960098081275177,0.000991024006019489,0.00249424219249184,0.000842846276239975,0.00179986718384751,0.00182300509294924,0.0019943661236797,0.000838436020809348,0.00206130266158318,0.00113886121269928,0.00123713239190394,0.000424918838175162,0.0017983559202879,0.000736982893677471,-0.000412371087323795,0.000551944093677919,0.000312570739512469,0.000416829931412706,0.00170188538442253,0.00125629898111206,0.000347547012002326,0.00115082013743281,0.000743335013620811,-0.00151536045659916,0.00155715974785193,0.000720214229908502,-0.00186317724780237,-0.000189360031324602
"28",0.00029355414049761,0.0016583007305753,0.000960098081312643,0.00098346596511407,0.00249253092587698,0.000842846287081788,0.00179986719203218,0.00182300509294983,0.00199445023351742,0.000838436020809552,0.00206130266167453,0.00113886121269943,0.00123713239586516,0.000424918838175376,0.000409807212253726,0.000735927490253102,-0.000450216132467486,0.000551944094183548,0.000273097351786564,0.000408509215137356,0.00169113918814198,0.00125573736707765,0.000347547011947006,0.00281582122568579,0.000743335013620815,-0.00149798110708013,0.00156431123398236,0.00046868992100194,-0.00183186403943273,-0.000173237347762825
"29",0.000373926097062041,0.00165829395832876,0.000960098081327547,0.000976091916305639,0.00249088620783292,0.00084284629283683,0.00179986718817471,0.00182300509294908,0.00199451902479397,0.000838436020809621,0.00206130266180022,0.00113886121269938,0.00123713239410173,0.000424918838175775,0.00177758258074269,0.000736714260135146,-0.000417255543329633,0.000551944094401851,0.000306404822509574,0.000401031909161549,0.00170013756131686,0.00125615196972556,0.000347547011958567,0.00117643426135975,0.000743335013620813,-0.00148100832320207,0.00157098249460627,0.000709483034557542,-0.00180141823636499,-0.000157696402954291
"30",0.000295362139458846,0.00165829816292171,0.000960098081333475,0.000968897380511298,0.00248930545038638,0.000842846295891717,0.00179986718999275,0.00182300509294925,0.00199457528741267,0.000838436020809645,0.00206130266183386,0.0011388612126994,0.00123713239488676,0.000424918838175875,0.000430269772901974,0.000736127748064976,-0.000445962086872902,0.000551944094496102,0.000278300125399016,0.00039431252313688,0.00169260273525557,0.00125584589590062,0.00034754701196121,0.00279060114555208,0.000743335013620812,-0.0014644325939289,0.00157720577708217,0.000478963273712714,-0.00177181581065705,-0.000142716206598239
