"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"11",-0.00160069499364116,0.000923552393286415,0.000759899812006984,0.000139955828369725,0.000795981009075805,-0.000669339999207594,0.000803244075693831,0.00263121477059193,0.000110485767763639,0.00025077313768335,0.00109829795942153,0.000587333738857899,0.000236230811890056,0.00187823564111649,0.000119613020415797,0.00106047158292193,0.000846421186968732,0.00105960191272511,0.0012051947577092,-0.000400921748378145,5.6343739800504e-06,-0.00058948727632814,0.000197677669589679,0.000989556519425949,0.000737133054971565,0.00136034612180065,0.00321523509398114,0.00066272949836087,-0.00206762291014198,-6.07727897902587e-05
"12",-0.0016006949268357,0.00090698132415731,0.000674153932121633,0.000135875267427599,0.000795989994032603,-0.000669322476849679,0.000800158762576593,0.00264089538761856,9.15187849418508e-05,0.000251007967843184,0.00110432451416574,0.000588383818170598,0.000236209520323715,0.00210264310288058,0.000122737764879067,0.00103444159922444,0.0008515679913281,0.00101586444574816,0.00160120220975973,-0.000400916336764264,-1.93205690054694e-05,-0.00064291416398222,0.000206534971256115,0.000971003687039044,0.000737133034578929,0.00136026945104716,0.00321754722727688,0.000667837399219129,-0.0020676261748518,-6.07874897454997e-05
"13",-0.00160069494194724,0.000894139445581005,0.000593899917438103,0.000137828186345431,0.000795994851772215,-0.000669317030225228,0.000798644167394966,0.00264674684914198,0.000101057817552004,0.000251198537143739,0.00110814912279526,0.00058876240002532,0.00023619111670645,0.00194775214694715,0.000121074640709335,0.00101487303041168,0.000856535494350707,0.000975465700064677,0.00131563663265728,-0.000400913161702622,-4.21370541906342e-05,-0.000605177634311959,0.000211734392016858,0.00095375871010235,0.000737133030508837,0.00136032210565455,0.00321774920093963,0.0006713924020032,-0.00206762546540955,-6.07932336372893e-05
"14",-0.00160069494240358,0.000884187532152435,0.000518786024135758,0.000136893935218913,0.000795996555832326,-0.000669315341317631,0.000797901955687842,0.00265028377265241,9.62606287798047e-05,0.000251353187885115,0.00111057631688926,0.000588518298744404,0.00023619033241471,0.00205466128138482,0.000121959794707681,0.00100016196144483,0.000861329942430837,0.000938150812724302,0.00152156127517273,-0.000400913619535432,-6.29983314728555e-05,-0.000631831740106317,0.000214786560303832,0.000937729393211854,0.00073713303066507,0.00136036494756292,0.0032174381682892,0.000673866610926579,-0.0020676250312926,-6.07927722987498e-05
"15",-0.00160069494192432,0.000876475219635219,0.000448483036935866,0.000137340955109937,0.000795996992063786,-0.000669314817024162,0.0007975386218088,0.00265242167065766,9.86730850801872e-05,0.000251478690008166,0.00111211667638522,0.000588472917460098,0.000236192150864705,0.00198087025280577,0.00012148868803124,0.000989102616624149,0.000865957364354578,0.000903684375866726,0.00137306663494326,-0.000400913817226301,-8.20719479921719e-05,-0.000613005383061747,0.000216578246674012,0.000922830040146953,0.000737133030770539,0.00136038652043562,0.00321730333848626,0.000675588610371625,-0.00206762494964777,-6.07923179018853e-05
"16",-0.00160069494195769,0.000870498503218804,0.000382682826190115,0.000137127084016667,0.000795997060129257,-0.000669314654351132,0.000797360869451489,0.00265371392588098,9.74598973486284e-05,0.000251580537453256,0.00111309422791203,0.000588524887600779,0.000236192534047981,0.00203180243854126,0.000121739424342273,0.000980788529582736,0.000870423578880722,0.000871848951607737,0.00148014783614421,-0.000400913780660419,-9.95110933567347e-05,-0.000626302836180834,0.000217630003898349,0.00090898099571985,0.000737133030775039,0.0013603954977466,0.00321730991449187,0.000676787087090682,-0.00206762495472976,-6.07923046063942e-05
"17",-0.00160069494196825,0.000865866800465253,0.000321096997384936,0.000137229412029571,0.00079599705461844,-0.00066931460386615,0.00079727394031006,0.0026544950312275,9.80699886890459e-05,0.000251663188661213,0.00111371460711365,0.000588527784234521,0.000236192404827825,0.00199664792730733,0.00012160597508414,0.00097453824582244,0.000874734202057571,0.000842443700292149,0.00140293034452343,-0.000400913768597786,-0.000115455829937091,-0.000616910564520756,0.000218247407299721,0.000896108219921572,0.000737133030772962,0.00136039880109996,0.0032173340639992,0.000677621202617965,-0.00206762496179914,-6.07923355088373e-05
"18",-0.00160069494196626,0.000862277426484193,0.000263455627142581,0.000137180453406767,0.000795997045274511,-0.000669314588200086,0.000797231437202172,0.00265496717136773,9.77631846998525e-05,0.000251730261744595,0.00111410831562181,0.000588517477247357,0.000236192342939859,0.00202091234168868,0.00012167700065295,0.000969839468086577,0.000878894654284848,0.000815283113459739,0.00145861277004384,-0.000400913771404317,-0.000130034217770962,-0.000623544524135105,0.000218609835958345,0.000884142892087946,0.000737133030772699,0.00136039989661198,0.00321734090154995,0.000678201730131731,-0.0020676249635685,-6.07923395833559e-05
"19",-0.00160069494196615,0.000859495813271638,0.000209506080178997,0.000137203877747629,0.000795997040881976,-0.000669314583338475,0.000797210658439318,0.00265525255708813,9.79174708165918e-05,0.000251784692873015,0.00111435817311064,0.00058851807517324,0.000236192346401221,0.00200416451090969,0.000121639198770793,0.00096630706650966,0.000882910167129583,0.000790195843530854,0.00141845952954697,-0.000400913772122766,-0.000143363343075953,-0.000618858818508116,0.000218822589131231,0.000873021042969336,0.000737133030772727,0.00136040022225811,0.00321733920159848,0.000678605765524303,-0.00206762496361731,-6.07923378029591e-05
"20",-0.00160069494196622,0.000857340180533145,0.000159011902033362,0.000137192670371078,0.000795997039456581,-0.000669314581829819,0.000797200500977082,0.00265542505885712,9.78398831713314e-05,0.000251828864805953,0.00111451673906344,0.000588519988006425,0.000236192353523057,0.00201572423089274,0.000121659318033892,0.000963651511894816,0.000886785789904558,0.000767023622828547,0.00144741449527093,-0.000400913771913696,-0.000155550258626612,-0.000622168431243114,0.000218947479675884,0.000862683212737095,0.000737133030772735,0.00136040030594181,0.00321733752932271,0.000678886965974847,-0.00206762496351165,-6.07923373333994e-05
"21",-0.00160069494196622,0.00085566965621931,0.000111751782716251,0.000137198032549669,0.000795997039122859,-0.000669314581361648,0.000797195535844552,0.00265552932777523,9.7878900563917e-05,0.000251864711199663,0.0011146173690726,0.000588519658929298,0.00023619235433229,0.00200774545872518,0.000121648609975312,0.000961655144789075,0.000890526396017575,0.000745620265117704,0.00142653473489051,-0.000400913771872186,-0.000166692843548015,-0.000619830781948074,0.000219020793027369,0.000853074133098368,0.000737133030772735,0.00136040032235096,0.00321733725887985,0.000679082675793447,-0.00206762496347673,-6.0792337412184e-05
"22",-0.00160069494196622,0.000854375070442575,6.75185867342167e-05,0.000137195467012825,0.000795997039082319,-0.000669314581216364,0.000797193108873255,0.00265559235325807,9.78592794393895e-05,0.000251893801254288,0.00111468123145013,0.000588519328361159,0.000236192353712067,0.0020132525822018,0.000121654309116263,0.000960154335278849,0.000894136689099522,0.000725850743362169,0.00144159137138249,-0.000400913771887393,-0.000176880589431261,-0.00062148191296072,0.000219063829491988,0.000844142431819754,0.000737133030772735,0.00136040032327857,0.00321733744310165,0.000679218885863603,-0.00206762496347346,-6.07923374534918e-05
"23",-0.00160069494196622,0.000853371821151653,2.61184452395118e-05,0.000137196694495544,0.0007959970390926,-0.000669314581171279,0.000797191922581814,0.00265563044909295,9.78691465395297e-05,0.000251917408406653,0.00111472176014826,0.000588519428592915,0.000236192353524034,0.00200945144484008,0.000121651275867276,0.000959026071253907,0.000897621208918972,0.000707590337881744,0.00143073385681714,-0.000400913771889696,-0.000186195319084541,-0.000620315684293868,0.000219089092793273,0.000835840358080155,0.000737133030772735,0.00136040032198232,0.00321733754756347,0.000679313685313854,-0.00206762496347486,-6.07923374520854e-05
"24",-0.00160069494196622,0.000852594345330565,-1.26300936740619e-05,0.000137196107205755,0.000795997039101846,-0.000669314581157288,0.000797191342734074,0.00265565347616978,9.78641845576509e-05,0.000251936566075829,0.00111474748069667,0.000588519480864094,0.000236192353558643,0.00201207507318326,0.000121652890250824,0.000958177875862483,0.000900984337090713,0.000690723849535047,0.00143856333603712,-0.000400913771888612,-0.000194711843692441,-0.00062113941620428,0.000219103922877424,0.000828123527184481,0.000737133030772735,0.00136040032103848,0.00321733755172755,0.000679379663811313,-0.0020676249634755,-6.07923374490112e-05
"25",-0.00160069494196622,0.000851991834411449,-4.88968602533204e-05,0.000137196388194901,0.000795997039105735,-0.000669314581152946,0.000797191059311753,0.00265566739491625,9.78666798464114e-05,0.000251952112901747,0.00111476380361452,0.000588519455757221,0.000236192353584257,0.00201026418738038,0.00012165203102883,0.000957540227753416,0.000904230302585419,0.000675144872964442,0.00143291740809595,-0.000400913771888491,-0.000202498563661434,-0.000620557596978328,0.000219112628445767,0.0008209506832734,0.000737133030772735,0.00136040032057896,0.00321733753605012,0.000679425583509323,-0.00206762496347559,-6.07923374487996e-05
"26",-0.00160069494196622,0.000851524913900472,-8.28408074315113e-05,0.000137196253755483,0.000795997039106905,-0.000669314581151599,0.00079719092077894,0.00265567580812061,9.78654250119236e-05,0.000251964729457232,0.00111477416255566,0.000588519448528632,0.000236192353584823,0.00201151410046339,0.000121652488331827,0.000957060862839261,0.000907363187047378,0.000660755125318187,0.00143698875197736,-0.000400913771888567,-0.000209618017977256,-0.000620968548171803,0.000219117738795743,0.000814283478760524,0.000737133030772735,0.00136040032039134,0.00321733753023557,0.000679457542689155,-0.00206762496347558,-6.07923374489963e-05
"27",-0.00160069494196622,0.000851163070228178,-0.000114610707500154,0.0001371963180781,0.000795997039107152,-0.000669314581151181,0.000797190853066202,0.0026556808934929,9.7866056044939e-05,0.000251974968040539,0.00111478073660465,0.000588519454160794,0.000236192353582205,0.00201065138305041,0.000121652244941839,0.000956700490531,0.000910386929926961,0.000647463826214908,0.00143405285885698,-0.000400913771888573,-0.000216127386486322,-0.000620678284674336,0.00021912073867764,0.000808086269317859,0.000737133030772735,0.0013604003203233,0.00321733753088851,0.000679479785631069,-0.00206762496347557,-6.07923374490313e-05
"28",-0.00160069494196622,0.000850882656667193,-0.000144345804160332,0.000137196287302907,0.000795997039107171,-0.000669314581151051,0.000797190819969282,0.00265568396735278,9.78657387101269e-05,0.000251983276852579,0.00111478490866428,0.000588519454918515,0.000236192353581713,0.00201124684952306,0.000121652374481087,0.000956429573330499,0.000913305333434285,0.00063518712503879,0.00143616996531258,-0.000400913771888568,-0.000222078949135252,-0.000620883303906059,0.000219122499670809,0.000802325923313461,0.000737133030772735,0.00136040032030105,0.00321733753205095,0.000679495266268168,-0.00206762496347556,-6.07923374490208e-05
"29",-0.00160069494196622,0.000850665348002693,-0.000172176422811314,0.000137196302027316,0.000795997039107158,-0.000669314581151011,0.000797190803792041,0.00265568582535138,9.78658982919245e-05,0.000251990019617224,0.00111478755636003,0.000588519453751812,0.000236192353581909,0.00201083584550863,0.000121652305536522,0.000956225905823743,0.000916122067320315,0.000623847571952476,0.00143464329538266,-0.000400913771888568,-0.000227520505856893,-0.000620738494497562,0.000219123533410484,0.000796971644682511,0.000737133030772735,0.00136040032029455,0.00321733753232519,0.000679506040478069,-0.00206762496347556,-6.07923374490173e-05
"30",-0.00160069494196622,0.000850496942967284,-0.000198224541751302,0.000137196294982414,0.000795997039107149,-0.000669314581150998,0.00079719079588487,0.00265568694842104,9.78658180411951e-05,0.000251995491503556,0.00111478923665547,0.000588519453736931,0.000236192353581993,0.00201111952949024,0.000121652342230829,0.00095607279463984,0.000918840673491394,0.000613373629290463,0.00143574419471097,-0.000400913771888568,-0.000232495760475133,-0.000620840776437715,0.000219124140237209,0.000791994808284841,0.000737133030772735,0.00136040032029292,0.00321733753222539,0.000679513539109957,-0.00206762496347557,-6.07923374490177e-05
