"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00159932279697569,0.00221589452102662,0.00223203436565839,0.000236728557793272,0.00096043192392163,0.00176277733413185,-0.000249946126289405,-0.000333847931453783,0.000960786425566412,0.000297630207429776,-0.000403732789925616,0.00183744698889483,0.00154143580478573,0.000793440261829516,0.00122464649836959,5.44857253869904e-05,0.00163016342693662,0.00181856879751947,0.00180643255445188,0.0030515120621494,0.000303689476801465,0.00104113667883147,-0.000308035639227652,0.00196670875258103,0.00126227390822609,0.00190837637524927,0.000867827881723859,0.00228027088936069,0.00109658228486103,0.00468583672944936
"2",0.0006705207589777,0.0016671437046478,0.00213619602957923,0.000164295962909049,-6.94628428286316e-05,0.00061189182482493,-0.000572834347809143,0.00218052350889896,0.000930258413925741,0.000612582167056805,-0.00026899702272111,0.00145045178794008,0.0021055520348524,6.42046317774825e-05,0.00126075892366508,0.0005823621140216,0.000440269038549011,0.00104815879668172,0.00106943385338068,-0.00102355328669638,0.000382119442829257,0.00114757353838828,0.000145990713332518,0.00047533481182534,0.00212194731829002,0.00109517067634029,0.000705277100072623,0.00334293460449957,0.00133572403718932,0.00425239001442285
"3",0.00118122096347439,0.00134417806434199,0.00264600071466251,-8.37653853000274e-05,0.000818691911923687,0.00128334464340563,0.000392517739192268,0.00143310630287865,0.000935798992510736,0.000555741378059388,-0.000308357674525522,0.00147004750592232,-0.000592610340182975,0.000459995697770723,0.00115454645509508,0.000312005846009896,0.000953123429443296,0.000543237204704283,0.00120696102405612,0.0019554890252128,0.00027765879694826,0.00117378410271193,0.000286888837926276,0.000398963135372333,0.0019532612290549,0.00067504963622927,0.000899057803990203,0.00270399199161627,0.000911412842911481,-0.00120078526822117
"4",0.00144315030371193,0.00153248796796263,0.00248830601673522,-0.00019908636984367,-1.58559790983746e-05,0.00108379564361103,7.05257265727438e-05,0.000904474917545121,0.000939521531404219,0.000502806675873246,-0.00031035604876862,0.0014792530255649,0.00226522929177055,0.000567199451620407,0.00105482949074171,0.000295488262353444,0.00102853647463079,0.000580168922033645,0.00127222253367195,-6.04112094879783e-05,0.00028853765514105,0.00118841071917318,0.000328907325257751,0.000609255621752391,0.00179724431151281,0.00100016432474835,0.00071237730362626,0.00226799384470666,0.00107815885234249,0.00223409618703227
"5",0.00146351046124139,0.00144454316891691,0.0024807039324132,-0.000227397764966852,0.000774476179911121,0.00112352636842853,9.9982448267988e-05,0.000908408125082703,0.00094304475916561,0.000491025342522743,-0.000310053939300391,0.00147307831289008,-0.000561313289710272,0.000533817753176744,0.000965518212463434,0.000313759517543564,0.00111066929749148,0.000602700758377286,0.00125542412473186,0.00128067718487975,0.000291196620362874,0.00119560893728575,0.000341174615747937,0.000546031524804162,0.0017286485894809,0.000854354157624363,0.000891746957883663,0.00217908077213866,0.00102531704262282,0.000881520142651448
"6",0.00143943145895267,0.00148434146747492,0.00250173990804094,-0.000227925901753929,2.55103984976227e-05,0.00111952914076124,0.000118524354107707,0.000988286915996677,0.000946319652920589,0.000492719358724523,-0.000310030178467175,0.00147605493902598,0.00221622097845603,0.000519968302507026,0.000885667806944894,0.000313655208732298,0.00115021828187653,0.000600937943661623,0.00124987997508779,0.000392058990227486,0.000290412691876349,0.0011992015935773,0.00034471373551318,0.000541938666395565,0.00170491839668349,0.000905969364791384,0.000719408027155573,0.00220769757043602,0.00104082286194438,0.00123177568287328
"7",0.00142978749228051,0.00146642396018398,0.00249566127699494,-0.000224848584136959,0.000735316328841729,0.00111876348200946,0.00010909908158732,0.00100399831023454,0.000949366191155392,0.000494553554212549,-0.000310032321506732,0.00147471056103178,-0.00051141310787774,0.000522413467530931,0.0008142809113484,0.000312497672006104,0.00117399469243083,0.000599932995301204,0.00125180849295014,0.000980310733671701,0.000290412802671685,0.00120099173861572,0.000345727830483594,0.000551149056620148,0.0016978576922374,0.00089079505273661,0.000884991734967298,0.00223354359843988,0.00103642309913529,0.0012066647290571
"8",0.00142964703243667,0.00147448360016949,0.00249520565732213,-0.000223249607902095,6.26193891677815e-05,0.00111930650763928,0.000110844287503355,0.000995255514628525,0.000952200192440915,0.000494991299597769,-0.00031003257378297,0.00147530794949286,0.00216704818704378,0.000524058822307296,0.000750460627178068,0.000312577599211129,0.00118727365857949,0.000600016816707877,0.0012522540032317,0.000590984274952199,0.000290443658284053,0.00120188390265599,0.000346017255155623,0.000548472200059079,0.00169601763319114,0.000894374272638397,0.000725898464562872,0.00224023042895512,0.00103765186511622,0.00117259190692367
"9",0.00143071810184182,0.0014708587444863,0.0024960704073179,-0.000222814319004015,0.000700147689549826,0.00111913531617957,0.000111065693451698,0.000991121279623539,0.000954836488489219,0.000494942568105745,-0.00031003256032851,0.00147504362404844,-0.000463110356782687,0.000523928311253366,0.000693404941692069,0.000312646290832456,0.00119486428047853,0.000600061615035681,0.00125204230696151,0.000848641000751366,0.000290439528237907,0.00120232852510898,0.000346099664785552,0.000548261080918038,0.00169560694906997,0.000893832395149344,0.000878755705290994,0.00223914014315438,0.00103731135656488,0.00119722683879193
"10",0.00143105872140008,0.00147248899827224,0.00249583733040977,-0.000222785654577637,9.59493872282179e-05,0.00111917136209671,0.000110826509723902,0.000991585469485623,0.000957288871402076,0.000494879214860004,-0.000310032557844081,0.00147516044705644,0.00211961492033429,0.000523745160651872,0.00064239684487715,0.000312636849602624,0.00119917103349178,0.000600057642931709,0.00125200938972831,0.00067812562406617,0.000290438865396226,0.00120255010952574,0.000346123097426092,0.000548664109341731,0.00169553603847604,0.000893785216807017,0.000731890058594631,0.00223765088028825,0.00103740535037969,0.00118681273977504
