"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000696891999394998
"18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000696891999395032
"19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000696891999394996
"20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000696891999394994
"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000696891999394995
"22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000696891999394995
"23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000696891999394995
"24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000696891999394995
"25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000696891999394995
"26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000696891999394995
"27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000696891999394995
"28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000696891999394995
"29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000696891999394995
"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000696891999394995
"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",-0.000455759296987494,0.00161623428175142,-0.000646233470032412,8.64297971155062e-05,0.000229214486594627,2.40663359649953e-06,0.00190589524036013,0.00103641610541703,-0.000782154344837073,-0.000216218754905172,0.00145040959583477,0.00143389132623057,-0.00192670110095151,0.00276571870286406,-0.00145206163654636,0.000735745886715954,0.00131086654968187,-0.000419743643596272,0.00388081727206411,0.00079338538098191,0.000984862070617052,-0.000199273985204033,0.000298655565821491,-0.000457043474351891,0.00122846488854037,0.00235180922443254,0.00244504530254938,0.0023763291961112,-0.00112265917952644,NA
"55",-0.000921697819106889,0.000972187833219615,0.000152635035109686,0.000248844237787437,0.000949699100456801,0.000295321696269437,0.00120384076000449,0.00099589315848354,0.000694500127871803,0.000663637205016732,0.00189238484388669,-0.000372956581215586,-0.00175340637752378,0.00121185756487392,0.00119070702435079,0.0017586642140581,0.00106493014292694,-0.000472424939554696,-0.00035371636532448,-0.000144005712436786,0.000423544406534175,0.00024949897799421,0.000593005161750472,-0.000760509224690516,0.00123054564760863,0.00218669034779133,0.00259682383451892,0.00228822643446918,-0.0014014535675501,NA
"56",-0.000877987423623826,0.00100683260578203,-0.000138178823092776,0.000247738894481596,0.000377017408754168,0.000204503134972634,0.00100704057902225,0.000976743480258628,0.000543880536258761,-2.67848192641505e-05,0.001792250514007,0.000272432279102622,-0.00151462126180927,0.00225179699533261,-0.000538594647602158,0.000899890116519581,0.00121673282966548,-0.000392976650159248,0.00309162585562062,0.000461975889916038,0.00029687146785521,0.000301133777089593,0.000728160464574824,-0.000697460640265682,0.00123617050423309,0.0018274334051281,0.0032708596749417,0.00224916537291824,-0.00136822712448181,NA
"57",-0.000842478905257366,0.00105079783872222,6.84502496965858e-05,0.000264243964080913,0.000861546035952536,0.000205150439356568,0.000934581716708014,0.000964592384366397,0.000593879444513645,0.000575660145107015,0.00178069683859421,0.000534879642213008,-0.00129313021075589,0.00157973768370912,0.000348583254053214,0.0016650229724173,0.00113355651357123,-0.000315432278885701,0.00113240648886469,0.000479515577392873,0.000318960106696903,0.00030844105442074,0.000815851282470907,-0.000612391836527944,0.00123740921601355,0.00160449749040766,0.00354351379974222,0.00221120914215426,-0.00133695475834095,NA
"58",-0.000833955212704819,0.00104551396820703,-5.65413493697862e-05,0.000274761495783466,0.000447219640144852,0.000202803373181515,0.000900312654752357,0.000956866326921466,0.0006030414403281,4.79957515124937e-05,0.00176867922280905,0.000376057894105576,-0.00109287164608002,0.00200901599248038,-0.000138789312121081,0.000981468948046404,0.00117930044304366,-0.000244565115348989,0.00209887278023652,0.000414833351351176,0.000303306632364569,0.000309456276962826,0.000868774382875396,-0.000529669950620893,0.00123772232233949,0.00149824450505788,0.00357671899532615,0.00217462428823434,-0.00132779713541928,NA
"59",-0.000833113182145678,0.00104269862806873,2.1488496074739e-05,0.000283287928281228,0.000802130153913373,0.000202637347412404,0.000881568246666857,0.000951953791323886,0.00061060701108554,0.000510220434535624,0.00176272573909114,0.000346528046064996,-0.000912182425035035,0.00173591297522088,0.000123529436300805,0.00159221527363362,0.00115414603688685,-0.000179982000633988,0.00165908406145517,0.000421457716184371,0.000310842673983437,0.000309597537339594,0.000901150098017532,-0.000450842255496323,0.00123780003698209,0.00145406543948814,0.00355678463936676,0.00213935930209034,-0.00132659297506053,NA
"60",-0.000833271422490088,0.00104325674085132,-2.69084436231601e-05,0.000289896707759826,0.000498029685589016,0.000202562432894272,0.000870655365038356,0.000948830204951448,0.000614417318825118,0.000105318066919806,0.00175933143676315,0.000380984348458562,-0.000749177608519281,0.00190941626714961,-1.85098210092839e-05,0.00104651876492963,0.00116797840122889,-0.000121133030620548,0.00184854378351919,0.000427254470859451,0.000306950801752086,0.000309617190198141,0.000920904590093929,-0.000375837903216401,0.00123781937026617,0.00143739042217184,0.00354397810971649,0.00210536658000941,-0.00132678068773546,NA
"61",-0.000833359311054417,0.00104342302635081,3.1489483166191e-06,0.000295058813364718,0.000758606062254613,0.000202552205181669,0.000864153442797934,0.000946844103958083,0.0006165602163584,0.000460006936986839,0.00175745971977747,0.000382117413055069,-0.000602128408337396,0.00179924271761957,5.8264523654231e-05,0.00153409394384594,0.00116037200906339,-6.75093834609846e-05,0.00177026127903012,0.000425816857380903,0.000308931900403153,0.000309619924431094,0.000932964041109275,-0.000304479459968897,0.00123782417847368,0.00143160576712242,0.00354094315238783,0.00207260022210417,-0.00132693192332427,NA
"62",-0.000833377999372452,0.00104337242430233,-1.55134224111259e-05,0.000299085496871021,0.000535322792511912,0.00020254942952362,0.000860248191623005,0.000945581261607808,0.00061773164870035,0.000149304394329244,0.00175641972644351,0.00037533828486916,-0.000469473168612364,0.00186919035119764,1.67450932965666e-05,0.00109844967318468,0.00116455475039359,-1.86471037959403e-05,0.00180150434083293,0.000425407353949824,0.00030792052133288,0.000309620304834972,0.000940325232554756,-0.000236590271683941,0.00123782537432329,0.00142976761904868,0.00354124088715761,0.00204101598451948,-0.00132697435663572,NA
"63",-0.000833379362509065,0.00104336372615561,-3.92547720332445e-06,0.000302227234742966,0.000726650488506703,0.000202548942964412,0.000857896096480809,0.000944778295994794,0.00061837657043324,0.000421475522819919,0.00175584287824077,0.00037601519812535,-0.000349802942654775,0.0018247842275426,3.91952563819732e-05,0.00148769411968777,0.00116225466848193,2.58765807091641e-05,0.00178941478370653,0.000425608753627338,0.000308436542152017,0.000309620357759182,0.0009448186475996,-0.000172001713267504,0.00123782567174177,0.0014292442498165,0.00354175163639646,0.00201057121959653,-0.00132697950215365,NA
"64",-0.000833378870997049,0.00104336790781614,-1.11206482865137e-05,0.000304678411680907,0.000562704957208803,0.000202548831727767,0.000856478123989513,0.000944267738382005,0.000618730995166895,0.000183057380017924,0.00175552279211613,0.000377230173518794,-0.000241846687756146,0.00185297478503972,2.7055571022692e-05,0.00113990752098754,0.00116351947937573,6.64469039635211e-05,0.00179395741824418,0.000425624669536497,0.000308173229413952,0.000309620365122335,0.000947561506448743,-0.00011055331792576,0.00123782574571244,0.00142911911351317,0.0035419352479274,0.00198122481828707,-0.0013269784735852,NA
"65",-0.000833378658280385,0.00104336826505422,-6.65302213420583e-06,0.000306590828107379,0.000703187169822821,0.000202548810204327,0.00085562302069716,0.00094394310545657,0.000618925860652181,0.000391908374362498,0.00175534519655038,0.000376939542068909,-0.000144457776927751,0.00183507856522758,3.36198875337571e-05,0.00145065188567207,0.00116282396214699,0.000103414894084356,0.00179230035226798,0.000425601857585389,0.000308307588221934,0.000309620366146744,0.000949235796392681,-5.20924175855782e-05,0.00123782576410961,0.00142909967458669,0.00354195045735517,0.00195293715464454,-0.00132697774452375,NA
"66",-0.000833378618272402,0.00104336794251756,-9.42705957318555e-06,0.000308082899936872,0.000582810286086746,0.000202548805588508,0.000855107298288236,0.000943736690874481,0.000619032987210774,0.000208957792975986,0.00175524665790646,0.000376744141788126,-5.66018211911226e-05,0.00184643959875132,3.00703373430912e-05,0.00117300444168178,0.00116320642581634,0.000137100410588741,0.00179288594409477,0.000425603191971969,0.000308239029532209,0.000309620366289266,0.000950257812696774,3.52623362036048e-06,0.00123782576868516,0.00142910213261147,0.00354193393753389,0.00192567003231788,-0.00132697754844689,NA
"67",-0.000833378616536525,0.00104336793744973,-7.70460469507064e-06,0.000309247018166443,0.000685959246230172,0.00020254880466018,0.000854796249001789,0.000943605444237554,0.000619091881285076,0.000369219970968975,0.00175519198414757,0.000376825855620051,2.26543168302339e-05,0.00183922729530033,3.19896981418505e-05,0.00142108006883788,0.00116299610973454,0.000167794911925117,0.00179268636628076,0.000425605366935437,0.000308274012645215,0.000309620366309095,0.00095088166960681,5.64408200175203e-05,0.00123782576982314,0.00142910622822843,0.00354192487329917,0.00189938663297557,-0.00132697752674359,NA
"68",-0.000833378617942621,0.00104336796089521,-8.77411107828587e-06,0.000310155266130599,0.000597572608780778,0.000202548804465898,0.000854608642556215,0.000943521992382892,0.000619124258760322,0.000228832520432291,0.00175516164860478,0.000376852664401025,9.41524339628819e-05,0.00184380586685202,3.09518350457656e-05,0.00119942660823176,0.0011631117621685,0.000195763977270046,0.00179275141863481,0.000425604946063007,0.000308256161976819,0.000309620366311854,0.000951262482946925,0.000106782807693758,0.00123782577010616,0.00142910869782072,0.00354192302853121,0.00187405146659054,-0.00132697753225462,NA
"69",-0.000833378618447008,0.00104336795976526,-8.11003335821717e-06,0.000310863883476188,0.000673309656143292,0.000202548804426233,0.000854495489026138,0.00094346893036005,0.000619142058560616,0.000351809984703693,0.0017551448170399,0.000376833403227462,0.000158651927391848,0.00184089926214294,3.1513042556577e-05,0.00139747208799893,0.00116304816510371,0.000221249604408801,0.00179273145381949,0.000425604776967789,0.000308265270552991,0.000309620366312237,0.000951494938174725,0.000154677271125304,0.00123782577017655,0.00142910986036242,0.00354192337055305,0.00184963032351852,-0.00132697753575857,NA
"70",-0.000833378618530292,0.00104336795815642,-8.52237238194505e-06,0.000311416748510534,0.000608411833251278,0.000202548804418009,0.000854427241161087,0.000943435191406261,0.000619151844152209,0.00024408342751636,0.00175513547810718,0.000376830787783176,0.000216837860384671,0.00184274445567507,3.12095787559369e-05,0.0012205201380995,0.00116308313701491,0.000244472303581815,0.00179273704002942,0.000425604842342887,0.000308260622762852,0.000309620366312291,0.000951636832975222,0.000200243203923751,0.00123782577019406,0.00142911033993928,0.00354192375071479,0.0018260902283054,-0.001326977536662,NA
"71",-0.000833378618530941,0.00104336795833989,-8.2663429062082e-06,0.000311848095200204,0.000664021704018568,0.000202548804416321,0.000854386077855821,0.000943413738831673,0.000619157223865011,0.000338450401109379,0.00175513029643431,0.000376834838989229,0.000269328238498629,0.00184157307550249,3.13736718511039e-05,0.00137862519866448,0.00116306390602403,0.00026563300541364,0.00179273572794129,0.000425604851233455,0.000308262994368768,0.000309620366312298,0.000951723448082136,0.000243593814475221,0.00123782577019842,0.00142911051981014,0.00354192387222994,0.001803399395161,-0.00132697753675207,NA
"72",-0.000833378618527127,0.00104336795844355,-8.42531668426873e-06,0.000312184632971856,0.000616370525767171,0.000202548804415972,0.000854361250442218,0.000943400098427785,0.000619160181408124,0.000255786237901974,0.00175512742140194,0.000376834807408617,0.000316680573553328,0.00184231670021092,3.12849411890106e-05,0.00123735967324663,0.00116307448111122,0.000284914799432476,0.00179273590846038,0.000425604843343214,0.000308261784220621,0.000309620366312299,0.000951776319482072,0.000284836807206171,0.0012378257701995,0.00142911058183043,0.00354192387699269,0.00178152718503927,-0.00132697753672305,NA
"73",-0.000833378618525954,0.00104336795842379,-8.32660671332385e-06,0.00031244720058733,0.000657202032070222,0.0002025488044159,0.000854346275928005,0.000943391425314101,0.000619161807342751,0.000328198901131495,0.00175512582620068,0.000376834032106926,0.000359397805086018,0.00184184462656734,3.13329208458109e-05,0.00136357921739195,0.00116306866588985,0.000302484518222504,0.00179273596099168,0.000425604843456155,0.000308262401717199,0.000309620366312299,0.000951808593123826,0.000324074650174622,0.00123782577019977,0.00142911060140205,0.00354192386376444,0.00176044406426689,-0.00132697753670626,NA
"74",-0.000833378618525787,0.00104336795841762,-8.38789769151407e-06,0.000312652056500998,0.000622214189835131,0.000202548804415885,0.000854337244134212,0.000943385910601955,0.000619162701214219,0.000264766410042995,0.00175512494110905,0.000376834140531602,0.000397933642182744,0.00184214431204351,3.13069766297655e-05,0.00125080312940354,0.00116307186366959,0.00031849418091567,0.00179273589623354,0.00042560484425387,0.000308262086630137,0.000309620366312299,0.000951828293528079,0.00036140482965167,0.00123782577019983,0.00142911060692107,0.0035419238574394,0.00174012156466447,-0.00132697753670211,NA
"75",-0.000833378618525793,0.00104336795841943,-8.3498409078725e-06,0.000312811885599834,0.000652194693007902,0.000202548804415882,0.000854331796658691,0.000943382404127677,0.000619163192627705,0.000320332394585493,0.00175512445001918,0.000376834275389955,0.000432697382422066,0.00184195406336974,3.13210055409969e-05,0.00135156760378104,0.00116307010521628,0.000333082308512477,0.00179273593691058,0.00042560484413827,0.000308262247408124,0.000309620366312299,0.000951840319004802,0.000396920092325742,0.00123782577019985,0.00142911060821716,0.00354192385636611,0.00172053224510647,-0.00132697753670174,NA
"76",-0.000833378618525803,0.00104336795841975,-8.37347111942902e-06,0.000312936584664544,0.00062650489583627,0.000202548804415882,0.000854328511044527,0.000943380174571259,0.000619163462786472,0.000271657360936422,0.00175512417753975,0.00037683423672575,0.000464058259114419,0.00184207483851817,3.13134196363005e-05,0.00126153540389114,0.00116307107218658,0.000346375122412396,0.00179273591588077,0.000425604844071198,0.0003082621653687,0.000309620366312299,0.000951847659569421,0.000430708675731399,0.00123782577019986,0.00142911060840622,0.0035419238566974,0.00170164965446788,-0.00132697753670189,NA
"77",-0.000833378618525806,0.0010433679584196,-8.35879865253152e-06,0.000313033875188315,0.000648518058020918,0.000202548804415881,0.000854326529344856,0.000943378756930224,0.000619163611308565,0.000314296016945947,0.00175512402635553,0.000376834215882486,0.000492349363010097,0.00184199816709551,3.1317521590409e-05,0.00134197840790709,0.00116307054045136,0.000358487636523977,0.00179273592572857,0.000425604844091843,0.000308262207230569,0.000309620366312299,0.000951852140380466,0.000462854527475148,0.00123782577019986,0.00142911060837244,0.00354192385697584,0.00168344829590771,-0.00132697753670197,NA
"78",-0.000833378618525806,0.00104336795841959,-8.36790907815523e-06,0.000313109781499542,0.000629655343530407,0.000202548804415881,0.000854325334093866,0.000943377855537423,0.000619163692959856,0.000276945144229431,0.00175512394247151,0.000376834226073199,0.000517871180129169,0.00184204684024665,3.1315303525698e-05,0.00127010326875661,0.0011630708328516,0.000369524652403975,0.00179273592139914,0.000425604844096059,0.000308262185869911,0.000309620366312299,0.000951854875547127,0.000493437513802952,0.00123782577019986,0.00142911060832591,0.00354192385705468,0.00166590359244109,-0.00132697753670199,NA
"79",-0.000833378618525806,0.0010433679584196,-8.3622522342431e-06,0.000313169003794384,0.000645818491512784,0.000202548804415881,0.000854324613184965,0.000943377282395872,0.000619163737848352,0.000309663991942965,0.00175512389592877,0.000376834228738252,0.000540894783289415,0.00184201594117683,3.13165029079758e-05,0.0013343230936015,0.00116307067206123,0.000379581666035756,0.00179273592321676,0.000425604844093384,0.000308262196769513,0.000309620366312299,0.000951856545141446,0.000522533618027615,0.00123782577019986,0.00142911060829858,0.00354192385705377,0.00164899185375334,-0.00132697753670199,NA
"80",-0.000833378618525806,0.0010433679584196,-8.36576468079257e-06,0.000313215209177701,0.000631968557409628,0.000202548804415881,0.000854324178372823,0.000943376917969579,0.000619163762526187,0.000281002734043412,0.0017551238701047,0.000376834226425695,0.000561664711230179,0.00184203555676557,3.13158543615916e-05,0.00127694322690693,0.00116307076047957,0.000388745694092755,0.00179273592248143,0.000425604844093298,0.000308262191207825,0.000309620366312299,0.000951857564291477,0.000550215129309028,0.00123782577019986,0.00142911060828587,0.00354192385704345,0.00163269024421135,-0.00132697753670199,NA
"81",-0.000833378618525806,0.0010433679584196,-8.36358373308488e-06,0.000313251258733921,0.000643836336809465,0.000202548804415881,0.00085432391611833,0.000943376686252785,0.000619163776093037,0.000306109599406671,0.00175512385577631,0.00037683422621821,0.00058040156591196,0.00184202310424438,3.13162050524599e-05,0.00132821164923351,0.00116307071185849,0.000397096026836072,0.0017927359227695,0.000425604844093585,0.000308262194045761,0.000309620366312299,0.000951858186398761,0.000576550822256317,0.00123782577019986,0.00142911060828067,0.0035419238570391,0.00161697675202903,-0.00132697753670199,NA
"82",-0.000833378618525806,0.0010433679584196,-8.36493792676062e-06,0.00031327938468831,0.000633667032982157,0.000202548804415881,0.00085432375794101,0.00094337653891799,0.000619163783551529,0.000284116332726682,0.00175512384782625,0.000376834226690547,0.000597304355578224,0.00184203100945111,3.13160154220987e-05,0.00128240375041339,0.00116307073859513,0.000404704914160557,0.00179273592265996,0.000425604844093556,0.000308262192597661,0.000309620366312299,0.000951858566144099,0.000601606127798091,0.00123782577019986,0.00142911060827873,0.00354192385703852,0.00160183015954515,-0.00132697753670199,NA
"83",-0.000833378618525806,0.0010433679584196,-8.36409708105628e-06,0.00031330132862863,0.000642380941190926,0.000202548804415881,0.000854323662537251,0.000943376445236642,0.000619163787651899,0.000303382130039833,0.00175512384341519,0.000376834226668114,0.000612552608465607,0.00184202599100605,3.13161179616204e-05,0.0013233327179745,0.0011630707238927,0.00041163819072526,0.00179273592270041,0.00042560484409353,0.000308262193336576,0.000309620366312299,0.000951858797947399,0.000625443295745338,0.00123782577019986,0.00142911060827807,0.00354192385703881,0.0015872300145735,-0.00132697753670199,NA
