"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",0.000214540340391016,0.00104311310128974,0.00108220345897436,0.000711473559054653,0.000780401421672497,0.000811684187310035,0.000123954976138112,0.000844825318079417,4.18453041901575e-05,0.000622785011787504,0.000893870009615431,0.000837582112305881,0.00111822877383063,0.000428533835917487,0.000886508396718312,0.000959933073653255,0.00124319232979255,0.000231843141664551,0.000619552358221525,0.00175941478892042,0.00147513639644253,0.00132221574290939,-0.00114271742204739,0.000408704242019244,-0.000576563619364837,0.000967688596916145,0.000249975534583086,0.000564213322380656,0.00209251800036393
"12",0.000214543275088068,0.00104367874442858,0.00108220345898269,0.000711473797785496,0.000781815046120321,0.000812259034144233,0.000132598814976165,0.000844825229616138,3.88054668009065e-05,0.000622822082193329,0.00140608335744142,0.000842662998921504,0.00111822952594893,0.000428533867165101,0.00088650600269552,0.000959933073652815,0.00124330939455017,0.00023183988873609,0.000619552021206514,0.00174820157468817,0.00147513642469322,0.00132483948454126,0.000478236554350267,0.000408605462475452,-0.00052423971330449,0.00103298471065313,0.000249975586022267,0.000564234348945544,0.00206602837071149
"13",0.000214542884173482,0.00104386577029425,0.00108220345898236,0.000711473737667472,0.000782555941241806,0.000812541351927041,0.000125555947398444,0.000844825238900409,4.08605150495175e-05,0.000622796870959004,0.000978109876800835,0.000839605956703195,0.00111822662572279,0.000428533736768125,0.000886507090192072,0.000959933073652802,0.00124325945758757,0.000231838793737393,0.000619552057133627,0.00174122564432651,0.00147513643488063,0.00132303022805615,-0.00113062091947196,0.000408479845244072,-0.000474813664001476,0.000981628306991472,0.000249975578069673,0.000564240410620888,0.00204180009026031
"14",0.000214543174905952,0.00104392603069957,0.00108220345898234,0.000711473712378593,0.000782935255826515,0.000812680003303415,0.000131294368098623,0.000844825240104327,3.9471222543937e-05,0.000622796460943056,0.00133569778603634,0.000841445157230771,0.00111822774691492,0.000428533753029073,0.000886506831338046,0.000959933073652805,0.00124328075947453,0.000231838425216928,0.000619552064754121,0.00173688580174121,0.00147513643729992,0.00132427783609901,0.000466230322921757,0.000408532835633697,-0.000428124979351547,0.00102202091301521,0.00024997557655645,0.000564242110321989,0.0020196401121758
"15",0.000214543126397715,0.00104394492423559,0.00108220345898235,0.000711473710879145,0.000783132302528108,0.000812748097500646,0.000126618790747657,0.000844825239597807,4.04104382861532e-05,0.000622799751471877,0.00103691966399002,0.00084033860989935,0.00111822755436503,0.000428533757885452,0.000886506935860179,0.000959933073652805,0.00124327167261052,0.000231838301181219,0.000619552061843213,0.00173418591358131,0.00147513643777558,0.00132341752411549,-0.0011187042855345,0.000408541330640254,-0.000384022055790395,0.000990251503456514,0.000249975576996579,0.000564242573266305,0.00199937187092316
"16",0.000214543155600677,0.00104395067039964,0.00108220345898235,0.000711473712026844,0.000783233740383499,0.000812781539791253,0.00013042837960617,0.000844825239647771,3.9775491932609e-05,0.000622799239359954,0.00128656000111544,0.000841004351620795,0.00111822752991075,0.000428533756331589,0.0008865069085973,0.000959933073652805,0.00124327554884447,0.000231838259435039,0.0006195520620555,0.00173250626835122,0.00147513643785727,0.00132401076863106,0.000454402617846693,0.000408529207244289,-0.000342361686019328,0.00101523863558448,0.000249975577025595,0.000564242695347522,0.00198083387406886
"17",0.000214543149863051,0.00104395235600735,0.00108220345898235,0.000711473712335552,0.000783286255030491,0.000812797963904357,0.000127324384915994,0.000844825239655222,4.02047403510052e-05,0.000622798906917471,0.00107797612792799,0.000840603813791242,0.00111822755772489,0.000428533756281339,0.000886506918775624,0.000959933073652805,0.00124327389533787,0.000231838245384503,0.000619552062139286,0.00173146133318543,0.00147513643786959,0.00132360168558453,-0.00110696484568287,0.000408530996870934,-0.000303008593994588,0.000995585869585573,0.000249975577005351,0.000564242726328633,0.00196387841537113
"18",0.000214543152831835,0.00104395282815645,0.00108220345898235,0.0007114737123303,0.000783313346746121,0.000812806030083023,0.000129853472278037,0.000844825239652327,3.99145517332312e-05,0.000622799029358466,0.00125225578423217,0.000840844793534411,0.00111822754856388,0.000428533756372822,0.000886506915950375,0.000959933073652805,0.00124327460068335,0.000231838240655533,0.000619552062114983,0.00173081126168249,0.00147513643787116,0.0013238837765837,0.000442750784531996,0.000408532737061123,-0.00026583499567038,0.00101104307409507,0.000249975577005682,0.000564242733812224,0.00194837039786969
"19",0.000214543152173073,0.0010439529520805,0.00108220345898235,0.000711473712311706,0.000783327353605959,0.00081280999152909,0.000127792810607098,0.000844825239652594,4.01107305198654e-05,0.000622799050816355,0.00110663858891714,0.000840699810284173,0.0011182275497571,0.000428533756362956,0.000886506916951003,0.000959933073652805,0.00124327429980022,0.000231838239063906,0.000619552062115905,0.00173040684141547,0.00147513643787131,0.00132368925536752,-0.0010953999651341,0.00040853192530353,-0.000230720184069279,0.000998885743607254,0.000249975577006488,0.000564242735497043,0.00193418625746315
"20",0.000214543152477974,0.00104395298135186,0.00108220345898235,0.000711473712308386,0.000783334585550189,0.000812811937066821,0.000129471806194916,0.00084482523965264,3.99781060336933e-05,0.000622799031496107,0.00122830722208456,0.000840787038102601,0.00111822755011294,0.000428533756359336,0.000886506916661231,0.000959933073652805,0.0012432744281496,0.000231838238528214,0.000619552062116761,0.00173015524485783,0.00147513643787131,0.0013238233911735,0.000431272207856988,0.000408531829124322,-0.000197550137332698,0.00100844767212409,0.000249975577006414,0.000564242735834467,0.00192121297838001
"21",0.000214543152403813,0.00104395298690835,0.00108220345898235,0.000711473712308798,0.000783338322664593,0.000812812892555549,0.000128103786289626,0.000844825239652623,4.00677653420935e-05,0.000622799032069668,0.0011266485116225,0.000840734558294934,0.00111822754985671,0.000428533756360372,0.00088650691676027,0.000959933073652805,0.00124327437339889,0.000231838238347916,0.000619552062116565,0.00172999872246521,0.00147513643787131,0.00132373089527614,-0.00108400704828309,0.000408532005442154,-0.000166217148478717,0.00100092706741134,0.000249975577006386,0.000564242735886722,0.00190934719269646
"22",0.000214543152435393,0.00104395298733395,0.00108220345898235,0.000711473712309068,0.000783340252807016,0.000812813361813325,0.000129218427968763,0.000844825239652625,4.0007152164129e-05,0.00062279903443902,0.00121158818049005,0.000840766132283063,0.00111822754992905,0.000428533756360426,0.000886506916730749,0.000959933073652805,0.00124327439675421,0.000231838238287234,0.000619552062116565,0.00172990134728797,0.00147513643787131,0.00132379467758219,0.000419964311586465,0.000408531974367594,-0.00013661947566504,0.0010068421393705,0.000249975577006391,0.000564242735888514,0.00189849435672605
"23",0.000214543152427157,0.0010439529870037,0.00108220345898235,0.000711473712309097,0.000783341250011887,0.000812813592274296,0.000128310234989943,0.000844825239652625,4.0048129028757e-05,0.000622799033959303,0.00114061789850893,0.000840747136086507,0.001118227549923,0.000428533756360362,0.000886506916740598,0.000959933073652805,0.0012432743867914,0.00023183823826681,0.000619552062116573,0.00172984076857472,0.00147513643787131,0.0013237506952794,-0.00107278353811997,0.00040853195045612,-0.000108661011821456,0.00100218984376152,0.000249975577006392,0.000564242735885225,0.00188856799771857
"24",0.00021454315243045,0.00104395298674136,0.00108220345898235,0.000711473712309087,0.000783341765111276,0.000812813705457843,0.000129050216727766,0.000844825239652625,4.00204270753018e-05,0.000622799033738964,0.00119991623333449,0.000840758564971575,0.00111822754991881,0.000428533756360368,0.000886506916737604,0.000959933073652805,0.00124327439104129,0.000231838238259936,0.000619552062116571,0.00172980308155217,0.00147513643787131,0.00132378102411318,0.000408824557792483,0.000408531962805903,-8.22509725790519e-05,0.00100584894623446,0.000249975577006392,0.000564242735883216,0.00187948902486632
"25",0.000214543152429544,0.00104395298660613,0.00108220345898235,0.000711473712309083,0.000783342031216053,0.000812813761044328,0.00012844729093437,0.000844825239652625,4.00391546727449e-05,0.000622799033838036,0.00115037024852328,0.000840751688889102,0.00111822754992109,0.000428533756360371,0.000886506916738587,0.000959933073652805,0.00124327438922839,0.000231838238257622,0.000619552062116571,0.0017297796358302,0.00147513643787131,0.00132376011028875,-0.00106172691565632,0.000408531963796481,-5.73036014828622e-05,0.00100297100552888,0.000249975577006392,0.000564242735882349,0.0018711850991278
"26",0.00021454315242989,0.0010439529865465,0.00108220345898235,0.000711473712309083,0.000783342168677241,0.000812813788343854,0.000128938545642103,0.000844825239652625,4.00264940888421e-05,0.000622799033849184,0.00119176777879346,0.000840755825820207,0.00111822754992054,0.00042853375636037,0.000886506916738284,0.000959933073652805,0.00124327439000173,0.000231838238256844,0.000619552062116571,0.00172976504985758,0.00147513643787131,0.00132377453181434,0.000397850446284758,0.000408531961244893,-3.37378915307269e-05,0.00100523455041894,0.000249975577006392,0.000564242735882024,0.0018635900568479
"27",0.000214543152429791,0.00104395298652235,0.00108220345898235,0.000711473712309083,0.00078334223968876,0.000812813801751145,0.000128538278825667,0.000844825239652625,4.00350531357378e-05,0.000622799033834617,0.00115717858818597,0.00084075333687406,0.00111822754992055,0.00042853375636037,0.000886506916738382,0.000959933073652805,0.00124327438967184,0.000231838238256582,0.000619552062116571,0.00172975597568203,0.00147513643787131,0.00132376458717695,-0.00105083469935972,0.000408531961768588,-1.14773221341788e-05,0.00100345423734321,0.000249975577006392,0.000564242735881912,0.00185664338258205
"28",0.000214543152429827,0.00104395298651311,0.00108220345898235,0.000711473712309083,0.000783342276371711,0.000812813808335708,0.000128864410100987,0.000844825239652625,4.00292668873053e-05,0.000622799033835692,0.00118607915541964,0.000840754834325374,0.0011182275499206,0.00042853375636037,0.000886506916738352,0.000959933073652805,0.00124327438981256,0.000231838238256493,0.000619552062116571,0.00172975033048687,0.00147513643787131,0.00132377144469089,0.000387039514049517,0.000408531962094138,9.55038935276649e-06,0.0010048544811208,0.000249975577006392,0.000564242735881875,0.00185028972692385
"29",0.000214543152429817,0.00104395298650971,0.00108220345898235,0.000711473712309083,0.000783342295321657,0.000812813811569506,0.000128598683329808,0.000844825239652625,4.00331786161848e-05,0.000622799033837369,0.0011619316465662,0.00084075393339771,0.00111822754992058,0.00042853375636037,0.000886506916738362,0.000959933073652805,0.00124327438975254,0.000231838238256464,0.000619552062116571,0.00172974681851731,0.00147513643787131,0.00132376671596167,-0.00104010444459683,0.000408531961907443,2.94135223437301e-05,0.00100375316772631,0.000249975577006392,0.000564242735881863,0.00184447846549457
"30",0.00021454315242982,0.0010439529865085,0.00108220345898235,0.000711473712309083,0.000783342305110842,0.000812813813157682,0.000128815193435599,0.000844825239652625,4.00305341353946e-05,0.000622799033836944,0.00118210779671275,0.000840754475432465,0.00111822754992058,0.00042853375636037,0.000886506916738359,0.000959933073652805,0.00124327438977814,0.000231838238256454,0.000619552062116571,0.00172974463366278,0.00147513643787131,0.00132376997674688,0.000376389334696712,0.000408531961899093,4.8176574731131e-05,0.00100461936774969,0.000249975577006392,0.00056424273588186,0.00183916329558041
