"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"T+11",0.000891779831642988,-0.000815406620487912,0.000949444992349796,0.00137188297156979,7.05065996126472e-06,0.000321003261091058,0.000227724559067815,0.000583709016929598,0.000558900652634672,0.00069303615483708,0.00164935504528752,-0.000296894146861976,0.00227672766566693,0.000998377680556835,0.00166736184304084,0.000383193414584044,0.000667545967381439,0.000779751260011032,0.00100053384948894,0.00111907342116292,0.000977168909050188,0.000931790870722058,0.000301564270041975,0.000975983825753876,7.03513381553447e-05,0.00403453123261184,0.000494461304365012,0.00154144968752657,0.00126684673124034,0.000554463266999395
"T+12",0.000889717569515627,-0.000124855259512982,0.00095282369054894,0.00137186859277605,1.40350450101577e-06,0.000319260938047953,0.000227724851033205,0.000562142931400653,0.000558902483885595,0.000692497953276923,0.00184716589642374,-0.000296899983136279,0.00210036624078861,0.000998386628924268,0.00166736158790198,0.000383148871990638,0.000667481787337911,0.000779747638579279,0.00100054964808259,0.00111467291530237,0.000976145024221837,0.000966851582831757,0.000340165867069393,0.000973921182313321,1.5739463075028e-05,0.00394679937388464,0.000494828496334516,0.00154098139046708,0.00124890850499418,0.000553788531208902
"T+13",0.000888668720671332,-0.000686658451798873,0.000955028669767044,0.00137186086612584,-2.35003785437471e-06,0.000317954008487217,0.000227724930193662,0.000542275503221203,0.0005589049122696,0.000692740712785989,0.00166290992920371,-0.000296900142290084,0.00193887534179869,0.000998390005781169,0.00166736148469123,0.000383151458495451,0.0006674649930522,0.000779748490659142,0.00100055610697403,0.00111174582142829,0.000975596119574672,0.000946862003867981,0.000314316970343784,0.000972580715627433,6.69333077134156e-05,0.00386318675058181,0.000494845338439659,0.00154053382584709,0.00123318835946196,0.000553381126690959
"T+14",0.000888135361752627,-0.000229599289078501,0.000956467665915482,0.00137185747426986,-4.84450511558172e-06,0.000316973670837729,0.000227724951656394,0.000523972937280999,0.000558904664250355,0.000692631214442479,0.00183453985375628,-0.000296899759345996,0.00179100146391279,0.000998391029701528,0.00166736144293089,0.000383156470798964,0.000667460890511729,0.000779748369859013,0.00100055874754286,0.00110979880014955,0.000975301854904371,0.000958258887268105,0.00033162623978813,0.000971709575758737,1.8943566928933e-05,0.00378349995405195,0.000494776122192599,0.00154010607592554,0.00121941202660926,0.000553135136390198
"T+15",0.0008878641562057,-0.000601443168029513,0.000957406772246043,0.0013718561419766,-6.50212122870617e-06,0.000316238312226311,0.000227724957475573,0.000507111976870331,0.000558904467219296,0.000692680604422198,0.00167467077897759,-0.000296899567512504,0.00165559648445802,0.000998391389625415,0.00166736142603494,0.000383156341290179,0.000667459985239688,0.000779748359881093,0.00100055982707855,0.00110850369585057,0.00097514410180406,0.000951761055976189,0.0003200353850458,0.000971143441084281,6.39297412791779e-05,0.0037075546566751,0.000494784157856734,0.00153969726347383,0.0012073391519352,0.000552986607779601
"T+16",0.000887726255872661,-0.000298926816556811,0.000958019644423099,0.00137185565818804,-7.60360436668209e-06,0.000315686714225694,0.000227724959053324,0.000491579073620648,0.000558904495796922,0.000692658326732705,0.00182358490999072,-0.000296899507681963,0.0015316090266155,0.000998391503988922,0.00166736141919888,0.000383155782319201,0.000667459819918553,0.000779748374357353,0.00100056026842184,0.00110764222856022,0.000975059531628327,0.00095546573613204,0.000327797001673504,0.000970775522589057,2.17591471149142e-05,0.00363517518548507,0.00049479540959832,0.00153930655008808,0.00119675910102805,0.000552896926405343
"T+17",0.000887656138339762,-0.000545041242768495,0.000958419612236494,0.00137185549365679,-8.33552972368999e-06,0.000315272956435196,0.000227724959481099,0.000477269622824989,0.000558904511461946,0.000692668375237522,0.00168487504101766,-0.000296899494696574,0.00141807635348416,0.000998391542904355,0.00166736141643304,0.000383155779165807,0.000667459803275757,0.000779748368179612,0.00100056044885486,0.0011070692045243,0.000975014194248024,0.000953353546065975,0.000322599568524333,0.000970536420436802,6.12903817187153e-05,0.00356619411581131,0.000494792151655323,0.00153893313448122,0.00118748728464462,0.000552842776912844
"T+18",0.000887620486205861,-0.000344813022063631,0.000958680636080871,0.00137185544110037,-8.82188511182597e-06,0.000314962593618423,0.000227724959597082,0.00046408725898856,0.000558904508436701,0.000692663842790426,0.00181407988960806,-0.000296899493304579,0.00131411690459266,0.000998391555541953,0.00166736141531398,0.000383155840951502,0.000667459808040704,0.000779748369998188,0.00100056052262075,0.00110668804490348,0.000974989889251304,0.000954557792223368,0.000326079940286423,0.000970381033197632,2.42333152895909e-05,0.00350045188400025,0.000494790635188967,0.00153857625084087,0.00117936193819758,0.000552810081522499
"T+19",0.000887602358478433,-0.000507710179226426,0.000958850983406461,0.00137185542541906,-9.14506167720678e-06,0.000314729788145638,0.000227724959628528,0.000451943206865418,0.000558904507219883,0.000692665887181811,0.00169372873490752,-0.000296899493670498,0.00121892345322535,0.000998391559778347,0.00166736141486122,0.000383155843234033,0.000667459812230274,0.000779748369616206,0.00100056055277823,0.00110643450814509,0.000974976859542865,0.00095387120211589,0.000323749369165135,0.000970280050442482,5.89710659845944e-05,0.00343779641832046,0.000494791468280342,0.0015382351672589,0.00117224129946249,0.000552790340090022
"T+20",0.000887593141242119,-0.000375183986273667,0.000958962154136495,0.00137185542112395,-9.35980796427518e-06,0.000314555159017309,0.000227724959637054,0.0004407556836109,0.000558904507523352,0.000692664965045039,0.00180583289040769,-0.000296899493950996,0.0011317568389647,0.000998391561168092,0.00166736141467803,0.000383155836465087,0.000667459814229965,0.000779748369654745,0.00100056056510742,0.00110626586255846,0.000974969874423621,0.000954262655285574,0.000325309996052912,0.000970214423967025,2.64074704378131e-05,0.00337808278719773,0.000494791609555261,0.00153790918423045,0.00116600113526443,0.000552778420239788
"T+21",0.000887588454642296,-0.000483001655559324,0.000959034705502791,0.00137185542008997,-9.50250381144491e-06,0.000314424168400568,0.000227724959639365,0.000430449348023631,0.000558904507615268,0.000692665380981162,0.00170141061285102,-0.000296899494053688,0.00105194022834736,0.000998391561630752,0.00166736141460391,0.00038315583600057,0.000667459815018155,0.000779748369666743,0.00100056057014792,0.0011061536842137,0.000974966129758809,0.000954039471784445,0.000324264949085409,0.00097017177476148,5.69329861582905e-05,0.00332117286396637,0.000494791436008137,0.00153759763321932,0.00116053257399241,0.000552771223050336
"T+22",0.000887586071692304,-0.000395285789350634,0.000959082053404076,0.00137185541989864,-9.59732315651731e-06,0.000314325911358124,0.000227724959639992,0.000420954793168112,0.000558904507585972,0.000692665193370317,0.00179867740908593,-0.000296899494079798,0.000978853859393238,0.000998391561783242,0.00166736141457393,0.000383155836735432,0.000667459815298585,0.000779748369657877,0.00100056057220862,0.00110607906630473,0.000974964122274892,0.000954166717848678,0.000324964746822357,0.000970144057979176,2.83179915806043e-05,0.00326693500736137,0.000494791438213373,0.00153729987528697,0.00115574020612569,0.000552766877397078
"T+23",0.000887584860056932,-0.000466647684258191,0.000959112953218518,0.00137185541988974,-9.66032924906786e-06,0.000314252208014861,0.000227724959640162,0.000412208078960998,0.000558904507579272,0.000692665277993477,0.00170807576860102,-0.000296899494083978,0.000911930229267101,0.000998391561833845,0.00166736141456179,0.000383155836809855,0.000667459815391699,0.000779748369661189,0.00100056057305109,0.00110602943255098,0.000974963046079324,0.000954094169650533,0.000324496139297656,0.000970126045450889,5.51420400972269e-05,0.00321524375701217,0.000494791469299035,0.00153701529978213,0.00115154041963204,0.000552764253497517
"T+24",0.000887584243988522,-0.000408590684254551,0.000959133118812064,0.00137185541990518,-9.70219589153166e-06,0.000314196922585206,0.000227724959640208,0.000404150301573314,0.000558904507582017,0.00069266523982362,0.00179246897960729,-0.000296899494083889,0.000850649687719499,0.00099839156185056,0.00166736141455689,0.000383155836730826,0.000667459815420991,0.000779748369660303,0.00100056057339551,0.00110599641756107,0.000974962469139758,0.000954135532352678,0.000324809934270992,0.000970114339504227,2.99968464866292e-05,0.00316597954323393,0.00049479146392041,0.00153674332308844,0.00114785994119574,0.00055276266919051
"T+25",0.000887583930742237,-0.000455823388119674,0.000959146279122907,0.00137185541991613,-9.73001567317527e-06,0.000314155452570458,0.000227724959640221,0.000396727196748799,0.000558904507582482,0.000692665257040396,0.0017138587687344,-0.000296899494083519,0.000794536402093948,0.000998391561856098,0.0016673614145549,0.000383155836720114,0.000667459815429781,0.000779748369660465,0.00100056057353632,0.00110597445690979,0.000974962159847215,0.000954111949780368,0.000324599806861378,0.000970106732066501,5.35682608211442e-05,0.00311902841044465,0.000494791459150614,0.00153648338742761,0.00114463455782434,0.000552761712588082
"T+26",0.00088758377146896,-0.000417396870830277,0.000959154867701324,0.00137185541992148,-9.7485015178147e-06,0.000314124345601878,0.000227724959640224,0.00038988877436697,0.000558904507582231,0.000692665249274651,0.00178708225649837,-0.000296899494083353,0.000743154662569851,0.000998391561857929,0.0016673614145541,0.000383155836728528,0.000667459815432301,0.000779748369660458,0.00100056057359389,0.00110595984929651,0.000974961994038034,0.000954125395171697,0.000324740515069039,0.000970101788159746,3.14721265724419e-05,0.00307428175356875,0.000494791460888978,0.00153623495971546,0.00114180799653004,0.000552761134992829
"T+27",0.000887583690484834,-0.000448659049578478,0.00095916047271173,0.00137185541992372,-9.7607850955925e-06,0.000314101012031824,0.000227724959640225,0.000383588981789899,0.000558904507582201,0.000692665252777444,0.00171887636949229,-0.000296899494083305,0.000696105498952171,0.000998391561858536,0.00166736141455377,0.000383155836729977,0.00066745981543299,0.000779748369660448,0.00100056057361742,0.00110595013271921,0.0009749619051491,0.000954117729402856,0.000324646292236618,0.000970098575223292,5.21853150900167e-05,0.00303163606681704,0.000494791461474608,0.00153599753046867,0.00113933094253974,0.000552760786241597
"T+28",0.000887583649307628,-0.000423225471699846,0.000959164130609478,0.00137185541992457,-9.7689473562782e-06,0.00031408350934621,0.000227724959640225,0.000377785393725556,0.000558904507582224,0.000692665251197485,0.0017824084841777,-0.000296899494083295,0.00065302358273785,0.000998391561858736,0.00166736141455364,0.000383155836729091,0.000667459815433168,0.000779748369660453,0.00100056057362704,0.00110594366952275,0.000974961857496476,0.000954122099971959,0.000324709386936615,0.000970096487206431,3.27685169417256e-05,0.00299099270426217,0.000494791461065892,0.00153577061275992,0.00113716017890434,0.000552760575666075
"T+29",0.000887583628370656,-0.000443917148019612,0.000959166517797898,0.00137185541992487,-9.77437106105641e-06,0.000314070380450675,0.000227724959640225,0.000372438926519132,0.000558904507582225,0.000692665251910136,0.00172322987403749,-0.000296899494083294,0.000613574390404061,0.000998391561858803,0.00166736141455359,0.000383155836728903,0.000667459815433211,0.000779748369660452,0.00100056057363098,0.00110593937038457,0.000974961831950297,0.000954119608131326,0.000324667136655389,0.000970095130250117,5.09700627834772e-05,0.00295225765165571,0.000494791461025268,0.00153555374121928,0.00113525783249638,0.000552760448520859
"T+30",0.000887583617725039,-0.000427083280957531,0.000959168075706004,0.00137185541992497,-9.77797503483908e-06,0.000314060532367829,0.000227724959640225,0.000367513574948266,0.000558904507582223,0.00069266525158869,0.00177835330122811,-0.000296899494083294,0.000577451605891729,0.000998391561858825,0.00166736141455356,0.000383155836728995,0.00066745981543322,0.000779748369660452,0.00100056057363258,0.00110593651071765,0.000974961818255202,0.000954121028831833,0.00032469542882991,0.000970094248394001,3.39077094284498e-05,0.00291534130895893,0.000494791461105816,0.00153534647107982,0.00113359071324081,0.000552760371750749
