"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",-0.00529684065097186,-0.00358120340959252,-0.00239991135011658,0.00408288089477677,-0.00180938791028859,-0.00195774185968167,0.00351409719888643,0.000197444265550302,0.00208670795893388,0.00291482788554674,-0.00377648435905532,0.00416857855403774,0.00198769760007632,0.00209670592742613,-0.00592487802688948,-0.00220819089958961,0.00255514202961127,0.000364659529626277,-0.00270517236910101,0.00376940292154914,0.00408451037761497,0.0019886668488783,0.000523363836117242,0.00247347465851035,0.00181212392971224,-0.0019482898009972,-0.00059887008243819,0.00159904173672808,-0.00226162912505051,-0.00505080078635248
"T+2",-0.000850503709285673,0.00492095263937437,0.00680240249312441,0.00128145137077218,0.00350460336994119,-0.00218871462270269,0.0039375007809808,0.00382314683442055,0.00547800030453398,-0.0026189060965559,0.00198353800133983,0.00292228590314771,0.00411837190586292,0.0007778469511316,0.00621611327536832,0.00203575035327394,0.00248974030681162,0.00081920354604381,0.00190115607683862,0.00219510531652838,0.00124756559847395,0.0018995528692408,0.000902085391367475,0.000480369049080006,0.00081358242777077,-0.000864753548637858,0.00442337031795338,0.00154467788516571,0.00366489785730775,0.000910838756275169
"T+3",-8.70463675707116e-05,-0.00619426275402394,-0.00172363500842216,-0.000787532669800262,-0.00187651119885059,-0.00139488739289317,-0.00239711706950985,-0.0014770911065282,-0.00341802786888384,-0.00138727403039144,0.000212931964552487,0.000966475948111585,-0.000375163511713982,0.000195698340927158,-0.00625875275074065,2.93729546645164e-05,-0.0018151060838135,-0.000721958755084513,0.000189821310828116,-0.00079822696165814,-0.000142417492353399,-0.000842188633097871,0.000765408437853723,-0.000852615403937101,-0.000309668517133132,-0.0037888714610608,-0.00138967341015798,0.000288837694048198,-0.00403703307929934,-0.000741472474326821
"T+4",-0.000185104353538132,0.00336566408005636,0.00253902318285143,0.000682992615706007,0.00331254522862007,-0.000830503817258672,0.00306307604101555,0.00330771052560057,0.00349904632930004,-0.00278436590246124,0.000475549637674895,0.000899421176248279,0.00330761781386698,0.000570543177880404,0.00426526161565389,0.00163730140478968,0.00150151842606845,0.000752144403228541,0.00163667898574985,0.000866366807553731,0.000861502280928333,0.00142998421669015,0.000675292257227038,-8.54214540356059e-05,0.000644013742966055,-0.00130031018914596,0.00393630759135621,0.00118594475872587,0.00242118884633039,0.000364012160232324
"T+5",-0.000194992351266369,-0.00506150442883288,7.06588808734737e-05,-0.000742457639348343,-0.00169219277321194,-0.000481351359880876,-0.00215383069957287,-0.0011097627885069,-0.00252296200720971,-0.00162218615786654,0.000537623913106709,0.000823788681002201,7.53637183376233e-05,0.000248357803680442,-0.00467932848252407,0.000219297314900079,-0.00161802385914119,-0.000700238126697805,0.000216969628923542,-0.000603471622362948,-0.000170470788145978,-0.000740308368397643,0.000602177326564783,-0.000656390075483961,-0.000297122220000086,-0.00347386950603869,-0.000972480263026355,0.000466563405249735,-0.00314177786477438,-0.000612250940365033
"T+6",-0.000193040547592821,0.00235428895096611,0.00144206246889198,0.000589186152641289,0.00313477074246391,-0.000269336168274301,0.00277999573906442,0.0029633356514059,0.00263467293499323,-0.00262015672469954,0.000477196605055963,0.000820472681136938,0.00289187629833663,0.000518193791391838,0.00292053704791493,0.00148478969204733,0.00122125219073584,0.000729043373522408,0.00163095039783933,0.000556765837412917,0.000852421666704573,0.00129730602881615,0.000543592731222802,-0.000243191117719138,0.000621311446951433,-0.00157725866754256,0.00355103317735573,0.00103675939380226,0.00164052519054718,0.000285718269810319
"T+7",-0.000192933158007857,-0.0041722928393882,0.000671525039537352,-0.000659666555000045,-0.00152073306806365,-0.000140944987937674,-0.00189064226000149,-0.000792509165060878,-0.00179271250010062,-0.00176633539391233,0.000500989265378725,0.000817540794287181,0.000435827637169542,0.000291735719921182,-0.00353685076704437,0.000353830006408067,-0.00137600911674124,-0.000677570705412765,0.000220757426314318,-0.000381007041280812,-0.000164761820056992,-0.000619518982526538,0.00049661863392971,-0.000543037853053043,-0.000275664905835582,-0.00323226691523627,-0.000617464550870534,0.000584306224672182,-0.00247126302471499,-0.000544344557663365
"T+8",-0.00019296929592819,0.00157165272946453,0.00110313030198345,0.000511056889307377,0.00296940149774673,-6.32258343863747e-05,0.00253043705847629,0.00267077851267706,0.00200660926726428,-0.00249713520032476,0.000495588873618433,0.000817384779588375,0.00257738419904587,0.000481757768643666,0.0019498036349701,0.00136472279100736,0.00099800552904963,0.000706732863802008,0.00162734601548953,0.000373050348636731,0.000846448203784838,0.00118326649120434,0.0004589554498919,-0.000325506918066952,0.000600307792072974,-0.00178808619968368,0.00322387939749671,0.000943291311339511,0.00106398408356902,0.000223399526727876
"T+9",-0.000192970009174132,-0.00348350952224604,0.000861169690019069,-0.000586473608406079,-0.00136123794314359,-1.61828449353845e-05,-0.00165445485003508,-0.000522741177220037,-0.00125388983990415,-0.00187166155375157,0.000495703573285139,0.00081727085444831,0.000710035258579713,0.00032230724835186,-0.00271204695158866,0.000461133151968866,-0.00117221510260673,-0.00065561416636194,0.000224336961985147,-0.000233962336365952,-0.000158850031537819,-0.000512308634083851,0.000428757564865434,-0.000483324165993741,-0.000255156326809335,-0.0030482962557222,-0.000315986604022217,0.000658462655915045,-0.00197556492721591,-0.000486754098340402
"T+10",-0.000192969378743227,0.000965464453941501,0.000996783152237198,0.000442435078731943,0.00281557183663414,1.22917726274512e-05,0.00230686415073395,0.00242202368834219,0.00154418550783606,-0.0024069920569063,0.000496240852439787,0.000817263750873897,0.00233828518392684,0.000456104571259701,0.00124899183084867,0.00126881130780257,0.000811668571760074,0.000685124575092242,0.00162377699963928,0.000254561137625138,0.000840568589761293,0.0010824270346548,0.000404545268998196,-0.000368829108031046,0.000580279144970789,-0.00194862128739648,0.00294606216739671,0.000884453330630032,0.00063779062692541,0.00017013450422256
