"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00305706834714133,0.00407001994990948,0.00585614927802248,0.00188602054080745,0.00203024574852507,0.00271802235123074,-0.00249271748410324,-0.00535128246193228,0.00270070280479735,0.00424201304306175,0.00126413892739621,-0.00612129180425665,0.0024535819584786,-0.000651085007328805,0.000315086366980058,0.00276512821645687,0.00363585085729273,0.00244608230401331,0.00274624057780976,0.00165753339870809,0.00136972012447629,0.00586070711986538,0.00271592359386854,0.00423218402239605,-0.00103644610944461,0.00180200116087489,0.0121409394207785,0.00285038264865017,0.00163821642541281,-0.00161108272102281
"2",-0.00165222904007378,0.00226196886296335,0.00554802801495155,0.003114503903084,0.000115722593170529,0.000784717257775686,-0.00278189156854341,-0.00521381311409546,-0.0019479505153409,0.000671779196240893,0.00124111557653913,0.00318345151299102,0.000885219929519911,0.000502971590804699,0.000448472773874889,0.00286311183818921,-0.00302926439022595,-0.00116700973827442,0.000297914101598949,0.00130022147305286,0.00159190098587636,-0.000568791235334873,-0.000252484537575069,0.00137334756096294,0.0022537104349033,0.00133652354047244,0.00815505022157019,-0.000182603275240611,0.000685247401702302,0.000576714720431591
"3",-0.00108662122388343,0.00348619098293142,0.00543973225327497,0.0029012932262201,0.00105089774380223,0.00240170220861302,-0.00256797181682382,-0.00484419188301931,0.00146833269551987,0.00299537573544852,0.00112324252120836,-0.00193325523353308,0.00193851020504717,0.000561093615337894,0.000518478502377767,0.00290891789766088,0.00166965429037741,0.00270322460562855,0.00160427956528759,0.00170318043711559,0.00159269426064414,0.00468972296528208,0.00137270234878716,0.00362026652472662,-0.000404464012323749,0.000638984114433887,0.00794477404806429,0.000691144261469177,0.00129066717525831,0.00130319472435865
"4",-0.000703478435653165,0.00315175144395292,0.00533278567464267,0.00298271785971667,0.000673826344549557,0.00128344410240358,-0.00244758339802749,-0.00450394567716567,-0.000476981863408476,0.00190549267299982,0.00111623859998876,0.000866888361359942,0.00118282463342294,0.000604442594583422,0.000456027212855143,0.00292954252119188,-6.48583914784653e-05,-0.00105295196237117,0.00103710520547578,0.00149566616866611,0.00158753258420587,0.00160585810041532,0.000849426646962404,0.00191474860017855,0.00163598222404239,0.000743991874986505,0.00744152374053009,-5.66551636412688e-05,0.00105506776201275,0.00116341492641469
"5",-0.00039579887652214,0.00329802902994027,0.00522998229278642,0.00296226528070445,0.000833976254436788,0.00207091356424238,-0.00236574180283355,-0.00418541415879443,0.000740955962859043,0.00247148337486389,0.00111022113487325,-0.000667766630348043,0.00172862158767162,0.00061559023800721,0.000507332233533508,0.00293882650352393,0.000738815007553878,0.00260599469880123,0.00129554141302928,0.00160836833001865,0.00158378588104201,0.00361773334101989,0.00105748216651401,0.00320969099122087,8.67401053410549e-05,0.000602552265274495,0.00701175893057368,0.000479172973927069,0.00116055372218502,0.00133358718947495
"6",-0.000139857660765845,0.00324916494102554,0.00513112077584239,0.00296856158138642,0.00076695700178976,0.00151741224978772,-0.00231104142278484,-0.00388733824783607,6.15929141300158e-06,0.00218741540677613,0.00110958335752677,0.000172941371706551,0.00133416241703494,0.000619206594765016,0.000465299296070339,0.00294300559383671,0.000398754386545851,-0.000957725015676156,0.00117918982107673,0.00154746134615752,0.00158121434463183,0.00235259369773896,0.000982024012174385,0.00222648718121237,0.00126017884419442,0.000656478274769406,0.00661787192806799,8.78667745231256e-05,0.00111541098001059,0.00121939878754915
"7",7.44214670855762e-05,0.00326808657031602,0.00503605058706103,0.00296681513919564,0.000795120068030271,0.0019065342963367,-0.00227442984998817,-0.00360840134974215,0.000455819982008419,0.00233159016974334,0.00110926214439697,-0.000287675205300525,0.00161926434155391,0.000620302824873141,0.000499732574907143,0.00294488676885191,0.000547736306422542,0.00251326564437561,0.00123172751736444,0.0015803917927414,0.00157945464498277,0.00315808457760696,0.00101047153125594,0.00297299896311546,0.000371865729047457,0.000619321854162541,0.00625948097307263,0.000373009321592064,0.00113500409152208,0.0013055582707195
"8",0.000254026550784057,0.00326134448506801,0.00494462632034645,0.00296732547760478,0.000783299175082337,0.00163297931523735,-0.00224992820163163,-0.00334737464629772,0.000182156969895383,0.00225868577131284,0.00110921541169965,-3.53180603710123e-05,0.00141320094144359,0.000620641385653634,0.000471525010757358,0.00294573356065887,0.000483345022289873,-0.000867408056163852,0.00120802170844437,0.00156258809154464,0.00157825068236543,0.00264740051928445,0.000999922946098782,0.00240619904355529,0.00104425221295694,0.000637799305089112,0.00593315048139577,0.000165176104754666,0.00112653788673551,0.00124232243166851
"9",0.000404599173100583,0.00326386038539796,0.00485670815547732,0.0029671802340973,0.0007882624048959,0.00182529038023369,-0.0022335307450677,-0.00310310814433868,0.000349061102607598,0.00229559593191471,0.00110919763053372,-0.000173578284699256,0.00156213767584431,0.00062074540210481,0.000494632498947082,0.00294611473538135,0.000511321837285783,0.00242529880677867,0.00121872003810036,0.00157221362042268,0.0015774269549504,0.0029716389960921,0.00100386205745139,0.00283655011985697,0.000535319868209235,0.00062691844170441,0.00563603403884446,0.000316656223060586,0.00113020125531064,0.0012890274106866
"10",0.000530836889604055,0.00326294551335654,0.00477216163416617,0.0029672221236826,0.000786178691640524,0.00169009438367566,-0.0022225569380384,-0.00287452569211435,0.000247351207639452,0.00227691647647845,0.00110919449416665,-9.78292342741675e-05,0.00145449045615253,0.000620777405783096,0.000475702966234648,0.00294628631730723,0.000499191147537627,-0.000781730159047804,0.00121389213965818,0.00156700960281538,0.00157686337722352,0.00276587650105211,0.00100239549331414,0.00250979981082777,0.000920530691690933,0.000632768938565362,0.00536551434871866,0.000206248943837335,0.001128616793813,0.00125458182992579
