"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+11",-0.000368504705545052,0.00177153518692211,-0.000510075212936813,0.000432988128930449,0.00132333981245535,0.000768641662783128,-0.00274357293174147,0.00065639349972618,0.000700525636742025,0.00108450591088592,0.00223648005628744,0.000366193309993301,0.0038119586442662,0.000747482807993744,0.000520256634238751,7.87774733150527e-05,-0.00148717026327748,0.000135445138265247,-0.000217264871067642,0.00127337185376994,0.00285975593591022,0.000493534074026266,0.000654706802605697,0.00373585215610088,0.000737408195854202,-0.00129920141399342,6.22470610616723e-05,0.000607515201759595,2.69888178911492e-05,0.000516620450141324
"T+12",-0.000350885158690176,0.00177069035539797,-0.000534321683640352,0.000431293562055238,0.00132323870515217,0.000768622439482342,-0.00273988722754054,0.000656393366282178,0.000700679299108175,0.00108452946102502,0.00223647239721386,0.000363206836544095,0.00374471706005083,0.000749795549930957,0.000520262883092433,7.87752079336835e-05,-0.00175375105779765,8.64728813511225e-05,-0.000231177099997947,0.00127445262452678,0.00283660992665386,0.000491591811411982,0.000654270788673803,0.00356308232012482,0.00116927084295563,-0.00137245623746792,-0.000247430121703595,0.00060360541727436,2.5615450975209e-05,0.000494166207454611
"T+13",-0.000334362329473892,0.00177115223214786,-0.000520843773382344,0.000432203879420217,0.00132328310278425,0.000768628413323451,-0.0027417995556706,0.00065639316757626,0.000700607689617825,0.00108452139059083,0.00223647459554137,0.0003646959645775,0.0036796015735484,0.000748741148124149,0.000520260928919129,7.87745266438881e-05,-0.0015558220426261,3.96477467860398e-05,-0.000223674295174488,0.0012739363677283,0.00281387267359674,0.000492547992792532,0.000654436470981068,0.00366912852553192,0.000863957870330924,-0.00143844756648374,-2.05689936543861e-05,0.000605732721049091,2.6261426330656e-05,0.000506658815965229
"T+14",-0.000318867953405846,0.00177089971247868,-0.000528335684286375,0.000431714856894373,0.00132326357953856,0.000768626557192915,-0.00274080743067787,0.000656393161252475,0.000700641228758801,0.00108452415626051,0.00223647396471114,0.000363953449951158,0.0036165423709516,0.000749217301787274,0.000520261540038143,7.87743100883534e-05,-0.00170277897220512,-5.12420991574604e-06,-0.000227720168818932,0.00127418296375676,0.00279153695814543,0.000492077473523337,0.000654373512841352,0.00360403731549685,0.0010797987552145,-0.00149789560415173,-0.000186761319997684,0.000604575260486476,2.59573501547826e-05,0.000499711470053887
"T+15",-0.000304338015065377,0.00177103776975805,-0.000524171173566232,0.000431977559516459,0.00132327215697354,0.000768627133951871,-0.00274132216905707,0.000656393152226255,0.000700625562595544,0.00108452320848885,0.00223647414575158,0.000364323685486797,0.0035554751110769,0.000749004012592772,0.000520261348925897,7.87742435335818e-05,-0.00159366743475549,-4.79330552036455e-05,-0.000225538354760289,0.00127406517297883,0.00276959568918614,0.000492309060441217,0.000654397436502555,0.00364399033038847,0.00092721173096236,-0.00155144914270416,-6.50133168341108e-05,0.000605205031828925,2.61004312846033e-05,0.000503575812375394
"T+16",-0.000290712483630653,0.00177096229089947,-0.000526486087858819,0.000431836435776382,0.00132326838641121,0.000768626954740059,-0.00274105511461197,0.000656393151927103,0.000700632890876989,0.0010845235332822,0.00223647409379753,0.00036413907721522,0.00349633673514184,0.000749098886790913,0.000520261408691491,7.87742226574942e-05,-0.00167467979421842,-8.88648574802565e-05,-0.000226714919478259,0.00127412143747967,0.00274804190083342,0.000492195087978272,0.000654388345675428,0.00361946715132834,0.00103508146981532,-0.00159969264415502,-0.000154202610951683,0.000604862374846406,2.60330926135364e-05,0.000501426554411319
"T+17",-0.000277935064860644,0.00177100355673149,-0.000525199302832108,0.000431912247385564,0.0013232700433322,0.000768627010425907,-0.00274119366763742,0.000656393151517071,0.000700629465536075,0.00108452342197826,0.00223647410870733,0.000364231127305914,0.00343906634829657,0.000749056943770447,0.00052026139000129,7.87742161899652e-05,-0.00161453031287891,-0.000128001921217745,-0.000226080440675113,0.00127409456185978,0.00272686875021868,0.000492251181367533,0.000654391800127369,0.00363451949000282,0.000958824264071219,-0.00164315261888593,-8.88649464439263e-05,0.000605048813637369,2.60647814372714e-05,0.000502621979939934
"T+18",-0.000265952968514069,0.00177098099584464,-0.000525914584394739,0.000431871521422699,0.00132326931506003,0.000768626993122945,-0.00274112178384829,0.000656393151502942,0.000700631067257354,0.00108452346012118,0.00223647410442854,0.000364185228933778,0.0033836049396523,0.000749075385561686,0.000520261395846185,7.87742141711798e-05,-0.00165918967262842,-0.000165422940069379,-0.000226422591040577,0.00127410739941022,0.00270606951531767,0.000492223574936665,0.000654390487459331,0.00362528035754713,0.00101273333354682,-0.00168230337177096,-0.000136729552230587,0.000604947372766326,2.60498683435132e-05,0.000501957095158804
"T+19",-0.000254716690245128,0.00177099333034671,-0.000525516982834911,0.000431893399391799,0.00132326963511538,0.000768626998499415,-0.00274115907849044,0.000656393151484315,0.00070063031844571,0.00108452344704992,0.00223647410565647,0.000364208114957596,0.00332989537134291,0.000749067316537903,0.00052026139401834,7.87742135438992e-05,-0.00162603130835295,-0.000201203157611471,-0.000226238082057839,0.0012741012673561,0.00268563759281646,0.000492237161685687,0.00065439098626418,0.0036309513413311,0.00097462300825253,-0.00171757217855134,-0.000101665236657439,0.000605002566485749,2.60568864422645e-05,0.000502326902155937
"T+20",-0.000244179807075,0.00177098658681945,-0.000525737996498019,0.000431881646556534,0.00132326949444763,0.000768626996828811,-0.002741139729349,0.000656393151483649,0.000700630668560624,0.00108452345152933,0.00223647410530408,0.000364196703439898,0.00327788230821514,0.000749070831432725,0.000520261394589953,7.87742133484497e-05,-0.00165065049518393,-0.000235414518128745,-0.000226337580836792,0.001274104196426,0.00266556649601493,0.000492230474899693,0.000654390796721759,0.00362747048885579,0.00100156461072203,-0.00174934394895291,-0.000127352405838219,0.000604972535723666,2.60535836892923e-05,0.000502121217679493
"T+21",-0.000234298785594086,0.00177099027364508,-0.00052561514225289,0.000431887960174406,0.0013232695562692,0.00076862699734791,-0.00274114976803919,0.000656393151482803,0.000700630504871247,0.00108452344999427,0.00223647410540521,0.000364202393494983,0.00322751216344531,0.000749069306531149,0.000520261394411195,7.87742132876532e-05,-0.00163237141618042,-0.000268125811377966,-0.000226283924859959,0.00127410279731067,0.00264584985276746,0.00049223376584783,0.000654390868746579,0.00362960703771863,0.000982518593604505,-0.00177796542743774,-0.000108534680474507,0.000604988875384785,2.60551379729976e-05,0.000502235618471943
"T+22",-0.000225032802102586,0.00177098825798134,-0.000525683432897512,0.000431884568501696,0.00132326952909851,0.000768626997186613,-0.00274114455978272,0.000656393151482771,0.000700630581403676,0.00108452345052033,0.00223647410537619,0.000364199556297712,0.00317873304272831,0.000749069965624413,0.000520261394467097,7.87742132687226e-05,-0.00164594313694888,-0.000299402810884531,-0.000226312859521647,0.00127410346561963,0.00262648140345988,0.000492232146188176,0.000654390841377641,0.00362829562303626,0.000995982928591678,-0.00180374897743522,-0.000122320037100299,0.00060497998501681,2.60544065212385e-05,0.000502171989338531
"T+23",-0.000216343573946307,0.00177098935998634,-0.000525645472368429,0.000431886390506766,0.00132326954103982,0.000768626997236732,-0.00274114726192175,0.000656393151482733,0.00070063054562186,0.00108452345034005,0.00223647410538451,0.000364200970991987,0.00313149469095137,0.000749069681739085,0.000520261394449615,7.87742132628317e-05,-0.00163586650209317,-0.000329308406199402,-0.00022629725613988,0.00127410314639157,0.00260745499902218,0.000492232943314117,0.00065439085177765,0.00362910056997619,0.000986464491532848,-0.00182697599035229,-0.000112221257698049,0.000604984822243369,2.60547507447212e-05,0.000502207379557084
"T+24",-0.000208195201350873,0.00177098875749744,-0.000525666573381254,0.000431885411726453,0.00132326953579164,0.000768626997221159,-0.00274114586000246,0.000656393151482731,0.000700630562351385,0.00108452345040183,0.00223647410538212,0.000364200265591657,0.00308574844038651,0.000749069803617687,0.000520261394455082,7.87742132609978e-05,-0.00164334813038096,-0.000357902729352057,-0.00022630567046038,0.00127410329887577,0.00258876459897631,0.000492232551003654,0.000654390847825718,0.00362860649317134,0.000993193427185756,-0.00184789995656726,-0.000119619350339664,0.000604982190320726,2.60545887519664e-05,0.000502187695693095
"T+25",-0.000200554019100868,0.00177098908689057,-0.000525654844020441,0.000431885937526802,0.00132326953809818,0.000768626997225998,-0.00274114658734391,0.00065639315148273,0.000700630554529661,0.00108452345038066,0.00223647410538281,0.000364200617321097,0.00304144716055749,0.000749069751452241,0.000520261394453372,7.87742132604271e-05,-0.00163779322414111,-0.00038524327575984,-0.000226301132931834,0.00127410322603934,0.00257040426951843,0.000492232744081727,0.000654390849327425,0.00362890975774318,0.000988436493386775,-0.00186674923192303,-0.0001141997077716,0.000604983622343129,2.60546649862887e-05,0.000502198643762114
"T+26",-0.000193388457451108,0.00177098890680454,-0.000525661363987337,0.000431885655067089,0.00132326953708446,0.000768626997224494,-0.00274114620998582,0.00065639315148273,0.000700630558186642,0.00108452345038791,0.00223647410538261,0.000364200441940403,0.00299854520968156,0.000749069773715017,0.000520261394453907,7.87742132602494e-05,-0.00164191759147754,-0.000411385019835593,-0.00022630357985137,0.00127410326083078,0.00255236818163512,0.000492232649057147,0.000654390848756786,0.00362872361380841,0.00099179934604615,-0.0018837295299118,-0.000118169991328249,0.000604982843183389,2.60546291101605e-05,0.0005021925545
"T+27",-0.000186668911695412,0.00177098900526129,-0.000525657739751626,0.000431885806804321,0.00132326953752999,0.000768626997224961,-0.00274114640576612,0.000656393151482729,0.000700630556476854,0.00108452345038543,0.00223647410538267,0.000364200529389403,0.00295699838764699,0.000749069764240088,0.00052026139445374,7.87742132601941e-05,-0.00163885536050705,-0.000436380525526278,-0.000226302260319125,0.00127410324421212,0.00253465060925272,0.000492232695824091,0.000654390848973625,0.00362883786904185,0.000989422020969967,-0.00189902616675038,-0.000115261468981576,0.000604983267122218,2.60546459935856e-05,0.000502195941317732
"T+28",-0.000180367619853984,0.00177098895143295,-0.000525659754345365,0.000431885725291147,0.00132326953733418,0.000768626997224816,-0.00274114630419171,0.000656393151482729,0.00070063055727625,0.00108452345038628,0.00223647410538265,0.000364200485785245,0.00291676389047543,0.000749069768261912,0.000520261394453792,7.87742132601769e-05,-0.00164112898401139,-0.000460280052004795,-0.000226302971893543,0.00127410325215028,0.00251724592741947,0.000492232672807446,0.000654390848891228,0.0036287677391266,0.000991102640101929,-0.0019128060838476,-0.00011739217378399,0.000604983036458181,2.60546380481893e-05,0.000502194057586344
"T+29",-0.00017445854797406,0.00177098898086202,-0.000525658634498794,0.000431885769079988,0.00132326953742024,0.000768626997224861,-0.00274114635689038,0.000656393151482729,0.0007006305569025,0.00108452345038599,0.00223647410538266,0.000364200507527319,0.00287780026622273,0.000749069766559115,0.000520261394453776,7.87742132601716e-05,-0.00163944088017817,-0.000483131654727528,-0.000226302588168057,0.00127410324835849,0.0025001486105197,0.000492232684135233,0.000654390848922538,0.00362881078490109,0.000989914548201959,-0.00192521966973645,-0.000115831277076346,0.000604983161961896,2.60546417873193e-05,0.000502195105308498
"T+30",-0.000168917282569948,0.00177098896477254,-0.000525659256984766,0.000431885745556642,0.00132326953738242,0.000768626997224847,-0.00274114632954934,0.000656393151482729,0.000700630557077243,0.00108452345038609,0.00223647410538266,0.000364200496686202,0.00284006737227275,0.000749069767278283,0.000520261394453781,7.87742132601699e-05,-0.00164069425152408,-0.000504981282060814,-0.000226302795096869,0.0012741032501697,0.00248335323051954,0.000492232678560192,0.000654390848910641,0.00362878436338476,0.000990754454362675,-0.0019364024013547,-0.000116974747785744,0.000604983093675644,2.60546400276723e-05,0.00050219452257058
