"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"T+11",-0.000796963381108485,0.000105922139286701,0.000612991334865197,5.71743958507716e-05,0.000515622988857682,0.000758555002794454,0.00114078781642859,0.000146062136800615,0.000102585363946644,-1.92775722925076e-05,0.001479331402191,-0.00137993379939162,0.00137902995018894,0.00119713193166528,0.00229577420658843,0.000485361020339436,0.000631510075397996,0.000823238911494451,0.000653694014935445,-3.52005625833269e-05,0.00292326988758961,-0.000486321573929421,0.00246952889215184,0.00154417799115556,-0.000362414064448469,0.000914290678927351,0.00133328638472164,-0.000213824884092146,0.000772408177483568,0.000351273847167091
"T+12",-0.00180246559328117,3.00742306377434e-05,0.002036802707243,3.67153999305429e-05,0.000517454186660081,0.000215783512289822,0.000958178416178244,0.000140212182667197,0.000102556008688308,-5.92245629129341e-06,-0.000746219150265485,-0.00133857931228655,0.0013789683271249,0.00119471352392035,0.000287511071668973,0.000403300874537585,0.000631510075764497,0.000823365494179693,0.000653720667416981,-3.52563618374576e-05,0.00113784943667545,-0.000401742947427127,0.0022783811967128,0.00154376801885363,-0.00029560483828172,0.000915745262137652,0.00124139218140054,-0.000214796741076472,0.00077241348573018,0.000351291524212037
"T+13",-0.000807472028174454,7.36503362531996e-05,0.000648853460958974,4.80804269977995e-05,0.000517610184423664,0.000677817071377909,0.00110750378097494,0.00014304520891099,0.000102552985244545,-1.34243879279501e-05,0.00119618306054068,-0.00129849178011289,0.00137900179033529,0.0011949907291003,0.00201112724562185,0.00046245769260836,0.000631510079744177,0.000823394158591716,0.000653706913657274,-3.51039660020396e-05,0.0028449448584856,-0.000466311701885489,0.00211407847456581,0.00154378192383146,-0.000344350888647061,0.000915864708378304,0.00131939098211971,-0.000215285535695224,0.000772411485392815,0.000351344997909301
"T+14",-0.00179206677364161,4.86150138834947e-05,0.00200184389536806,4.17671256021054e-05,0.000517268392856793,0.000284511577549852,0.000985395803285421,0.000141879120891729,0.00010255639964093,-9.21036228342284e-06,-0.000499094695928297,-0.00125963238786672,0.00137900401735564,0.0011952648449697,0.000531812775592948,0.00041981178789085,0.000631510079374893,0.000823376746673151,0.000653707366423395,-3.5122886512683e-05,0.00121273893407481,-0.000417018822292662,0.00197285059066973,0.00154384003681367,-0.000308784282641865,0.000915543886129003,0.00125318644806036,-0.00021553137443884,0.000772410752012127,0.000351332694999257
"T+15",-0.000817762168272831,6.2998294505419e-05,0.000682931744808234,4.52741803497127e-05,0.00051717391278246,0.00061931239096609,0.00108524728019776,0.000142284462185528,0.000102556147180245,-1.15774851560235e-05,0.000980499311681142,-0.00122196350969241,0.00137899952622811,0.00119506521478891,0.00180145234750423,0.000450555043729007,0.000631510079304403,0.00082337545277537,0.000653708863719406,-3.5142854838173e-05,0.00277334061974333,-0.000454649840560481,0.00185145689169321,0.00154381182196219,-0.000334734763826467,0.000915739677256409,0.00130938013680432,-0.000215655018786647,0.000772410766299137,0.000351328404382897
"T+16",-0.00178188417726547,5.47348195016278e-05,0.00196862395541096,4.3326002675492e-05,0.000517225675847932,0.000334313614147913,0.00100359563359587,0.000142175386582354,0.000102555847998985,-1.02478138863918e-05,-0.000310851571081424,-0.00118544867245767,0.00137899997372944,0.00119512664446498,0.000711768797980397,0.000428392358094508,0.000631510079320413,0.000823377554278907,0.000653708420503379,-3.513635126819e-05,0.0012812019454337,-0.000425921684535306,0.00174711184491459,0.0015438153408497,-0.000315800500781863,0.000915661194291504,0.00126168354472767,-0.000215717205585683,0.000772410821437752,0.000351330738604959
"T+17",-0.000827838344882161,5.94823469168184e-05,0.000715314961341476,4.44082202372071e-05,0.000517254320607303,0.000576918469130982,0.00107036471502521,0.000142188668460856,0.000102555921658576,-1.09947229354723e-05,0.000816205644502341,-0.0011500525204377,0.0013790004564058,0.00119512807425248,0.00164700291037921,0.000444369346255764,0.000631510079320805,0.00082337746689269,0.00065370836011807,-3.51344605451501e-05,0.00270788105033563,-0.000447853244896844,0.00165742112060953,0.00154381819261042,-0.000329615516946394,0.000915681541860098,0.00130216789353225,-0.000215748482373122,0.000772410830129404,0.000351330828061363
"T+18",-0.00177191330821486,5.67547999051149e-05,0.00193705638725134,4.38070456803541e-05,0.000517249120270175,0.000370401387484633,0.00101576556827862,0.000142197533337565,0.00010255593951713,-1.05751657707163e-05,-0.000167460363052397,-0.00111574078108182,0.00137900032348311,0.00119511645320707,0.000844326899186231,0.000432851601749631,0.000631510079320352,0.000823377240246217,0.000653708427899614,-3.51357992559846e-05,0.0013437898288231,-0.000431110320656587,0.00158032665110935,0.00154381636286011,-0.000319535659537809,0.000915680851430762,0.00126780521840659,-0.000215764213001602,0.000772410827704826,0.000351330522258023
"T+19",-0.000837705006958388,5.83218288130152e-05,0.000746087425203346,4.41409996472147e-05,0.000517242367277655,0.000546198796875684,0.00106041298234572,0.000142188340106672,0.000102555929283996,-1.08108413361645e-05,0.000691057555150625,-0.00108248023182885,0.00137900028525572,0.00119512259148745,0.00153323331353003,0.000441154695998054,0.000631510079320383,0.000823377275191187,0.000653708417334279,-3.51358479203676e-05,0.00264803887398317,-0.000443892152295278,0.0015140594058221,0.00154381673496259,-0.000326890231126242,0.000915677950041417,0.00129697188346748,-0.000215772124705222,0.00077241082665392,0.000351330569033457
"T+20",-0.00176214976403107,5.7421540169913e-05,0.00190705900108874,4.39554873850842e-05,0.000517242176376047,0.000396551470358032,0.00102390340844833,0.00014219390013626,0.000102555929164329,-1.06784565824099e-05,-5.82343896913697e-05,-0.00105023866793915,0.00137900030782234,0.00119512126570928,0.000941971034470928,0.000435169029788709,0.000631510079320392,0.000823377296806684,0.000653708412126271,-3.51356337630305e-05,0.00140100675111871,-0.000434134285766382,0.00145709879857709,0.00154381685543865,-0.000321524111244098,0.000915680013544969,0.00127221553525934,-0.000215776103888524,0.000772410826642691,0.000351330598031294
"T+21",-0.000847366510949529,5.79387735386212e-05,0.000775329255843089,4.40585399097299e-05,0.000517243507572891,0.000523938571291163,0.00105375841828531,0.000142191210036808,0.000102555930203082,-1.07528203501263e-05,0.000595727987448359,-0.00101898487131218,0.00137900030891298,0.00119512091210715,0.00144942905105967,0.000439484071735451,0.00063151007932039,0.000823377290481343,0.000653708414723741,-3.51356649154287e-05,0.00259333203685706,-0.000441583606167969,0.00140813779584256,0.00154381674307105,-0.000325439396076573,0.000915679107025831,0.00129322845447116,-0.000215778105214724,0.000772410826716116,0.000351330586757102
"T+22",-0.00175258923379597,5.76416128893619e-05,0.00187855369550867,4.40012939750738e-05,0.000517243791244635,0.000415500459754079,0.00102934505167437,0.000142192316381475,0.000102555930046572,-1.07110483953508e-05,2.49667592538831e-05,-0.000988688580259385,0.00137900030595045,0.00119512134039162,0.00101389705837113,0.000436373375891257,0.00063151007932039,0.000823377288751502,0.000653708414658732,-3.5135692153316e-05,0.00145331361957423,-0.000435896668938281,0.00136605292517993,0.00154381677450002,-0.000322582684773791,0.000915679374795496,0.00127539291709342,-0.000215779111779705,0.000772410826729861,0.000351330585301004
"T+23",-0.000856827122719719,5.78123374729067e-05,0.000803116587499058,4.4033094234659e-05,0.000517243574120836,0.000507808267590146,0.00104930861800828,0.000142191932197191,0.000102555929968477,-1.07345127283065e-05,0.000523112204615584,-0.000959320460203084,0.00137900030629237,0.00119512116724355,0.00138769766936626,0.000438615863624752,0.00063151007932039,0.000823377289654544,0.00065370841437062,-3.51356824622599e-05,0.0025433198513374,-0.000440238173036765,0.00132987849574078,0.00154381677805616,-0.000324667028523128,0.000915679344821008,0.0012905315273144,-0.000215779618030539,0.000772410826727015,0.000351330586971729
"T+24",-0.00174322749622857,5.77142528728791e-05,0.00185146625389574,4.40154291110871e-05,0.000517243476757211,0.000429231360756183,0.00103298379123941,0.000142192035382724,0.00010255592999673,-1.07213322361799e-05,8.83439118925624e-05,-0.000930852075273121,0.00137900030660325,0.00119512118691876,0.00106687876484033,0.000436999263517653,0.00063151007932039,0.000823377289749,0.000653708414453307,-3.51356800310481e-05,0.00150113178904781,-0.000436923795354037,0.0012987844392629,0.00154381677153061,-0.00032314622771236,0.000915679320673453,0.0012776820395435,-0.000215779872648883,0.000772410826725527,0.000351330586835896
"T+25",-0.000866091019432728,5.77706043868955e-05,0.000829521767464449,4.40252421313228e-05,0.000517243502765352,0.000496119855156987,0.00104633310791841,0.000142192022946441,0.000102555929999928,-1.07287360423322e-05,0.000467798286347481,-0.000903255860773628,0.001379000306511,0.00119512120663866,0.00134222547769672,0.000438164663830546,0.00063151007932039,0.000823377289636978,0.000653708414465603,-3.51356819562403e-05,0.00249759944723906,-0.000439454047353016,0.00127205726309897,0.00154381677389572,-0.000324255850396607,0.000915679341854562,0.00128858854506577,-0.00021578000070892,0.000772410826725469,0.000351330586654823
"T+26",-0.00173406041782123,5.77382293440137e-05,0.00182572615119546,4.4019790974089e-05,0.00051724352725258,0.000439181107330475,0.00103541695803705,0.000142192014460897,0.000102555929996595,-1.07245771425723e-05,0.000136620450468123,-0.000876505096493336,0.00137900030648745,0.00119512119232434,0.00110590582442426,0.000437324531578095,0.00063151007932039,0.00082337728963877,0.00065370841445269,-3.51356819820667e-05,0.00154484645596055,-0.00043752241016764,0.00124908367822092,0.00154381677386036,-0.00032344623582205,0.000915679331617651,0.00127933122175233,-0.000215780065116586,0.000772410826725566,0.000351330586705886
"T+27",-0.000875162291396315,5.77568294370173e-05,0.000854613544452506,4.40228191055383e-05,0.000517243526497938,0.00048765014573676,0.00104434343203551,0.000142192023212079,0.000102555929996817,-1.07269132987138e-05,0.000425663788380058,-0.000850573880833563,0.00137900030650263,0.00119512119671771,0.00130873003083468,0.000437930179434715,0.00063151007932039,0.00082337728965117,0.00065370841445461,-3.51356816820511e-05,0.00245580252656482,-0.000438997054676342,0.00122933652652364,0.00154381677350501,-0.000324036955323949,0.00091567933499226,0.00128718873713657,-0.000215780097510356,0.000772410826725587,0.000351330586718636
"T+28",-0.00172508395101458,5.77461433211407e-05,0.00180126637029445,4.40211369709601e-05,0.000517243521404505,0.000446390936960551,0.00103704397765725,0.000142192017927636,0.000102555929997113,-1.0725601022431e-05,0.000173394336321354,-0.00082543710572882,0.0013790003065031,0.0011951211968265,0.00113465369762938,0.000437493570406602,0.00063151007932039,0.000823377289649594,0.000653708414455626,-3.51356817321898e-05,0.00158480976121312,-0.000437871286108876,0.00121236268451225,0.00154381677366975,-0.000323605948347432,0.00091567933441808,0.00128051936350414,-0.000215780113802769,0.000772410826725584,0.000351330586709905
"T+29",-0.000884044943868229,5.77522827029441e-05,0.000878457247591191,4.40220714009168e-05,0.000517243520619594,0.000481512787214094,0.00104301296767834,0.000142192020482008,0.000102555929997043,-1.07263381602497e-05,0.000393568504325836,-0.000801070432335771,0.00137900030650115,0.00119512119599178,0.00128405682025709,0.000437808320044277,0.00063151007932039,0.000823377289648374,0.000653708414455136,-3.51356817691761e-05,0.00241759239670484,-0.000438730716880168,0.00119777266580756,0.00154381677365172,-0.000323920424191228,0.000915679334245724,0.00128618025533493,-0.000215780121997022,0.000772410826725582,0.000351330586709978
"T+30",-0.00171629413241041,5.77487555084646e-05,0.00177802322753423,4.40215523227435e-05,0.000517243521505666,0.000451615355784348,0.00103813193958699,0.000142192019432351,0.000102555929997025,-1.07259240918322e-05,0.000201406259310196,-0.000777450267466989,0.0013790003065014,0.00119512119643161,0.00115582977962553,0.000437581418335797,0.00063151007932039,0.000823377289648686,0.000653708414455144,-3.51356817548143e-05,0.00162134362683533,-0.000438074612888647,0.00118523168388605,0.00154381677363394,-0.000323690973018232,0.000915679334456485,0.00128137535189331,-0.000215780126118313,0.000772410826725582,0.000351330586711045
