"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.000688965427383619,0.00144041286448265,-0.00197456487022285,0.000422956377601996,0.00034104547294166,0.000860746149782391,-0.00215339166528714,0.00109427673787377,-0.000201132567751701,-0.000428304410241054,0.000171156862414796,0.00171661558371265,0.00131127364960679,0.0015168745275132,0.000748514329877218,-0.000439612020373307,-0.00157904138989103,-0.000812878307935709,0.0022289607613126,0.000120299322469096,0.000118714864360057,0.00228769743472883,-0.000106660449305227,0.000966391976562933,-0.000860662059820875,-0.00154075816798333,0.00126433522825266,0.0018259024662155,-0.00297031465576653,0.000106365454452967
"2",0.00037126763802398,0.00136050878838981,-0.00189765310881806,-0.000208611499197202,0.00314066671640753,0.00109148382385623,-0.00157337541979264,0.000579059076798352,0.000863600315950242,-0.00124897820705093,0.00179253280236322,-0.000828076832827087,0.000922204028725509,-0.00022991769817539,0.000244785926826378,7.35350048862201e-05,-0.00185855248570161,-0.000965048260801046,-2.56745765856755e-05,0.000630964205450062,0.00120644975897517,0.000620945642981693,-6.21949131592605e-05,0.00097022147366956,-0.000466581149632437,-0.00159059829395989,0.00129438990407524,-0.000286179899101719,-0.00468039726699314,0.00115707908286965
"3",0.000426965640727263,0.00137345893287571,-0.0017021221807083,0.000341961086216937,0.00124102250855298,0.00116047234328738,-0.00078187461731351,0.00137215998554456,0.000934005606550432,-0.000721989407897309,0.00054248413454883,0.00176747712981706,0.00100196391799347,0.000539921374104083,0.000499306141308995,0.00010068646125114,-0.00178801220165887,-0.000451261322158279,0.00284445632449874,0.000262893647270779,0.00160236268948943,0.00237082979247811,0.000686831040555456,0.000999772660884179,-0.000407365550673631,-0.001261066817651,0.00124617603692836,0.00183137950998155,-0.00305807703872687,0.000841582773224159
"4",0.000411569577851034,0.00137787191061053,-0.00152017239249001,0.00039054693297376,0.0027351099518792,0.00116341582390431,-0.00015392790652524,0.00111336496626613,0.000983143937997193,-0.00108900681761995,0.000675724292046406,-0.000275493131369699,0.00100453312898738,0.000364106580293139,0.000402977091885987,0.000167089510509906,-0.00170185717624477,-0.0003389030505563,9.83858891490024e-05,0.00061080550909107,0.00139875206773756,0.000725661920697345,0.000223764241831306,0.00102667276538068,-0.000366030324910953,-0.00141010674627315,0.00124621850501193,-0.000291481456396191,-0.00456215828508829,0.000928493186972244
"5",0.000414700555526594,0.00137963493158242,-0.0013520003140561,0.000371625925497561,0.00155538796204593,0.00115817802050482,0.000332623325164181,0.00113809949661814,0.000967128358842095,-0.000832517276983212,0.000768465198663391,0.00131060403092282,0.00101916804146719,0.000386236398133983,0.000440329444422916,0.000219604347187266,-0.0016186509674132,-0.000304070339448028,0.00264430925101318,0.000279493995467218,0.00140483632056509,0.00227484145580745,0.00039833852169181,0.00105039804540351,-0.000326861965739542,-0.00133307069769489,0.00124570137152122,0.00183669649330993,-0.00316777403655447,0.000910075765377973
"6",0.000413921334792579,0.00138033436503585,-0.00119657392569119,0.000368927242368122,0.00248697831510065,0.00115609899329087,0.000709102025845376,0.00115321916688926,0.000977739455139368,-0.00101178971258908,0.000733410788805154,8.02398728984259e-05,0.00103130080438836,0.000387285413114641,0.000425878864991162,0.000265156715649546,-0.0015392564207928,-0.000294151842965428,0.000293670550570767,0.000595052827942714,0.00142445432385293,0.000816085000200299,0.000358517400843157,0.00107129875782697,-0.000289040866436145,-0.00137222152746295,0.00124569882351007,-0.000296811732367466,-0.00446046163963426,0.000909727083895832
"7",0.000414090724985692,0.00138061192661959,-0.00105292734904904,0.00036953186162823,0.00175132819722593,0.00115585470530542,0.00100038655846356,0.00114498387170854,0.000971946163464585,-0.000886487180604152,0.000732454050377794,0.00103460636765328,0.00104333092382238,0.000385854892684322,0.000431470584606444,0.000304214677538364,-0.00146355227071316,-0.000291274331223921,0.00246280548827424,0.000294496442812479,0.00141930162353641,0.00218969672753891,0.00035768244991525,0.00108971036631706,-0.000252485085683021,-0.00135228399499736,0.00124569325938115,0.00184204011987169,-0.00326205363954534,0.000913974188783807
"8",0.000414050449541696,0.00138072207223936,-0.000920167789846902,0.000369661969889295,0.00233224997811374,0.00115595872428061,0.00122575463278833,0.00114673767924617,0.000975248741381901,-0.000974067449645212,0.000736159273030976,0.000294327552909244,0.00105488426554854,0.000386288340024297,0.000429306885679045,0.00033775108809267,-0.00139136996972451,-0.000290443027843045,0.000461307841758059,0.000580763662148471,0.00141846459557556,0.000896260006333511,0.000363919957810043,0.00110592927593925,-0.000217150530201721,-0.00136243466887507,0.00124569319971974,-0.000302168742678004,-0.00437305813224289,0.000909879281286379
"9",0.000414059469521166,0.00138076578168649,-0.000797470117755064,0.000369644594453844,0.00187351272274862,0.00115601686427473,0.00140012281653219,0.00114684336600042,0.000973385171578878,-0.000912853175076845,0.000735382216633165,0.000868543663567473,0.00106603935796063,0.000386211070340029,0.000430144123974754,0.000366541618637119,-0.00132254584467383,-0.000290202640307186,0.00230810535543511,0.000308106267028725,0.00141918961802431,0.00211420137841642,0.000360237151495669,0.00112021662150563,-0.000182996315225725,-0.00135726656440758,0.00124569313966486,0.00184741054745538,-0.00334308254571264,0.000912998255153112
"10",0.000414057367512445,0.00138078312704925,-0.000684071739308965,0.000369638843735376,0.00223576436555244,0.00115602754588053,0.00153503217803252,0.00114663475673094,0.000974439251263301,-0.000955638924120343,0.000735197261056051,0.000423138322742023,0.00107680013834038,0.000386216175012531,0.000429820156609255,0.000391258389559593,-0.00125692367073275,-0.000290133142303418,0.000604053135624922,0.000567800881347437,0.00141910882101882,0.00096734884090157,0.000361585210877396,0.00113280243939407,-0.000149983007520505,-0.00135989783872558,0.00124569313867582,-0.000307552621139984,-0.00429793890841965,0.000910804960583422
