"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",-0.000678170940546597,4.55930924067028e-05,-0.00165625896713079,-0.00227508692062711,-0.00072056854718589,0.000526489551339364,-0.00180910188557557,0.000711149147923518,0.000323668120665546,0.00107490299954799,-0.000575804514245926,0.000872363196048929,-0.00112633966958305,0.000971008022046769,0.000778189196310727,0.000414732845494209,-0.000886257139036841,0.000868746120932498,-0.00131374263550526,-1.23591753421385e-06,0.00122735972375482,0.000254960104420648,0.000680166356742273,0.000476858162532296,0.000894703485384277,-0.000444487502147772,-0.000995739927510142,-0.000630406134534823,0.000470428926936669
"12",-0.000678170959834747,-0.000114712103034642,-0.00148406824214794,-0.00225024413700169,0.000262047028619752,0.000527198361551392,-0.00193863213384546,0.000689891183055977,0.000323671752223411,0.0010750861345361,-0.000575806469128645,0.000872655475946061,-0.00112670702574607,0.000967621489080119,0.000777289551185494,0.000179277915929533,-0.000586055131451807,0.000892146370907363,-0.00131361950249032,-0.000613481140731636,0.00106594650574461,0.000250460321977216,0.0006669402791336,0.000476858088254294,0.000897924835625052,-0.000221528091719623,-0.00093846295228868,-0.000630426435297711,0.000470428926936841
"13",-0.000678170964201122,8.26356300231655e-06,-0.00134734179896046,-0.00222745252015882,-0.000584145536858649,0.000526874787525192,-0.00181471004202987,0.00067373752024698,0.000323669504225055,0.00107517276526917,-0.000575805868687181,0.000872741760487736,-0.00112655286779954,0.000966125430275852,0.000777686905717907,0.000408461897582112,-0.000837014388624463,0.000876850526327368,-0.00131365979273866,-5.47558017294092e-05,0.000918053952026728,0.000252562156053544,0.000654075240086591,0.000476857995511216,0.00090002253797015,-0.000376852864219752,-0.000884798352353182,-0.000630419266953512,0.000470428926936915
"14",-0.000678170963211538,-8.60753284827512e-05,-0.0012387754387878,-0.00220654271366581,0.000144564525857219,0.000527022500016859,-0.00193326678877488,0.000661462553015982,0.000323669792712754,0.00107521374533523,-0.000575806053112545,0.000872735190801255,-0.00112661748748244,0.000965472677625884,0.000777511402537375,0.000185381847641166,-0.000627220492616578,0.000886848832399479,-0.00131364661208421,-0.000564639738126571,0.000782549513698681,0.000251581075089414,0.000641561326093262,0.00047685799062687,0.000901388535111144,-0.000268665899867387,-0.00083451830046189,-0.000630421798145572,0.000470428926936917
"15",-0.000678170963079752,-1.37046983130667e-05,-0.00115256933054457,-0.00218735934415798,-0.000482973905898145,0.000526955068826459,-0.00181984308850619,0.000652134958259074,0.000323669947639029,0.00107523313067061,-0.000575805996466365,0.00087272269929407,-0.00112659038633387,0.000965190925475935,0.000777588918624004,0.000402520533874018,-0.000802601465998591,0.00088031332376583,-0.00131365092448199,-9.93276957906695e-05,0.000658395509017515,0.000252038839290075,0.000629388963902322,0.000476857985992165,0.000902278055113556,-0.000344013558713632,-0.000787409338106357,-0.000630420904363981,0.000470428926936917
"16",-0.000678170963126222,-6.92227145702989e-05,-0.00108411817231633,-0.0021697598668124,5.74392206371069e-05,0.000526985851364202,-0.0019283559832663,0.000645047035145976,0.000323669869722683,0.00107524230076875,-0.000575806013865217,0.000872719371956401,-0.00112660174967335,0.000965070468203707,0.000777554681389225,0.000191164973072368,-0.000655988593032705,0.00088458533472373,-0.00131364951364142,-0.000523964130255952,0.00054464117691915,0.000251825297354944,0.0006175488295603,0.000476857985690302,0.000902857299250549,-0.000291539413681097,-0.000743271469294816,-0.000630421219964492,0.000470428926936917
"17",-0.000678170963129426,-2.66329219719552e-05,-0.00102976516696353,-0.0021536135061477,-0.000407944782243303,0.000526971799044655,-0.00182454127521742,0.000639661010627707,0.000323669876591991,0.00107524663861993,-0.000575806008521167,0.000872719771388703,-0.00112659698456144,0.000965019412625795,0.000777569803260057,0.000396891432308085,-0.000778552256039011,0.000881792885253087,-0.00131364997522312,-0.000136447614306379,0.000440415396169058,0.000251924899920957,0.000606031855661874,0.000476857985457926,0.000903234495681609,-0.000328083036465926,-0.000701917311490998,-0.00063042110852375,0.000470428926936917
"18",-0.000678170963127383,-5.93050265580703e-05,-0.000986606668738698,-0.00213880028427779,-7.17311423152422e-06,0.000526978213970092,-0.00192386120978464,0.000635568237660434,0.000323669882908054,0.00107524869061028,-0.00057580601016259,0.000872720301201259,-0.00112659898266237,0.000964997944342331,0.000777563124245856,0.000196644152940857,-0.000676092961806242,0.000883618202211059,-0.00131364982421045,-0.000490089077792181,0.000344920014388145,0.00025187844546435,0.000594829221929149,0.000476857985439984,0.000903480121210672,-0.000302633888390705,-0.000663171300101887,-0.000630421147874253,0.000470428926936917
"19",-0.000678170963127348,-3.42411238489606e-05,-0.000952337064750242,-0.00212521012939868,-0.000352303004573323,0.000526975285537655,-0.00182884144247197,0.000632458190443824,0.000323669880258481,0.00107524966129004,-0.000575806009658427,0.000872720427868584,-0.00112659814480058,0.000964988984099762,0.000777566074226794,0.000391558181223588,-0.000761745648068867,0.00088242506262802,-0.00131364987361662,-0.000167361453164554,0.000257423735868068,0.0002519001108795,0.000583932348882851,0.000476857985428296,0.000903640069438068,-0.000320356701715512,-0.000626868943137274,-0.000630421133979316,0.000470428926936917
"20",-0.000678170963127432,-5.3468511462022e-05,-0.000925125604531966,-0.00211274205788391,-5.5089776407101e-05,0.000526976622375724,-0.00191974722306372,0.000630094904288718,0.000323669880379214,0.00107525012046336,-0.000575806009813281,0.000872720406165892,-0.00112659849613636,0.000964985270673403,0.000777564771281888,0.000201835361810248,-0.000690142747434624,0.000883204972143678,-0.00131364985745267,-0.000461877595788685,0.000177256521369398,0.000251890006796273,0.000573332891198436,0.000476857985427258,0.000903744225693911,-0.000308014546991,-0.000592856122876851,-0.000630421138885716,0.000470428926936917
"21",-0.00067817096312743,-3.87185166701679e-05,-0.000903518597708651,-0.002101303423911,-0.000311038929085542,0.000526976012105191,-0.00183277730955296,0.000628299072565944,0.000323669880628117,0.00107525033767211,-0.000575806009765718,0.000872720383857092,-0.00112659834881195,0.000964983742133398,0.000777565346765413,0.000386505231512674,-0.000750000477564851,0.000882695175250456,-0.00131364986274095,-0.000193106806903536,0.00010380445701673,0.000251894718970249,0.000563022731327476,0.000476857985426668,0.000903812050925913,-0.000316609604314888,-0.000560988441580135,-0.000630421137153232,0.000470428926936917
"22",-0.000678170963127427,-5.00337483978484e-05,-0.000886361754962329,-0.00209080923104314,-9.06248877556781e-05,0.000526976290695495,-0.00191598176373433,0.000626934442400631,0.000323669880539857,0.00107525044042119,-0.000575806009780327,0.000872720379108091,-0.00112659841058883,0.000964983117109305,0.000777565092586371,0.000206753734663934,-0.000699961333555234,0.000883028409897708,-0.00131364986101081,-0.000438382791826837,3.65050529971722e-05,0.000251892521400784,0.000552993973278701,0.000476857985426609,0.000903856217856251,-0.000310624023366115,-0.000531130608461525,-0.000630421137764984,0.000470428926936917
"23",-0.000678170963127427,-4.13534423463631e-05,-0.000872738523599048,-0.00208118150065079,-0.000280437391946301,0.000526976163518197,-0.00183637973912425,0.000625897476929722,0.000323669880539731,0.00107525048902594,-0.000575806009775839,0.000872720380214438,-0.00112659838468418,0.000964982863207228,0.00077756520485194,0.000381717851286896,-0.000741792454243701,0.0008828105872087,-0.00131364986157685,-0.000214547794617363,-2.5157063939956e-05,0.000251893546255143,0.000543238936571262,0.000476857985426579,0.000903884978800783,-0.000314792368902081,-0.000503155865327932,-0.00063042113754897,0.000470428926936917
"24",-0.000678170963127427,-4.8012405676573e-05,-0.000861921123479362,-0.00207234869248014,-0.000116977811378129,0.00052697622157501,-0.00191253530536608,0.000625109499780168,0.000323669880549276,0.00107525051201807,-0.000575806009777218,0.00087272038114722,-0.00112659839554666,0.000964982760741374,0.000777565155266585,0.000211413611031174,-0.000706822977992933,0.000882952969533701,-0.00131364986139166,-0.00041881608444375,-8.16540971687066e-05,0.000251893068307084,0.000533750150352601,0.000476857985426576,0.000903903707562869,-0.000311889542563568,-0.000476945448440622,-0.000630421137625246,0.000470428926936917
"25",-0.000678170963127427,-4.29040843374317e-05,-0.000853331667554479,-0.00206424517306277,-0.00025774321876504,0.000526976195071903,-0.00183967697923653,0.000624510725755731,0.000323669880546404,0.00107525052289434,-0.000575806009776794,0.000872720381321978,-0.00112659839099174,0.000964982719665073,0.0007775651771674,0.000377182082926355,-0.000736056339402496,0.000882859899676906,-0.00131364986145225,-0.000232404063317544,-0.000133418696280753,0.000251893291201245,0.000524520347676944,0.000476857985426575,0.00090391590349506,-0.000313911064074272,-0.000452388084316639,-0.000630421137598312,0.000470428926936917
"26",-0.000678170963127427,-4.68228545137955e-05,-0.000846511289989704,-0.00205681072801664,-0.000136521202607113,0.00052697620717065,-0.00190938082293907,0.000624055724830204,0.000323669880546244,0.00107525052803928,-0.000575806009776924,0.000872720381267879,-0.00112659839290174,0.000964982703311295,0.000777565167494268,0.000215828576794025,-0.000711618186163545,0.00088292073586738,-0.00131364986143243,-0.00040252073512153,-0.000180847270280055,0.000251893187253191,0.000515542459939941,0.000476857985426574,0.00090392384533133,-0.000312503281243737,-0.000429379517329293,-0.000630421137607823,0.000470428926936917
"27",-0.000678170963127427,-4.38166302229525e-05,-0.000841095632638075,-0.00204999011461435,-0.000240913165619747,0.000526976201647536,-0.00184269488483134,0.000623709975292347,0.000323669880546602,0.00107525053047306,-0.000575806009776884,0.000872720381229145,-0.00112659839210083,0.000964982696846872,0.000777565171766688,0.000372884702386221,-0.0007320476990534,0.000882880969586451,-0.00131364986143891,-0.000247274942222411,-0.000224303023250116,0.000251893235729981,0.000506809611465204,0.000476857985426574,0.000903929016954322,-0.000313483657883107,-0.000407822067102208,-0.000630421137604465,0.000470428926936917
"28",-0.000678170963127427,-4.61228089678464e-05,-0.000836795380302819,-0.00204373265129397,-0.000151014628315816,0.000526976204168854,-0.00190649358093031,0.000623447244523634,0.000323669880546511,0.00107525053162435,-0.000575806009776897,0.000872720381222864,-0.00112659839243667,0.000964982694310905,0.000777565169879649,0.00022001150379702,-0.000714969281022551,0.000882906963276828,-0.00131364986143679,-0.000388949805463601,-0.000264118735740707,0.000251893213122548,0.000498315114238602,0.000476857985426574,0.000903932384649584,-0.000312800925911674,-0.000387624213817871,-0.00063042113760565,0.000470428926936917
"29",-0.000678170963127427,-4.43536594005301e-05,-0.000833380804943594,-0.00203799184106233,-0.000228431957927753,0.000526976203017865,-0.00184545712047963,0.000623247598683885,0.0003236698805465,0.00107525053216895,-0.000575806009776893,0.000872720381225432,-0.00112659839229584,0.000964982693324142,0.000777565170713115,0.000368813180641992,-0.000729246291150447,0.000882889972199874,-0.00131364986143749,-0.000259659558690519,-0.000300599313173702,0.000251893223665655,0.000490052462786275,0.000476857985426574,0.00090393457765,-0.000313276378838902,-0.000368700209680173,-0.000630421137605232,0.000470428926936917
"30",-0.000678170963127427,-4.57108352909355e-05,-0.000830669493147252,-0.00203272502599234,-0.000161762987508573,0.000526976203543295,-0.0019038509393528,0.000623095890296153,0.000323669880546513,0.00107525053242658,-0.000575806009776894,0.00087272038122703,-0.0011265983923549,0.000964982692943595,0.000777565170344991,0.000223974587375065,-0.000717311168247152,0.000882901078614233,-0.00131364986143726,-0.000377647799710995,-0.000334024120783492,0.000251893218748817,0.000482015329192441,0.000476857985426574,0.000903936005704041,-0.000312945274547566,-0.000350969714881433,-0.00063042113760538,0.000470428926936917
