"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"11",-4.88625933031336e-05,-0.000653198536942431,0.000897439736382614,-0.00132316224200638,0.00129778126013747,0.00203339780385169,-0.000656865805280084,0.0006502524891328,0.000973428533858052,0.00196784246698907,-0.00120307508232326,0.0011368258048373,0.000685103564947579,0.00117404952413274,0.00233794874903513,0.00106554929123625,0.000826908835940457,-0.000370067297439749,-0.00114512344334364,9.66856191620885e-05,-0.000675326929582316,-0.000324519885530682,0.000662998812675667,0.00164113945927067,0.000565191154788144,0.00190261901443875,0.00162237051704105,0.00369955338317937,0.00245023363476067,0.000489329845968675
"12",-4.92237959920289e-05,-0.000662644492410448,0.000897426921112341,-0.00130894986767065,-0.000463839500627982,0.00194883588750761,-0.000810843999146043,-0.00114235392095784,0.000973662894622736,0.0018986894812535,-0.000910891095465993,0.00105878876916831,0.000683360659314923,0.00105233115228455,0.00201860076170291,0.00100051020803058,0.000831084808846769,-0.000370976734652363,-0.000745644182546299,9.66856191621098e-05,-0.000675328874461945,-0.000324270832110159,-0.00472802809521736,0.00164189120814743,0.000565165741014874,0.0018015734606276,0.00162248218438984,0.00350345739240156,0.00141633160551908,0.000489327123382645
"13",-4.90647883585896e-05,-0.000670096755333528,0.000897436281261944,-0.00131744098951661,0.00126549183313559,0.00186737270058392,-0.000663424286144637,0.000612826407494496,0.000973804763053447,0.00183168491428494,-0.00110782320310404,0.000985512522984177,0.000684281940273728,0.000948651232856321,0.00174223382057449,0.000939701027098354,0.000828269628547246,-0.000370533170643524,-0.00106112381216043,9.66856191621074e-05,-0.000675329293559253,-0.000324161936768476,0.000593604963921494,0.00164231782115925,0.000565171987806826,0.00171783973473522,0.00162256393736913,0.00331983521354554,0.00233553718548274,0.000489325409102918
"14",-4.91347862524848e-05,-0.000675976130155347,0.000897437314212464,-0.00131236805003309,-0.000432141918883859,0.00178889469168826,-0.000804564867390199,-0.00110570922012719,0.000973871001318604,0.00176676201982291,-0.00097509612948349,0.000916706625570688,0.000683794961682601,0.00086033649837988,0.00150306310656274,0.000882846651877707,0.000830167447402067,-0.00037074951212912,-0.000811980974310082,9.66856191621075e-05,-0.000675329215023408,-0.000324114323708534,-0.00465952749117114,0.00164255989484295,0.000565170975982927,0.00164845185385008,0.00162262378973349,0.00314789337815108,0.00151830414566097,0.000489324980285106
"15",-4.91039719761901e-05,-0.000680614595492774,0.000897436483667155,-0.00131539883796951,0.0012343752486194,0.00171329247045498,-0.000669435967267168,0.000576946775924233,0.000973897067702652,0.00170385612525447,-0.00106454908718866,0.000852098355307053,0.000684052372897507,0.000785109854990159,0.0012960823793914,0.000829689876421077,0.000828888056378222,-0.000370643994911456,-0.00100873584475223,9.66856191621075e-05,-0.000675329174939734,-0.000324093505522539,0.000525986106643937,0.00164269725995237,0.000565170952186678,0.00159095198790696,0.00162266760839245,0.00298688889087726,0.0022448770211246,0.000489324957892607
"16",-4.91175369503733e-05,-0.000684274059946531,0.000897436401143817,-0.00131358811919934,-0.000401595682258233,0.00164046065507341,-0.000798809245223922,-0.00107057868440862,0.000973905766156314,0.00164290456719093,-0.0010042617177913,0.000791431628420012,0.00068391630834776,0.000721031670197751,0.0011169591886722,0.000779990222430029,0.000829750541956199,-0.000370695459303991,-0.000853353176012045,9.66856191621075e-05,-0.000675329174934255,-0.000324084403043752,-0.00459277903072797,0.00164277520712212,0.000565171053710905,0.00154330339940272,0.00162269968857714,0.00283612601886977,0.00159890687841645,0.000489324984594563
"17",-4.91115654155292e-05,-0.000687161152880657,0.00089743647475151,-0.00131466991824446,0.00120438890575932,0.00157029772539695,-0.000674946436942076,0.0005425496964494,0.000973908075310145,0.00158384662904603,-0.0010448926084784,0.000734465983988498,0.000683988230468564,0.00066644976169736,0.000961944188522613,0.000733522851421504,0.000829169108009615,-0.000370670358341682,-0.000976063092623337,9.66856191621075e-05,-0.000675329177736903,-0.000324080423104286,0.000460096839198245,0.00164281943803003,0.000565171002975301,0.00150381829888627,0.00162272317487903,0.002694953285359,0.002173215993664,0.000489324996596817
"18",-4.911419418783e-05,-0.00068943889209199,0.000897436481274229,-0.00131402360636426,-0.000372158970654509,0.00150270588143435,-0.000793533486120761,-0.00103689974805454,0.000973908421874978,0.0015266234805534,-0.00101750931928718,0.000680975630840865,0.000683950213282332,0.000619956797747202,0.000827792657529357,0.00069007754758046,0.000829561074487516,-0.000370682600948221,-0.000879155736372893,9.66856191621075e-05,-0.000675329178121718,-0.000324078682927952,-0.00452773789665977,0.00164284453670802,0.000565171020433314,0.00147109806074836,0.00162274036949252,0.00256276065449752,0.00166261815322258,0.000489324998971522
"19",-4.91130369570694e-05,-0.000691235888601835,0.000897436474758341,-0.00131440974005758,0.00117549175100845,0.00143759090702648,-0.000679997482634484,0.000509573909805838,0.0009739083235438,0.0014711781191631,-0.00103596434041026,0.000630748552600781,0.000683970308719146,0.000580354010738477,0.000711696581340164,0.000649457766756332,0.000829296835151817,-0.000370676629806038,-0.000955686109424963,9.66856191621075e-05,-0.000675329177978489,-0.000324077922058674,0.000395892921248107,0.0016428587788727,0.000565171015818134,0.00144398368165857,0.00162275295788274,0.00243897689527219,0.00211657256164437,0.000489324998889435
"20",-4.91135463899453e-05,-0.000692653608612194,0.000897436474249527,-0.00131417904767514,-0.000343791483010607,0.00137486203851857,-0.000788697582492884,-0.00100461243074346,0.000973908201386346,0.00141745531325883,-0.00102352654734574,0.00058358566733112,0.000683959686508007,0.000546620288351154,0.000611225876259621,0.000611479747308318,0.000829474968820044,-0.00037067954213838,-0.000895247993825642,9.66856191621075e-05,-0.000675329177931929,-0.000324077589378561,-0.00446436041809635,0.0016428668605426,0.000565171016681783,0.00142151472680787,0.00162276217399967,0.00232306711309974,0.00171297781720239,0.000489324998663126
"21",-4.91133221288352e-05,-0.000693772102731171,0.000897436474825662,-0.00131431687293213,0.00114764422199861,0.00131443183824487,-0.000684627407866257,0.000477960687946596,0.000973908128852057,0.00136540154713923,-0.00103190901791518,0.000539300038445303,0.000683965301283657,0.000517885845347073,0.000524277523561366,0.000575971678777898,0.000829354882218736,-0.000370678121693277,-0.000942977616347038,9.66856191621075e-05,-0.00067532917793556,-0.000324077443918545,0.000333331244059241,0.00164287144646,0.000565171016638944,0.00140289530976679,0.0016227689212334,0.00221453043843949,0.00207179957268987,0.000489324998583735
"22",-4.91134208524314e-05,-0.000694654525977721,0.000897436474864697,-0.0013142345303717,-0.000316454382112245,0.00125621607264953,-0.000784264862302133,-0.000973659230553648,0.000973908095335447,0.00131496496770846,-0.00102625963885488,0.000497716133758413,0.000683962333379407,0.000493409797157826,0.000449031549813299,0.000542772924627834,0.000829435837110404,-0.000370678814493429,-0.000905284236210273,9.66856191621075e-05,-0.000675329177939314,-0.000324077380318061,-0.00440260404120346,0.00164287404872394,0.00056517101658515,0.00138746590091117,0.00162277386096707,0.002112897862435,0.00175278389177675,0.000489324998572108
"23",-4.91133773926071e-05,-0.000695350703787553,0.000897436474813812,-0.00131428372525374,0.00112080819337779,0.00120013359487346,-0.000688871322682558,0.000447653729476612,0.000973908082258,0.00126609533282303,-0.00103006704652021,0.000458669129741222,0.000683963902178622,0.000472561057028177,0.00038391293181091,0.000511733295531361,0.000829381262375058,-0.000370678476590859,-0.000935051722963342,9.66856191621075e-05,-0.000675329177939575,-0.000324077352509583,0.000272369801554698,0.00164287552537017,0.000565171016616918,0.00137467996582479,0.00162277747740748,0.00201773021023226,0.00203640940531397,0.000489324998574204
"24",-4.91133965243689e-05,-0.000695899945372926,0.000897436474810882,-0.00131425433417814,-0.000290110241421737,0.00114610623164396,-0.00078020171096549,-0.000943985021552031,0.000973908077936699,0.00121874396124334,-0.00102750103833514,0.000422004258219447,0.000683963072929843,0.000454802064169818,0.00032755862872569,0.000482712369923984,0.00082941805325547,-0.000370678641397617,-0.000911543529631275,9.66856191621075e-05,-0.000675329177939348,-0.000324077340350691,-0.00434242730061066,0.00164287636328828,0.000565171016605126,0.00136408460617341,0.00162278012504845,0.00192861624321659,0.00178424803287297,0.000489324998575957
"25",-4.91133881022384e-05,-0.000696333263290909,0.000897436474815371,-0.0013142718936333,0.00109494692461379,0.00109405867430909,-0.000692761409901334,0.00041859905938348,0.000973908076808701,0.00117286368414009,-0.00102923040344099,0.000387576192928794,0.000683963511260976,0.000439674923374643,0.000278789051396755,0.000455578858744089,0.000829393251140116,-0.000370678561015667,-0.000930108588828987,9.66856191621075e-05,-0.000675329177939299,-0.000324077335034375,0.000212967662110518,0.0016428768387622,0.000565171016608463,0.00135530451731925,0.0016227820634193,0.00184517088196766,0.00200843575476838,0.000489324998576452
"26",-4.9113391809805e-05,-0.000696675124546586,0.000897436474815585,-0.00131426140288197,-0.000264722993838256,0.00104391837386503,-0.00077647731644609,-0.000915536955617914,0.000973908076650222,0.00112840879810731,-0.00102806489521024,0.000355248473494306,0.000683963279564304,0.000426789598713378,0.000236583371570565,0.000430210011488496,0.00082940997117832,-0.000370678600220721,-0.000915447257005397,9.66856191621075e-05,-0.000675329177939308,-0.000324077332709885,-0.00428378979157003,0.00164287710856833,0.000565171016607765,0.00134802869442853,0.0016227834825247,0.00176703354225367,0.00180911841221856,0.000489324998576497
"27",-4.91133901776705e-05,-0.000696944832106054,0.000897436474815189,-0.00131426767049463,0.00107002500969359,0.000995615439830193,-0.000696327169164824,0.000390744932910945,0.000973908076705981,0.00108533501963514,-0.0010288503912454,0.00032489296455089,0.000683963402036435,0.000415813856907684,0.000200058154270104,0.000406491060895973,0.000829398699572106,-0.000370678581099062,-0.000927025709223202,9.66856191621075e-05,-0.000675329177939313,-0.000324077331693533,0.000155084941072826,0.00164287726166894,0.000565171016607835,0.0013419994161813,0.00162278452146939,0.00169386657687419,0.00198632438364842,0.000489324998576473
"28",-4.91133908961642e-05,-0.000697157614825435,0.000897436474815174,-0.00131426392596126,-0.000240257882319277,0.000949082542824992,-0.00077306343559675,-0.000888264368323412,0.000973908076769552,0.00104359944099702,-0.00102832100500465,0.000296389347861158,0.00068396333729911,0.000406464701077145,0.000168448866033549,0.000384314703746496,0.000829406298185523,-0.000370678590425356,-0.000917881890818909,9.66856191621075e-05,-0.000675329177939313,-0.000324077331249146,-0.00422665214282704,0.00164287734854538,0.00056517101660786,0.0013370031158688,0.00162278528209371,0.0016253538166185,0.00182877684709851,0.00048932499857646
"29",-4.91133905798709e-05,-0.000697325487338007,0.000897436474815209,-0.00131426616310176,0.00104600832864991,0.000904254820721501,-0.000699595640643766,0.000364041743404369,0.000973908076806612,0.0010031604875074,-0.00102867778566205,0.000269624645417538,0.000683963371518497,0.000398501073990148,0.000141093871959111,0.000363580615427421,0.000829401175674608,-0.0003706785858766,-0.00092510301273036,9.66856191621075e-05,-0.000675329177939312,-0.000324077331054844,9.86827739778914e-05,0.00164287739784314,0.000565171016607841,0.00133286281651803,0.00162278583895623,0.00156119920403467,0.00196884676727482,0.000489324998576457
"30",-4.91133907191086e-05,-0.000697457928452393,0.00089743647481521,-0.00131426482654066,-0.000216681412295582,0.000861069788232268,-0.000769934179984118,-0.000862118688702914,0.000973908076823563,0.000963977876107279,-0.00102843733279856,0.000244492771638393,0.000683963353430532,0.000391717642680385,0.000117420586587656,0.000344194996070486,0.000829404628951757,-0.000370678588095185,-0.000919400296495799,9.66856191621075e-05,-0.000675329177939312,-0.000324077330969887,-0.0041709759901853,0.00164287742581699,0.000565171016607849,0.00132943186208339,0.0016227862466422,0.00150112551410568,0.00184431557517978,0.000489324998576457
