"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",-0.000474754843960989,-0.00300204202081981,0.000372589024337048,0.000909407104397091,0.00035101576662854,0.000194683206713708,0.000608165714868251,0.00110205903469705,0.0010865990510508,0.00025230422766695,-0.00107586235796406,0.00159113873870233,8.68483994234092e-05,0.00238108215434445,0.00138350208072767,0.00126797246734362,0.00106179022519542,-0.000367351494762347,0.000160233803161283,-0.000810834908808808,0.00184892716020605,-8.57702585132175e-05,0.00274502678944327,0.00313207878801605,0.000481863979693163,0.000842818754640843,0.00171114490770789,0.00297999559665217,0.00196975693558939,-0.000631765255884893
"2",-0.000517350102831092,0.0041344750472036,0.0024959062745426,0.00108326684598064,-4.87982999085642e-05,0.00275368690036938,0.00161513678648071,-0.00311990830411073,0.00012979824074391,0.000376281626993508,0.00380766860430075,0.000227055345046438,0.00114348969766775,0.00290460951119298,0.00130433762069289,-0.0010303486507682,0.00103437558371252,0.000938704019646553,0.000293714680860075,0.000294298825046772,0.00066836246844297,-7.42122058325768e-05,0.0025389701877264,0.00285562002979067,-0.000980614316929844,0.00153439136799896,0.00189313852547711,0.000770999181191044,0.00133051409472714,0.00120404211963692
"3",-0.000300733493856243,-0.00206544953895385,0.00155815816260042,0.000887141657575157,0.000591434679097046,-0.00122638041493724,0.00082346961932963,0.00438678785539211,0.000177810838373678,0.00026153722891763,-0.00221470280302671,0.00112900846260416,0.000472043567667565,0.00222573994735993,0.00119646459062492,0.000333988330538378,0.00102716300537578,-8.40889838659411e-05,0.00128880569688395,-3.94692930638981e-06,0.00250491355265659,5.74684651589454e-05,0.00241848418889089,0.00266404290099548,0.000270177515559545,0.00103951543099359,0.00171491119246576,0.000130211278094648,0.00094285023234816,-0.00103081392625065
"4",-0.000479843340398586,0.00230324570526393,0.00213720002247838,0.000981968645393748,0.000678471882699013,0.00249680893985119,0.00144089298744413,-0.00178457805206268,0.000264528894331177,0.000283213052577476,0.0037015317139523,0.000471628570129291,0.000901543337287143,0.00245981109795369,0.0012727885850215,2.54206148256813e-05,0.00102737608260068,0.000734903932740638,0.000943423266239132,-0.000143709356901542,0.000776215036698855,-3.71968877960588e-05,0.00231155757126972,0.00252970502244054,-0.000434920422083391,0.00125647020310733,0.00180485704819638,0.000679378200117396,0.000895155404462617,-0.000431950322182697
"5",-0.000341613605261938,-0.000698469087310847,0.00175979725360782,0.000949594159398744,0.000563450336163627,-0.000749219868629707,0.00095946515769516,0.00277262701811041,0.000224778242176478,0.000290268591692262,-0.00202549024957443,0.00094906023577805,0.000626793296775961,0.00245834703920539,0.0012077043135043,-5.8276329001813e-06,0.00102764282559216,7.92073762561385e-05,0.000920290957738558,-7.14919582345533e-05,0.00230790723386207,2.66399049923244e-05,0.00221484687361896,0.00243550820706578,-2.46933934555344e-05,0.00118872591555137,0.00175482624169043,0.00045258040446358,0.000907090362033409,-0.000363703668247274
"6",-0.000447644545684827,0.00135688357954174,0.00200748750024643,0.000957296049889961,0.000545036072529924,0.00204299138406409,0.00133485011588649,-0.000512248076397127,0.000230978319181386,0.000285358502277056,0.00351237391496392,0.000602275924827061,0.000802550357071525,0.00242181244631914,0.00126214486500328,4.44528811244364e-05,0.00102766219984598,0.000604167307800821,0.000975322326419917,-5.9220531802385e-05,0.000964125244442344,-1.623110087464e-05,0.00212731638383012,0.00236945802616292,-0.000262687905483716,0.00120096549725927,0.00178216157919116,0.000518863279176778,0.000912440316003378,-0.000467936135817149
"7",-0.000366357872765109,-4.97927248260394e-05,0.00184478833481646,0.000956643948152797,0.000565639541302377,-0.000352373381510136,0.0010421502823002,0.00184159561609784,0.00023291078571753,0.000286072335210946,-0.00184215054301108,0.000854162953447985,0.000690118911049853,0.00243912215407313,0.00121652339083392,2.66862541214934e-05,0.00102765505541201,0.00018387696959774,0.000960411958655912,-7.3328534578792e-05,0.00214106578057616,1.25519681514923e-05,0.00204809275379035,0.00232314407830738,-0.000124579883531015,0.00120282995982282,0.00176717873923893,0.000505872073700452,0.000912919178718475,-0.000437725447213122
"8",-0.00042867156251276,0.000912866977034805,0.00195167110109545,0.000956102669110158,0.000569453704918463,0.00170142303629129,0.00127037784008952,0.000157372955022462,0.000231457755815344,0.000286442815611068,0.00333507314783837,0.000671204605471501,0.000762041086088582,0.00243684054277786,0.00125474764041038,2.82697295555041e-05,0.00102765368287266,0.000520367352544376,0.000957755478499845,-7.31893702140496e-05,0.00111054974368028,-6.77227790148615e-06,0.00197638758011011,0.00229066904589037,-0.00020472206544559,0.00119989300203699,0.00177538634057005,0.000506317411485513,0.000912715366685416,-0.00043539920395047
"9",-0.000380902634668952,0.000254076468678528,0.00188145516226405,0.000956500482780645,0.00056577435748411,-5.93154841156563e-05,0.00109242140775837,0.00136202692818311,0.0002318212016146,0.000286236801346504,-0.00167071840713484,0.000804096549547021,0.000716032612077622,0.00243515464573724,0.00122272065572985,2.97179924549186e-05,0.00102765378902098,0.000250968397765603,0.000960676092971465,-7.08306059549981e-05,0.00201281336029586,6.20153066864398e-06,0.00191148734658472,0.00226789776900041,-0.00015821656941274,0.00120150037359708,0.00177088975720357,0.000507333669148287,0.000912643341460013,-0.000440237820978286
"10",-0.000417521705990938,0.000704915289103256,0.001927583141144,0.00095633081964931,0.000564997206633421,0.00145014773250207,0.00123117981237301,0.000500467281497961,0.000231837502565364,0.000286257662079732,0.00316931744365507,0.000707570378433883,0.000745464142473878,0.00243630545557349,0.0012495550885471,2.89091294207358e-05,0.00102765384632982,0.000466653007234532,0.000960080979145461,-7.12235565110352e-05,0.00122284729500564,-2.50875456344395e-06,0.00185274625301969,0.00225193070099134,-0.000185203116678046,0.00120089431713578,0.00177335319229673,0.000506757000034982,0.000912639379674582,-0.000438724922252509
"11",-0.000389449978413451,0.00039638685378306,0.00189727961046244,0.00095638310324375,0.000565652158492097,0.000156106212601019,0.00112298538186561,0.00111663427653811,0.000231790844331457,0.000286276122676857,-0.00151045132473328,0.000777682240928794,0.000726636850326362,0.00243603561598404,0.00122707133286041,2.90818174360444e-05,0.00102765384843769,0.000293972861537731,0.000959875508551599,-7.15600203918091e-05,0.0019144915770436,3.33910946186946e-06,0.00179957978680044,0.00224073469902631,-0.000169543166632948,0.00120105144039288,0.00177200360489533,0.000506962111443077,0.000912642665363616,-0.000438658447565426
"12",-0.000410969417812744,0.00060752615379741,0.00191718735444913,0.000956372651477235,0.000565808431885094,0.00126546871721283,0.0012073480900225,0.000675968802772221,0.000231807573499467,0.000286267653085571,0.00301435725040618,0.000726756432872607,0.000738680632108536,0.00243597875709829,0.00124590978812015,2.91047272319944e-05,0.00102765384669764,0.00043222302593884,0.000960024761900617,-7.14410120583625e-05,0.00130893177681879,-5.86997747576014e-07,0.00175145890653257,0.00223288413686112,-0.000178630436399746,0.00120103773878952,0.00177274297290054,0.000506909866463716,0.000912643609988337,-0.000438881961652912
"13",-0.000394472881551565,0.000463034435214572,0.00190410906743382,0.000956372532378296,0.000565692238154603,0.000314428959466815,0.00114156774907345,0.000991120024651391,0.000231806087807177,0.000286268116397367,-0.001360622295524,0.000763746434762285,0.000730976248574244,0.00243604824029025,0.00123012561922767,2.90742690983008e-05,0.00102765384645221,0.000321537991015988,0.000960003923007809,-7.14028786948508e-05,0.00183912144996159,2.04889080129566e-06,0.00170790477772879,0.00222737937484858,-0.000173357209372397,0.00120102404553492,0.00177233791198811,0.000506917570882882,0.000912643626651967,-0.000438806696938417
"14",-0.000407118922350212,0.000561916342690682,0.00191270077885188,0.000956373859383469,0.000565661153455853,0.00112974098079007,0.00119285881535034,0.00076573305212012,0.000231804828247607,0.000286269001846972,0.00286948947814337,0.000736878716958205,0.000735904727578349,0.00243602480357535,0.00124335069443453,2.90845552485784e-05,0.00102765384648693,0.000410153993817463,0.00095999027629262,-7.14289330461326e-05,0.00137492107318666,2.79222253950318e-07,0.00166848400808998,0.00222351947231203,-0.000176417195924492,0.00120103473719903,0.00177255982359174,0.000506918551644765,0.000912643575863928,-0.000438805647135477
"15",-0.000397424623780584,0.000494247193750316,0.00190705649952018,0.000956373090648389,0.000565681693578037,0.00043078630354985,0.00115286550668296,0.000926923234174011,0.000231805492776202,0.000286268661205338,-0.00122055149915987,0.000756394105525977,0.000732751989246231,0.0024360247100043,0.001232269806019,2.90837997223629e-05,0.00102765384649875,0.00033920676994041,0.000959997623139911,-7.14312865526325e-05,0.00178134541609479,1.46733271818205e-06,0.00163280433496607,0.00222081293430771,-0.000174641524660871,0.00120102987176142,0.00177243824987658,0.000506917295058011,0.00091264356383057,-0.000438815918487028
"16",-0.00040485615324134,0.000540556107434805,0.00191076447894643,0.00095637338471329,0.000565687820386283,0.00102998958681207,0.00118404958715284,0.000811644724881172,0.000231805368103944,0.000286268662382851,0.00273405681642999,0.000742219087248344,0.000734768789760655,0.00243602848033961,0.00124155414551474,2.90828922743386e-05,0.00102765384649875,0.000396008119772642,0.0009599970824736,-7.14265215372831e-05,0.00142550609597229,6.6966556331598e-07,0.00160051072208399,0.00221891512784772,-0.000175671924103081,0.00120103144902999,0.0017725048537313,0.000506917860727824,0.000912643564132904,-0.00043881219666807
"17",-0.000399159234611342,0.000508864922896274,0.00190832854149233,0.000956373303620945,0.000565684203244463,0.000516301666482201,0.00115973434775019,0.000894088546588162,0.000231805344147848,0.000286268703595577,-0.00108960339052568,0.000752515123244422,0.000733478646435551,0.0024360267328969,0.00123377507973592,2.90833707783482e-05,0.00102765384649835,0.000350532156564346,0.000959996251289338,-7.14268707847734e-05,0.00173705638558945,1.2051990083173e-06,0.00157128182670269,0.00221758439857148,-0.000175073996416657,0.00120103113752407,0.00177246836497665,0.000506917684521625,0.000912643564892082,-0.000438812247291943
"18",-0.000403526422018484,0.000530552565674892,0.00190992881770699,0.000956373316114402,0.000565683005091857,0.00095667855834254,0.00117869372889273,0.000835127134180915,0.000231805367446825,0.000286268690229764,0.0026074447648175,0.00074503658916734,0.000734303948584874,0.00243602695017321,0.00124029292243426,2.90832746846113e-05,0.00102765384649831,0.000386940855227855,0.000959996598716661,-7.14276201212099e-05,0.00146428275583292,8.45655470683318e-07,0.00154482680204099,0.00221665130004749,-0.000175420966245586,0.00120103111104232,0.00177248835524931,0.000506917722641967,0.000912643565040188,-0.000438812716678136
"19",-0.000400178590131141,0.000515710777457065,0.0019088775247196,0.000956373318492694,0.000565683639464919,0.00057915010340544,0.00116391048422235,0.000877294613560892,0.00023180536084174,0.000286268689485991,-0.000967183816995933,0.000750468628445697,0.000733776004422064,0.00243602712646982,0.00123483182020834,2.90832585379923e-05,0.00102765384649832,0.000357791536668102,0.000959996598668899,-7.14274438164219e-05,0.00170310600707079,1.08704385951502e-06,0.00152088240316032,0.00221599701756419,-0.000175219624068395,0.00120103117241244,0.0017724774036286,0.000506917719575209,0.000912643565028742,-0.000438812533657373
"20",-0.000402744996676365,0.000525867652491911,0.00190956816608214,0.000956373315587062,0.000565683872176279,0.000902799543058622,0.00117543745977821,0.000847137664388386,0.00023180536088909,0.000286268691356505,0.00248907884473058,0.000746523062320373,0.000734113729265352,0.00243602700951725,0.00123940751172197,2.90832769401249e-05,0.00102765384649832,0.000381128892950752,0.000959996550975223,-7.14273449902916e-05,0.001494007549193,9.24981833185173e-07,0.00149921036750402,0.00221553823903549,-0.000175336460372119,0.00120103113704355,0.00177248340344652,0.000506917717517663,0.000912643565017714,-0.000438812540832764
"21",-0.000400777621139897,0.000518916865365764,0.00190911445289526,0.000956373317015686,0.000565683761414549,0.000625339769052413,0.00116644950291028,0.000868705033288433,0.000231805361600566,0.00028626869084721,-0.000852737322582856,0.000749388927468169,0.000733897687346891,0.00243602703615057,0.0012355736789238,2.90832710012223e-05,0.00102765384649832,0.000362444675782968,0.000959996566657072,-7.14273902194498e-05,0.00167708086747439,1.03378615681172e-06,0.0014795950440278,0.00221521654658037,-0.00017526866175159,0.0012010311508441,0.00177248011646133,0.00050691771889356,0.000912643565015969,-0.000438812562154065
"22",-0.00040228578690915,0.000523673588423522,0.00190941251737143,0.000956373316522041,0.00056568371648874,0.000863201840663174,0.00117345770452122,0.0008532806812226,0.000231805361312751,0.000286268690782224,0.00237842199287808,0.000747307303999071,0.000734035888937505,0.00243602704229795,0.00123878593086005,2.90832713397507e-05,0.00102765384649832,0.000377403524032307,0.000959996568052367,-7.1427399810688e-05,0.00151679350712405,9.60737700563642e-07,0.00146184124732967,0.00221499097796893,-0.000175308004428474,0.00120103114709024,0.00177248191722792,0.000506917718368842,0.000912643565016224,-0.000438812553200716
"23",-0.000401129645671555,0.000520418357924074,0.00190921670549176,0.000956373316641559,0.000565683735733745,0.000659286280962274,0.00116799318232321,0.000864311727139839,0.0002318053613484,0.000286268690865255,-0.000745744627658467,0.000748819292890256,0.000733947481651621,0.00243602703518968,0.00123609448262922,2.90832719054646e-05,0.00102765384649832,0.000365427258773917,0.00095999656544032,-7.14273906764538e-05,0.00165713093110951,1.00978057664035e-06,0.00144577231542647,0.0022148328107578,-0.00017528517437364,0.00120103114751451,0.00177248093068246,0.000506917718512055,0.00091264356501638,-0.000438812553767082
"24",-0.000402015929254247,0.000522646052384287,0.00190934534306949,0.000956373316630388,0.000565683744360031,0.000834100008962489,0.00117225404759368,0.000856422645413176,0.000231805361366063,0.000286268690846551,0.00227497212442852,0.000747721058535675,0.000734004035618639,0.00243602703753473,0.00123834956527,2.90832716230083e-05,0.00102765384649832,0.000375015625949556,0.000959996566107206,-7.14273904887961e-05,0.00153426040327856,9.76854436685972e-07,0.00143122835185068,0.00221472190496059,-0.00017529842236399,0.00120103114777983,0.00177248147115892,0.000506917718487324,0.000912643565016399,-0.000438812554729198
"25",-0.000401336515214329,0.000521121545100116,0.0019092608352938,0.000956373316622609,0.000565683741034147,0.000684234841526724,0.00116893171268584,0.000862064686154997,0.000231805361355107,0.000286268690842414,-0.000645720272820077,0.000748518761947792,0.000733967858157093,0.00243602703756888,0.00123646010008969,2.90832716761357e-05,0.00102765384649832,0.000367339043717005,0.000959996566246715,-7.14273920594866e-05,0.00164183802712764,9.98960209818033e-07,0.00141806463457511,0.00221464413855271,-0.000175290734723746,0.00120103114755,0.00177248117506025,0.000506917718486533,0.000912643565016395,-0.000438812554293348
"26",-0.00040185734561969,0.00052216483110769,0.00190931635222966,0.000956373316628542,0.000565683739385886,0.0008127119849838,0.00117152224501653,0.000858029663469811,0.000231805361357505,0.000286268690846025,0.0021782598548937,0.000747939349428917,0.000733991000808138,0.00243602703718004,0.00123804322551624,2.90832716872048e-05,0.00102765384649832,0.000373485023912969,0.000959996566109285,-7.14273918451245e-05,0.00154764989790486,9.84118955834324e-07,0.00140615017593335,0.00221458960926437,-0.000175295195763569,0.00120103114765873,0.00177248133727716,0.000506917718489329,0.000912643565016392,-0.000438812554330866
"27",-0.000401458083468468,0.000521450865549833,0.00190927988067255,0.000956373316625976,0.00056568373995721,0.000702570471293068,0.00116950232290076,0.000860915393795947,0.000231805361357764,0.000286268690845372,-0.000552210416208777,0.00074836020618085,0.000733976196499751,0.00243602703735636,0.00123671677285529,2.90832716761146e-05,0.00102765384649832,0.000368564465333004,0.000959996566135296,-7.14273916136655e-05,0.00163011503674203,9.94082996381248e-07,0.00139536641920608,0.0022145513736898,-0.000175292607078918,0.00120103114762218,0.00177248124840703,0.000506917718487936,0.000912643565016392,-0.000438812554373964
"28",-0.000401764152898665,0.000521939462937419,0.00190930384046891,0.000956373316626777,0.000565683740270746,0.000796993126651518,0.00117107732171681,0.000858851603784121,0.000231805361357396,0.000286268690845141,0.00208784637038419,0.000748054516538535,0.000733985666786728,0.00243602703733577,0.00123782816720992,2.90832716795336e-05,0.00102765384649832,0.000372503934053513,0.000959996566145619,-7.14273916860915e-05,0.0015579138031094,9.8739339291986e-07,0.00138560605890358,0.00221452456315904,-0.000175294109259685,0.00120103114762997,0.00177248129709431,0.000506917718488399,0.000912643565016392,-0.000438812554352846
