"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.000248698832093341,0.000535994420303529,0.00039490473446083,0.00167858656159901,0.000838991599154745,0.000656357043486359,0.00129415320884445,0.000460769808434575,0.000602264279364141,0.000209844393207443,0.00114519711297287,0.00115912536490965,0.000770976087801817,0.000516450057346389,-0.000512529709831264,0.00121967692169332,0.00103365683106227,-4.49267325210601e-05,-0.00034470988649161,0.000164740718300642,0.00163450783061126,0.000167509474069851,8.61345908213532e-05,0.00154051399242197,0.000558130734631885,-0.000881083134615619,0.00094139672101487,0.00151238116740486,-0.000124437632132796,-0.000544839755640793
"T+12",0.00024812077875562,0.000535997510493878,0.000394904730726741,0.00167357815319648,0.00086156771031099,0.000652726911702948,0.00127122369608457,0.000463358023664265,0.000602253743179909,0.000211855847964521,0.00114447481248225,0.00115961280781157,0.000764570985054572,0.000516439659869912,-0.000512357596951559,0.00121073857418139,0.000989356161245774,-4.49258966677601e-05,-0.000344648150541854,0.000164705842606949,0.00100841719483996,0.000196354546366483,8.57658574165095e-05,0.00154051206976014,0.000558130123496338,-0.000961199237405544,0.000924588054121007,-0.000122960370284624,-0.000143375263649831,-0.000527765362941706
"T+13",0.000248408165765579,0.000535998442637971,0.000394904730199776,0.0016705612984693,0.00088330573877958,0.000650391403704122,0.00125294354415033,0.000465404269396538,0.000602257137942299,0.000210130162719013,0.00114444555013069,0.00115991835708124,0.000768000480002113,0.000516439700004202,-0.000512274076816189,0.00120259371326929,0.00094705483332425,-4.49228101901426e-05,-0.000344702250877793,0.000164707881446046,0.001607735523994,0.000222418913988925,8.57774146681296e-05,0.00154051240800313,0.000558130067270858,-0.00103120153388922,0.00093541762871846,0.0014680921768433,-0.000161748688251607,-0.000511160334799025
"T+14",0.000248265287454536,0.00053599872355173,0.000394904730085925,0.00166874411607081,0.000904236796322257,0.000648888814323323,0.00123837001359876,0.000467022033465091,0.000602256047264779,0.000211610678030501,0.00114456032424648,0.00116010988791461,0.000766164219753858,0.000516440612032075,-0.000512233602183956,0.00119517189845858,0.000906662614621096,-4.49225144660914e-05,-0.000344698725900715,0.000164710080402332,0.00103404468893252,0.000245970640700949,8.58374590330565e-05,0.00154051241982153,0.000558130108927686,-0.00109236678459841,0.00092844029456454,-7.98708323387332e-05,-0.000179574715296935,-0.000495011771111782
"T+15",0.000248336321327093,0.000535998808241931,0.000394904730067675,0.00166764955729062,0.000924390839753009,0.000647922097515575,0.0012267515219417,0.000468301039471064,0.000602256398187448,0.000210340501100357,0.0011446280722468,0.00116022994731061,0.000767147411667685,0.00051644068399457,-0.000512213977717349,0.00118840894257683,0.000868093344767673,-4.49221469307526e-05,-0.000344692948307675,0.000164708777458888,0.00158320388901587,0.000267251948543929,8.58037019957305e-05,0.00154051238882776,0.000558130108750019,-0.00114581057262028,0.000932935687387155,0.0014261696074452,-0.000196869653345124,-0.00047930712353019
"T+16",0.000248301005882864,0.000535998833770254,0.000394904730064084,0.00166699026430286,0.000943796713812665,0.00064730014357553,0.00121748888322094,0.000469312222989805,0.000602256285361758,0.000211430222646193,0.00114464416875812,0.00116030520547286,0.000766620979567301,0.000516440610241081,-0.00051220446449236,0.00118224635654726,0.000831264751915208,-4.49220895805554e-05,-0.000344694538495999,0.000164709233768444,0.00105752732490644,0.000286481709021633,8.58107440760414e-05,0.00154051240047712,0.000558130106253967,-0.00119250765053641,0.000930039372522124,-3.90836271673748e-05,-0.000213649325076245,-0.000464034189069685
"T+17",0.000248318563430518,0.000535998841465829,0.000394904730063471,0.00166659314827192,0.000962482192451886,0.000646899998775742,0.00121010440693918,0.000470111665763174,0.000602256321650009,0.000210495318996726,0.00114464066881806,0.00116035238038108,0.000766902847992397,0.0005164405978487,-0.000512199852484164,0.00117663084356226,0.00079609827724127,-4.49220443702082e-05,-0.000344694910277298,0.000164709123339047,0.00156072539572444,0.00030385769412359,8.58130834318783e-05,0.00154051239815545,0.000558130106478422,-0.00123330971877702,0.00093190542519616,0.00138648701810071,-0.000229929081766884,-0.000449181100139086
"T+18",0.000248309834459772,0.000535998843785612,0.000394904730063356,0.00166635395098736,0.000980474018581616,0.000646642558713892,0.0012042172627247,0.000470743706076379,0.000602256309980779,0.000211297399892645,0.00114463585177409,0.00116038195155181,0.000766751926707377,0.000516440603269056,-0.000512197616647715,0.00117151383814709,0.000762518907376481,-4.49220349492378e-05,-0.00034469464440381,0.000164709136998336,0.00107904461373271,0.000319558610347354,8.58105858144201e-05,0.00154051239819422,0.000558130106609675,-0.00126896095964699,0.000930703155158356,-4.75737990669116e-07,-0.000245723817334615,-0.000434736315390348
"T+19",0.000248314174184874,0.000535998844484905,0.000394904730063335,0.00166620987386529,0.000997797942347903,0.000646476930207711,0.00119952384024222,0.000471243397825212,0.000602256313733618,0.000210609271480734,0.00114463386392873,0.00116040048797661,0.000766832734744902,0.000516440604800645,-0.000512196532734043,0.00116685108614406,0.000730455014393997,-4.49220292335112e-05,-0.000344694653524018,0.000164709140311663,0.0015401282092302,0.000333745936638158,8.58114841148123e-05,0.00154051239835835,0.000558130106584904,-0.00130011161034619,0.000931477759896964,0.00134892472362086,-0.000261047981964053,-0.000420688610740181
"T+20",0.000248312016632224,0.000535998844695704,0.000394904730063332,0.00166612309103914,0.00101447875798586,0.00064637037025017,0.00119578209147635,0.000471638454657243,0.000602256312526759,0.000211199636758961,0.00114463365388552,0.00116041210736928,0.000766789467561431,0.000516440604453661,-0.000512196007264479,0.00116260226198269,0.000699838203020471,-4.49220277975774e-05,-0.000344694683575125,0.000164709137367331,0.00109876104245679,0.000346565585148678,8.58114581229104e-05,0.00154051239828881,0.000558130106579113,-0.00132732982254035,0.000930978693562274,3.60692790169561e-05,-0.000275915595326944,-0.000407027070650064
"T+21",0.000248313089288516,0.000535998844759249,0.000394904730063331,0.00166607081862618,0.00103054033930549,0.000646301813062686,0.00119279904789159,0.000471950787011939,0.000602256312914877,0.000210693145302275,0.00114463389928411,0.00116041939088201,0.000766812634182263,0.000516440604291092,-0.000512195752522147,0.00115873061992613,0.000670603164742549,-4.49220270589848e-05,-0.000344694676409384,0.000164709138551915,0.00152125487613006,0.00035814940189925,8.58113107024281e-05,0.00154051239830429,0.000558130106581102,-0.00135111202478709,0.00093130023459347,0.00131336943375953,-0.00029034025940839,-0.000393741079644287
"T+22",0.000248312556003027,0.000535998844778404,0.000394904730063331,0.00166603933307464,0.00104600567386025,0.000646257705613094,0.00119042086870711,0.000472197717306217,0.000602256312790062,0.000211127678980248,0.00114463407082149,0.00116042395648704,0.000766800230039499,0.000516440604307965,-0.000512195629025714,0.00115520267627755,0.000642687538497727,-4.4922026848774e-05,-0.000344694674252303,0.000164709138224639,0.00111682733160549,0.000368616522772395,8.58113931549308e-05,0.0015405123983034,0.000558130106581281,-0.00137189197681592,0.000931093070480093,7.06616459286756e-05,-0.000304335170950944,-0.000380820314061403
"T+23",0.000248312821133074,0.000535998844784178,0.000394904730063331,0.00166602036819626,0.00106089689584711,0.000646229328324281,0.00118852490705828,0.000472392940661451,0.000602256312830202,0.000210754879963008,0.00114463411975799,0.00116042681839586,0.000766806871610525,0.000516440604323569,-0.000512195569155914,0.00115198791979805,0.000616031777652389,-4.49220267517231e-05,-0.000344694675547723,0.000164709138280667,0.00150396112086846,0.000378074598787593,8.58113760908623e-05,0.00154051239830256,0.000558130106581146,-0.00139004868080155,0.000931226543243154,0.00127971391152298,-0.000317913133527961,-0.00036825473403239
"T+24",0.000248312689320108,0.000535998844785919,0.000394904730063331,0.00166600894496897,0.00107523531778533,0.000646211071305843,0.00118701338488312,0.000472547284455276,0.000602256312817293,0.000211074715028275,0.00114463411534738,0.0011604286123579,0.000766803315502978,0.000516440604323386,-0.000512195540131653,0.00114905854783185,0.000590579022983286,-4.49220267216724e-05,-0.00034469467554475,0.000164709138282611,0.00113338158735699,0.000386620903257886,8.58113703049412e-05,0.00154051239830297,0.000558130106581146,-0.0014059132939231,0.000931140548723212,0.000103405695501983,-0.000331086569257246,-0.000356034575679336
"T+25",0.000248312754852695,0.000535998844786443,0.000394904730063331,0.00166600206434895,0.00108904146101924,0.000646199325337988,0.00118580835033646,0.000472669308824048,0.000602256312821444,0.000210800319270122,0.00114463410409256,0.00116042973688701,0.000766805219555624,0.000516440604322007,-0.000512195526060991,0.00114638922585644,0.000566274981391508,-4.49220267087614e-05,-0.000344694675389954,0.000164709138276434,0.00148811474283543,0.000394343332215063,8.58113764189543e-05,0.00154051239830287,0.000558130106581154,-0.00141977516828618,0.00093119595371589,0.00124785664973624,-0.000343867530165722,-0.000344150343528578
"T+26",0.000248312722272289,0.000535998844786602,0.000394904730063331,0.00166599791990442,0.00110233508508864,0.00064619176836688,0.00118484765767675,0.000472765781420745,0.000602256312820109,0.000211035731331741,0.00114463409876645,0.00116043044178806,0.000766804200065513,0.000516440604321909,-0.000512195519239679,0.00114395686837824,0.000543067810090246,-4.49220267045284e-05,-0.000344694675421586,0.000164709138279383,0.00114855035728148,0.00040132130839248,8.58113742306117e-05,0.00154051239830288,0.000558130106581154,-0.00143188712836901,0.000931160257101551,0.000134400185852857,-0.000356267709215509,-0.000332592803132401
"T+27",0.000248312738470076,0.000535998844786649,0.000394904730063331,0.00166599542355665,0.00111513521600895,0.000646186906459114,0.00118408176230141,0.000472842052759061,0.000602256312820539,0.000210833764511522,0.00114463409790481,0.001160430883649,0.000766804745932818,0.000516440604322021,-0.000512195515932778,0.00114174043927891,0.000520908006019293,-4.49220267027954e-05,-0.000344694675433764,0.000164709138278462,0.00147359460577051,0.000407626598062687,8.58113742886231e-05,0.00154051239830288,0.000558130106581153,-0.00144247008224709,0.000931183255900281,0.00121770156489118,-0.000368298451001505,-0.000321352973893559
"T+28",0.000248312730417129,0.000535998844786664,0.000394904730063331,0.00166599391991674,0.00112746017350148,0.000646183778466856,0.00118347116564489,0.000472902352960856,0.000602256312820401,0.000211007037691276,0.00114463409839969,0.00116043116062559,0.000766804453658169,0.000516440604322039,-0.000512195514329626,0.00113972076988559,0.000499748300250399,-4.49220267022047e-05,-0.000344694675427509,0.000164709138278655,0.00116244959772309,0.000413324049130788,8.58113746505535e-05,0.00154051239830288,0.000558130106581153,-0.00145171705069972,0.000931168438115658,0.000163738598316463,-0.000379970762130253,-0.000310422122087053
"T+29",0.00024831273442076,0.000535998844786668,0.000394904730063331,0.00166599301422043,0.00113932759721288,0.00064618176601906,0.00118298437816848,0.000472950026365005,0.000602256312820445,0.000210858381616038,0.00114463409882489,0.0011604313342459,0.000766804610151276,0.000516440604322031,-0.000512195513552435,0.00113788039319158,0.000479543557158239,-4.49220267019707e-05,-0.000344694675427312,0.000164709138278642,0.00146028971174712,0.00041847225807459,8.58113744491659e-05,0.00154051239830288,0.000558130106581153,-0.00145979668768473,0.000931177984994332,0.00118915770735249,-0.000391295321289597,-0.00029979175407373
"T+30",0.000248312732430301,0.000535998844786669,0.000394904730063331,0.00166599246868702,0.00115075447196123,0.000646180471276044,0.00118259629538967,0.000472987717009406,0.000602256312820431,0.000210985917964921,0.0011446340989667,0.00116043144307824,0.000766804526359908,0.000516440604322029,-0.000512195513175661,0.00113620339279387,0.000460250678141922,-4.49220267018887e-05,-0.000344694675428102,0.000164709138278631,0.00117518556021811,0.000423124172590789,8.58113744905106e-05,0.00154051239830288,0.000558130106581153,-0.00146685635639063,0.000931171834082118,0.000191509419392744,-0.000402282489018328,-0.000289453609700441
