"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",-0.000370495252222118,0.00275031866108688,0.000788912960481489,0.000250465995002848,-0.000183545486447814,0.000890786437198188,0.00103852201341186,0.000530372742025634,0.00121185150300895,0.000793044516381579,0.00102951673108742,0.000809869573041928,0.00121745550655413,6.22291373854434e-06,0.00159246089128476,0.00107747267420854,-0.000122895361651299,-0.000127806694574268,0.000325433113230491,0.00136075195043002,0.00150581189893757,0.000746662890327234,-0.000493222344284799,0.000238469144253495,6.56246561229396e-05,0.00103930176170156,-0.000268779430310289,0.000121516324938061,0.00107299829236892
"12",-0.000370609760276939,0.00275006631331677,0.000788912604145272,0.000254481966312455,-0.000183545486047595,0.000890786437200731,0.00103837004731265,0.00053037241978148,0.00119512921089141,0.000793757807153729,0.00103208760096409,0.0008096207951835,0.00121764173660986,6.22296301483963e-06,0.0015912460382133,0.000991128106230974,0.00183829818925005,-0.000127844141304406,0.000325432990629185,0.002220648479931,0.00150612420598572,0.000743141634802237,-0.000503425319608854,0.000216678674694496,0.00150952458193802,0.00106826378680421,-0.000268779430816158,0.000126432901526934,0.00107300681880891
"13",-0.000370660951928196,0.00275015217135171,0.000788912489032714,0.000256732303457077,-0.000183545486028105,0.000890786437200553,0.00103830462574866,0.000530372490742266,0.00120545998483857,0.000792870246414666,0.00103453396652362,0.000809513953753036,0.0012176840181715,6.22294598149987e-06,0.00159059139960592,0.00105060488781998,-1.89583254805719e-05,-0.000127859221472012,0.000325432393576134,0.00138437813140164,0.00150625252882022,0.000741238521150727,-0.000496966056496624,0.000225207146293277,0.000168466575096649,0.0010463189336049,-0.00026877943070599,0.000123006137303316,0.00107300482417669
"14",-0.000370683837479858,0.00275012295986153,0.000788912451846201,0.000257993272920467,-0.000183545486033316,0.000890786437200566,0.00103827646169722,0.000530372491953111,0.00119907781465267,0.0007931974713725,0.00103686185738959,0.000809468988221878,0.00121765196879639,6.22294955279064e-06,0.00159023986037022,0.00100963545996778,0.00173986948624867,-0.000127865292336319,0.000325432575256013,0.00219767144267381,0.00150630524723783,0.00074020997805818,-0.000501055263676676,0.000224372892967912,0.00141400759347522,0.00106294679648362,-0.000268779430715399,0.000123677961686406,0.00107300471599671
"15",-0.00037069406861543,0.00275013289840914,0.000788912439833292,0.000258699853259888,-0.000183545486033738,0.000890786437200565,0.00103826433704374,0.000530372488253128,0.00120302060183814,0.000793192458987862,0.00103907701115448,0.000809449845155507,0.00121764382785899,6.22294848618019e-06,0.00159005076897855,0.00103785645602192,7.42539685338389e-05,-0.000127867736624482,0.000325432560616044,0.00140672386056324,0.00150632690386902,0.000739654095558115,-0.000498466483026182,0.000222771762433561,0.000257180356005715,0.00105034767716339,-0.000268779430713427,0.000124149952257774,0.0010730049035158
"16",-0.000370698642510986,0.00275012951705484,0.000788912435952584,0.000259095783367895,-0.000183545486033675,0.000890786437200565,0.00103825911736779,0.000530372488948695,0.00120058482171509,0.00079313447402047,0.00104118488754774,0.000809441748558806,0.00121764932547289,6.22294873284333e-06,0.00158994913949568,0.00101841697004323,0.00165159714809435,-0.000127868720707896,0.000325432553237846,0.00217593967603328,0.00150633580008705,0.000739353665962477,-0.000500105379017822,0.000224223972792006,0.00133161246038965,0.0010598941720319,-0.000268779430713601,0.000123726742647693,0.00107300485911067
"17",-0.000370700687300735,0.0027501306674786,0.000788912434698942,0.000259317641579437,-0.000183545486033667,0.000890786437200565,0.00103825687029186,0.000530372488986904,0.00120208960081368,0.000793165406741267,0.00104319068189019,0.000809438311329907,0.00121765087896464,6.22294866438418e-06,0.00158989449625853,0.00103180748306378,0.000157848152816304,-0.00012786911691305,0.000325432556323918,0.00142785853367697,0.00150633945446416,0.000739191297134001,-0.000499067832607352,0.000223527057247646,0.000333706887667343,0.00105266068515412,-0.000268779430713566,0.000123842857519877,0.00107300485688329
"18",-0.000370701601437282,0.00275013027607505,0.00078891243429396,0.000259441959142139,-0.000183545486033668,0.000890786437200565,0.00103825590292333,0.000530372488945265,0.00120115997668044,0.000793160135027373,0.00104509933789917,0.000809436855214602,0.00121764993918658,6.22294868104325e-06,0.00158986512167243,0.00102258368778699,0.00157243319037031,-0.000127869276429305,0.000325432555898176,0.00215538569093797,0.00150634095559387,0.0007391035440207,-0.000499724678776584,0.000223681623390297,0.00126053653842835,0.00105814157977898,-0.000268779430713569,0.000123882994653582,0.00107300486100683
"19",-0.000370702010107968,0.0027501304092405,0.000788912434163132,0.000259511620103925,-0.000183545486033668,0.000890786437200565,0.00103825548647017,0.000530372488951897,0.00120173428091468,0.000793157136389693,0.00104691555987343,0.000809436237617217,0.0012176496450107,6.22294867658933e-06,0.00158984932933827,0.00102893732033098,0.000232816671934291,-0.000127869340652378,0.000325432555824397,0.0014478477855109,0.00150634157221959,0.000739056117372886,-0.000499308844953942,0.000223745944672542,0.000399720420139031,0.00105398864407917,-0.000268779430713568,0.000123832547358901,0.00107300486001844
"20",-0.000370702192806854,0.00275013036393423,0.000788912434120869,0.000259550654408424,-0.000183545486033668,0.000890786437200565,0.00103825530718665,0.000530372488952571,0.00120137948660731,0.000793159664003255,0.00104864382428791,0.000809435975848326,0.0012176498050651,6.22294867770215e-06,0.00158984083944997,0.0010245607437383,0.00150143776492258,-0.000127869366509293,0.000325432555873155,0.00213594565597505,0.00150634182551328,0.000739030485383221,-0.00049957209954254,0.000223655762646655,0.00119922482625974,0.00105713537031771,-0.000268779430713569,0.000123850341036853,0.00107300485997283
"21",-0.000370702274483578,0.00275013037934857,0.000788912434107216,0.000259572527160229,-0.000183545486033668,0.000890786437200565,0.00103825523000491,0.000530372488952111,0.00120159867182765,0.000793158911202683,0.00105028839082696,0.000809435864854308,0.00121764986039986,6.22294867741028e-06,0.00158983627522808,0.0010275754636704,0.000300049565071366,-0.000127869376919577,0.000325432555863686,0.00146675369367092,0.00150634192955962,0.000739016632434996,-0.000499405439269507,0.00022370827645314,0.000456665199615306,0.00105475106034133,-0.000268779430713569,0.000123852960442174,0.00107300486006349
"22",-0.000370702310997689,0.00275013037410422,0.000788912434102805,0.000259584783489058,-0.000183545486033668,0.000890786437200565,0.00103825519677809,0.000530372488952172,0.00120146326333952,0.000793158832812055,0.00105185331288327,0.000809435817801556,0.00121764983324948,6.22294867748421e-06,0.00158983382149609,0.00102549883229505,0.0014377680018206,-0.000127869381110872,0.000325432555863319,0.00211755919915865,0.00150634197229908,0.00073900914553379,-0.000499510947958853,0.000223691567268163,0.00114633594426792,0.00105655767891331,-0.000268779430713569,0.000123847164040144,0.0010730048600415
"23",-0.000370702327321559,0.00275013037588848,0.000788912434101381,0.000259591651285012,-0.000183545486033668,0.000890786437200565,0.00103825518247391,0.000530372488952182,0.00120154691614521,0.000793159012740754,0.00105334244754835,0.000809435797852373,0.00121764982290232,6.22294867746501e-06,0.00158983250235995,0.0010269292795559,0.000360345032725826,-0.000127869382798334,0.000325432555864033,0.0014846349713858,0.00150634198985531,0.000739005099197316,-0.000499444152895309,0.000223690618201442,0.000505787065817443,0.00105518878363671,-0.000268779430713569,0.000123849696909016,0.00107300486004057
"24",-0.000370702334619252,0.00275013037528143,0.00078891243410092,0.000259595499633235,-0.000183545486033668,0.000890786437200565,0.00103825517631594,0.000530372488952177,0.00120149523702232,0.000793158934147548,0.00105475946511916,0.000809435789395026,0.00121764982748796,6.2229486774699e-06,0.00158983179318874,0.001025943943694,0.00138066800266014,-0.000127869383477725,0.000325432555863848,0.00210016922044174,0.00150634199706694,0.000739002912332762,-0.000499486439275147,0.000223695744329164,0.00110071278778762,0.00105622601103344,-0.000268779430713569,0.000123849730375931,0.00107300486004256
"25",-0.000370702337881733,0.00275013037548797,0.000788912434100772,0.00025959765604326,-0.000183545486033668,0.000890786437200565,0.00103825517366493,0.000530372488952177,0.00120152716340806,0.000793158941506301,0.00105610785814437,0.000809435785809434,0.0012176498294126,6.22294867746864e-06,0.00158983141193593,0.00102662267319862,0.000414418913084624,-0.000127869383751256,0.000325432555863856,0.001501547149844,0.00150634200002928,0.000739001730429921,-0.000499459668765098,0.00022369204723012,0.000548160708517844,0.0010554400921316,-0.000268779430713569,0.00012384909118043,0.00107300486004207
"26",-0.000370702339340246,0.0027501303754177,0.000788912434100724,0.000259598864380949,-0.000183545486033668,0.000890786437200565,0.00103825517252367,0.000530372488952177,0.00120150743989014,0.000793158952248298,0.00105739095003249,0.000809435784289316,0.00121764982864177,6.22294867746896e-06,0.00158983120697325,0.00102615514353868,0.0013294598664071,-0.000127869383861382,0.000325432555863866,0.00208372171438908,0.00150634200124614,0.000739001091664103,-0.000499476616543816,0.000223693545286944,0.00106135721193052,0.00105603559175127,-0.000268779430713569,0.0001238494330925,0.00107300486004205
"27",-0.000370702339992284,0.0027501303754416,0.000788912434100708,0.000259599541469235,-0.000183545486033668,0.000890786437200565,0.00103825517203235,0.000530372488952177,0.00120151962470687,0.000793158945327451,0.00105861190324315,0.00080943578364485,0.00121764982828548,6.22294867746888e-06,0.00158983109678466,0.00102647719228039,0.000462913180577735,-0.00012786938390572,0.000325432555863863,0.00151754275064852,0.00150634200174599,0.000739000746439642,-0.000499465887304704,0.000223693364425241,0.00058471317963758,0.00105558437497025,-0.000268779430713569,0.000123849402493637,0.0010730048600421
"28",-0.000370702340283781,0.00275013037543347,0.000788912434100703,0.000259599920873563,-0.000183545486033668,0.000890786437200565,0.00103825517182084,0.000530372488952177,0.00120151209715731,0.000793158946920049,0.00105977372708166,0.000809435783371626,0.00121764982841437,6.2229486774689e-06,0.00158983103754693,0.0010262553552486,0.00128353564123958,-0.000127869383923571,0.000325432555863863,0.00206816560246071,0.00150634200195131,0.000739000559861205,-0.000499472679733012,0.00022369310960646,0.00102740819413923,0.00105592626701644,-0.000268779430713569,0.000123849335443501,0.00107300486004209
"29",-0.000370702340414097,0.00275013037543624,0.000788912434100701,0.000259600133471604,-0.000183545486033668,0.000890786437200565,0.00103825517172979,0.000530372488952177,0.00120151674753521,0.000793158947377192,0.00106087928511611,0.000809435783255791,0.00121764982848004,6.2229486774689e-06,0.00158983100570053,0.00102640816338693,0.000506403567509265,-0.000127869383930758,0.000325432555863863,0.00153267144892534,0.00150634200203565,0.000739000459023874,-0.000499468379606802,0.000223693353375188,0.000616244175318217,0.00105566721155537,-0.000268779430713569,0.000123849379670301,0.00107300486004209
"30",-0.000370702340472356,0.0027501303754353,0.000788912434100701,0.00025960025260026,-0.000183545486033668,0.000890786437200565,0.00103825517169059,0.000530372488952177,0.0012015138746196,0.000793158946845805,0.00106193130223524,0.000809435783206682,0.00121764982845861,6.2229486774689e-06,0.00158983098857981,0.00102630290446351,0.00124235010683905,-0.000127869383933652,0.000325432555863863,0.00205345257438501,0.0015063420020703,0.00073900040452579,-0.000499471101915317,0.0002236932327216,0.000998122996708053,0.00105586350080122,-0.000268779430713569,0.000123849371880856,0.00107300486004209
