"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"16",-0.000901851961414828,0.000314618088163039,0.000575268068606207,-0.000468975403122036,-3.37315946751153e-05,0.00104186245738661,0.00097142224334834,1.64842054905385e-05,0.000534520123079401,-0.00023636453082216,-7.50886841622533e-05,0.000118449097490615,0.00170449312445506,0.0014642186565071,0.000825801782728919,0.00167206063361872,0.000369327918540998,0.000890909180753866,0.00109965636517455,0.000538467395615671,0.000524730446102127,0.000145810230131179,0.000869521680754579,0.00240884043989736,-0.000611134942639577,0.00157932854922979,0.00194431252291409,-0.000392300554072508,0.00138334297077369,-0.000838534163148739
"17",-0.000842281798692164,0.00200020853170195,0.00057526491792306,-0.000468977094946179,-3.37315772177561e-05,0.00104186244725257,0.000971274213119095,1.6484204857868e-05,0.000534519613197872,-0.00023625279389362,-7.50878260521218e-05,0.000150573277819832,0.00170637173197492,0.00146421764999266,0.000825854909681745,0.00167218964317579,0.000369327702756587,0.000890907209146378,0.00107903295673573,0.000516345574093852,0.000544261839489766,0.000146253081318869,0.000869521522988787,0.00240809432317007,-0.000611044262552996,0.00158120732346292,0.00194431252325914,-0.0003923005820923,0.00138334347868343,-0.000332497829948431
"18",-0.000786809560386671,0.000403041716487717,0.000575266145953409,-0.00046897780075956,-3.37315689335167e-05,0.00104186244273716,0.000971178358359151,1.64842050013212e-05,0.00053451979621213,-0.000236310715091464,-7.50882651072795e-05,0.000180919477060605,0.0017080591136236,0.0014642182582235,0.000825825498777614,0.0016721077912127,0.000369327775648358,0.000890901971659024,0.00105917460968072,0.000536247607963924,0.000563028270858116,0.000146518954496314,0.000869521575381555,0.00240764557254987,-0.000611097661559599,0.00158255532222481,0.00194431252334255,-0.000392300573770746,0.00138334330802682,-0.000789031498426114
"19",-0.000735153343885316,0.00191642347858756,0.000575265667245995,-0.000468978095218375,-3.37315673722461e-05,0.00104186244137911,0.000971116289043641,1.64842049687943e-05,0.000534519729848787,-0.00023628069041799,-7.50880827057951e-05,0.000209586101358039,0.00170957473452801,0.00146421805164122,0.000825841780554165,0.00167215972335865,0.000369327751025558,0.000890904104358528,0.00104005294272023,0.000518342619815691,0.00058105970053204,0.000146678575941135,0.000869521557982043,0.00240737567226248,-0.000611066230062331,0.00158352249573083,0.00194431252336271,-0.000392300576261808,0.00138334334679973,-0.000377157929713037
"20",-0.000687050639095578,0.000482431527315256,0.000575265853840927,-0.000468978218063868,-3.37315675169503e-05,0.00104186244082091,0.000971076096987137,1.64842049761695e-05,0.000534519753731836,-0.000236296254339576,-7.50881707382048e-05,0.000236666110359829,0.00171093607843482,0.00146421808378066,0.000825832767017651,0.00167212677426873,0.000369327759343122,0.000890904290441566,0.00102164062741852,0.000534450953400152,0.000598384915417275,0.000146774407366801,0.000869521563760334,0.00240721334119961,-0.000611084735278532,0.00158421643152452,0.00194431252336759,-0.000392300575520281,0.00138334334554013,-0.000748740242952085
"21",-0.000642256994403694,0.00184119834201544,0.00057526578110535,-0.000468978269313872,-3.37315677082452e-05,0.00104186244064228,0.000971050071222348,1.64842049744972e-05,0.000534519745088469,-0.000236288186453282,-7.50881326300615e-05,0.000262247318664244,0.00171215884939767,0.00146421809476227,0.000825837756880961,0.00167214767928806,0.000369327756533454,0.00089090385457253,0.00100391134913591,0.00051995899123184,0.000615031574958289,0.000146831941378944,0.000869521561841385,0.00240711570746152,-0.000611073841630008,0.00158471432242288,0.00194431252336876,-0.000392300575741894,0.0013833433410414,-0.000413507720157528
"22",-0.000600544774403734,0.000553710462399099,0.000575265809457392,-0.0004689782906949,-3.37315677670093e-05,0.00104186244057251,0.000971033218627788,1.64842049748764e-05,0.000534519748203583,-0.000236292368611907,-7.50881504734111e-05,0.000286412680583827,0.00171325715293444,0.00146421808385034,0.000825834994509508,0.00167213441580088,0.000369327757482558,0.000890903970926847,0.000986839769420312,0.000532996774835377,0.000631026255296172,0.000146866482893173,0.00086952156247866,0.00240705698581795,-0.000611080254879995,0.00158507155337842,0.00194431252336905,-0.000392300575675849,0.00138334334406478,-0.000715946346365514
"23",-0.000561702003084427,0.00177365859641703,0.000575265798405743,-0.000468978299614867,-3.37315677721548e-05,0.00104186244054927,0.000971022305982349,1.64842049747904e-05,0.000534519747077422,-0.000236290200701986,-7.508814258046e-05,0.000309240559148252,0.00171424365874421,0.00146421808856658,0.000825836523749,0.00167214283100917,0.000369327757161952,0.000890904007287922,0.000970401489793772,0.000521267251992408,0.000646394491697038,0.000146887220473619,0.000869521562267024,0.00240702166778659,-0.000611076479420372,0.00158532786245339,0.00194431252336912,-0.000392300575695571,0.00138334334276317,-0.000443093575816669
"24",-0.000525531286594982,0.000617707170965687,0.000575265802713655,-0.000468978303336194,-3.37315677689127e-05,0.00104186244054049,0.000971015239662082,1.64842049748099e-05,0.000534519747483619,-0.000236291324483708,-7.50881462182935e-05,0.000330804980218637,0.00171512974686113,0.00146421808740832,0.00082583567716719,0.00167213749186046,0.000369327757270252,0.000890903974558273,0.000954573016882543,0.00053181978993194,0.000661160819318699,0.000146899670629681,0.000869521562337307,0.00240700042581748,-0.000611078702055843,0.00158551176124742,0.00194431252336913,-0.00039230057568969,0.00138334334317509,-0.000689254707182814
"25",-0.000491848810115516,0.00171301906230168,0.000575265801034432,-0.000468978304888698,-3.3731567767249e-05,0.00104186244053748,0.000971010663972129,1.64842049748055e-05,0.00053451974733686,-0.000236290741947808,-7.50881445907604e-05,0.000351175872537364,0.00171592563893108,0.00146421808740208,0.000825836145832016,0.00167214087935938,0.000369327757233669,0.000890903979386901,0.000939331728840636,0.000522326133757169,0.00067534881238067,0.000146907145290785,0.000869521562313966,0.00240698764987175,-0.000611077393587599,0.00158564370650315,0.00194431252336914,-0.000392300575691446,0.00138334334309184,-0.000467174123307588
"26",-0.000460483403734339,0.000675165643129158,0.000575265801688992,-0.000468978305536388,-3.37315677669123e-05,0.00104186244053637,0.000971007701052566,1.64842049748065e-05,0.000534519747389818,-0.000236291043917549,-7.50881453347273e-05,0.000370419294491828,0.00171664051612547,0.00146421808757101,0.000825835886380753,0.00167213873011246,0.000369327757246027,0.000890903983451943,0.000924655843018979,0.000530867160388035,0.000688981121800058,0.000146911632829604,0.000869521562321718,0.00240697996580121,-0.000611078163887623,0.00158573837569663,0.00194431252336914,-0.000392300575690922,0.00138334334308832,-0.000667529823091085
"27",-0.000431275672584994,0.00165857477819685,0.000575265801433845,-0.000468978305806598,-3.37315677669327e-05,0.00104186244053599,0.000971005782458338,1.64842049748063e-05,0.00053451974737069,-0.00023629088738518,-7.50881449999003e-05,0.000388597648327469,0.00171728262505249,0.00146421808747462,0.000825836030012095,0.00167214009373277,0.000369327757241852,0.000890903981220833,0.000910524384833943,0.000523183172831901,0.000702079511353408,0.000146914326999195,0.000869521562319144,0.00240697534423022,-0.000611077710410145,0.00158580629974697,0.00194431252336914,-0.000392300575691078,0.00138334334310192,-0.000486773785191398
"28",-0.000404077186822527,0.000726753859106316,0.000575265801533301,-0.000468978305919328,-3.37315677669699e-05,0.00104186244053585,0.000971004540101354,1.64842049748063e-05,0.000534519747377594,-0.000236290968527027,-7.50881451522962e-05,0.000405769882504722,0.00171785937288749,0.00146421808750601,0.00082583595049827,0.00167213922856445,0.000369327757243262,0.00089090398127304,0.000896917157790738,0.000530096119871481,0.000714664892422248,0.000146915944489333,0.000869521562319998,0.0024069725645943,-0.000611077977373716,0.00158585503446674,0.00194431252336914,-0.000392300575691032,0.00138334334309378,-0.000649847484978821
"29",-0.000378749727322556,0.00160969280515847,0.000575265801494533,-0.000468978305966357,-3.3731567766982e-05,0.0010418624405358,0.000971003735631678,1.64842049748063e-05,0.000534519747375101,-0.000236290926465443,-7.50881450834958e-05,0.000421991682856098,0.00171837741281995,0.0014642180875017,0.000825835994516855,0.0016721397774828,0.000369327757242786,0.000890903981644718,0.000883814714618852,0.000523876844212466,0.000726757357377788,0.000146916915576809,0.000869521562319714,0.00240697089278707,-0.000611077820211536,0.00158589000106398,0.00194431252336914,-0.000392300575691046,0.00138334334309708,-0.000502726360443459
"30",-0.00035516458326987,0.000773071554782844,0.000575265801509645,-0.000468978305985977,-3.37315677669832e-05,0.00104186244053578,0.000971003214709377,1.64842049748063e-05,0.000534519747376001,-0.00023629094826895,-7.50881451147397e-05,0.000437315653163262,0.00171884272080263,0.0014642180874997,0.000825835970148315,0.00167213942921374,0.000369327757242947,0.000890903981508684,0.000871198329478263,0.000529472054113737,0.000738376211658094,0.000146917498585548,0.000869521562319809,0.0024069698872815,-0.000611077912733365,0.0015859150891927,0.00194431252336914,-0.000392300575691042,0.0013833433430961,-0.000635455459695912
