"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.000391783301722024,-0.000930931540805009,-0.00177867238256486,0.000594455315181557,-0.000923083031367283,-0.00119277165750114,0.00302936017561206,0.00123734728307725,0.00448872486181942,0.000371195211414418,0.000892555074913881,0.000339511840907134,-8.63118625487069e-05,8.53936180285082e-07,0.00912745485051041,0.00226727773277002,0.00118875347110142,0.00274948079491363,-0.0010035202277114,0.000184297946215839,-0.00024195663668291,-0.000488292176108582,-0.00361182076148732,0.000567357974865557,0.00209981932411558,0.00120772776632081,0.000750349036995231,-0.000444528037791934,0.000298033107447537,-0.000319882530810553
"2",-0.000578398735452056,-0.00118430741668766,-0.000941120683055044,0.00093958236741264,-0.000548271036673187,0.000273715202176714,0.00218566767913246,0.000670188948647927,-0.0049753780159591,-0.000334690134245487,0.000536580801462735,0.000556558039375621,5.6366090888018e-06,4.17594524227565e-06,0.00120565804335804,-0.00129000469903527,-0.00122075519308855,0.002467103445225,0.000465961633980133,-0.000234062097177877,6.2236562467305e-05,-0.000303053791304692,-0.00095311614211855,0.000646132829503112,0.00157185612982307,0.000799316847970004,0.00136036309511912,-0.000223336361566807,0.000570883976985558,-6.10619693903504e-06
"3",-0.000320812475338761,-0.00124104050749274,-0.000580695633355752,0.000813083199820439,0.000161531781675305,0.000241851314458508,0.00188003996044597,0.000700238596519325,0.00423525548431752,-0.000316801141120934,0.000516507437269124,0.000819562892958079,5.99178918570549e-05,-9.33179030554312e-06,-0.000595260996289617,0.00232278187798539,0.000402661716178367,0.00228551692352372,-0.000252928646407768,-3.24584353494906e-05,0.000323366155955765,-0.00109195579229106,-0.000161167143804682,0.000548780883610498,0.00152983128592195,0.00115262589081021,0.00119313696666848,-0.000134844944448123,0.000542218333766188,-6.16999205102986e-05
"4",-0.000202077977308888,-0.00124332673937613,-0.000405246288046555,0.00071889011850253,2.66408561493627e-05,0.000441768945584118,0.00162595593856336,0.000671165490076792,-0.00462061932298485,-0.00024318675998934,0.00051585468139442,0.000527208173396829,0.00011079782338633,-2.06313599582028e-05,0.000532540376710905,-0.00114226881811535,-0.00108880491217486,0.00212123344248614,0.000160381265967243,4.5165281429544e-06,0.000492598925617713,-0.000670802894957946,0.000218005553400716,0.00049694873815178,0.00144549038544494,0.00114968392504915,0.0010234451955957,-6.93716204210643e-05,0.000540001785003616,-1.98369870673176e-05
"5",-9.62862561906842e-05,-0.00124009929457621,-0.000313246771632028,0.000671184368930414,-6.6440471106711e-05,0.000417619974360302,0.00142161433442997,0.000649028937709814,0.00389579419295452,-0.000213887459552578,0.000516304762733793,0.000806335724373339,0.000158067160909716,-3.01471657902115e-05,0.000819913275036588,0.00216157785973166,0.000358401301318689,0.0019741001002792,-8.76212022364815e-05,5.97134703365902e-05,0.000598279173640342,-0.000855931925117874,0.00038876425071435,0.000460941127411346,0.00137000185903429,0.00113003208312224,0.000867107031998864,-2.17150303819423e-05,0.000535873140366173,-4.06043866402449e-05
"6",-1.84877207396457e-05,-0.00123877759700628,-0.000263116591197989,0.000648785113039697,-3.57190264820237e-05,0.000446842429954181,0.00125713265721404,0.000627139178759533,-0.00429414519286116,-0.000208451456980181,0.00051679829051066,0.000543587587761931,0.000201988088482224,-3.81604996762374e-05,0.000659976147535829,-0.000986589820927572,-0.00105678162938867,0.0018422930569242,6.26778200702082e-05,9.61930805153471e-05,0.000663887914058408,-0.000778832618162681,0.000466169562748603,0.000436880711756435,0.00129813023816321,0.00113163858364849,0.000723386742433665,1.2984261229262e-05,0.000532252613937941,-2.9451763576756e-05
"7",4.14702740088594e-05,-0.00123853343480026,-0.00023529853071989,0.000638471522762472,-2.49432732208858e-05,0.000440697474177319,0.00112473874922528,0.000606134269902118,0.00358183573182854,-0.000208907293713548,0.000517274796517838,0.000790560263573821,0.000242797711841173,-4.49085916502231e-05,0.000614523632746608,0.00201303349450264,0.000328554565541518,0.00172421658919573,-2.8613456739688e-05,0.000125653120124834,0.000704580827677525,-0.000810381478550994,0.000501232434795537,0.000420720536290386,0.00123014563339814,0.00113262585845433,0.000591272850114095,3.82490405744046e-05,0.00052890392633985,-3.5338969517043e-05
"8",8.7124086856472e-05,-0.00123854009574383,-0.000219733278640371,0.000633748052638413,-3.07958265746614e-05,0.000445228956323373,0.00101817272747166,0.000585915642185654,-0.00399222221365909,-0.000209608029403883,0.000517731597162972,0.000558450390504167,0.000280716433141913,-5.05912133762672e-05,0.000637110118969553,-0.000845033948923678,-0.00102776011563238,0.00161844034135128,2.686443083742e-05,0.000148036023241343,0.00072981617072416,-0.000797549141850747,0.000517116373292857,0.000409874049470174,0.00116579490342174,0.00113246312369364,0.000469828210316584,5.66444926215794e-05,0.000525822422553933,-3.22199419336345e-05
"9",0.000121993240586876,-0.00123855990882414,-0.000210991628836131,0.000631587995006657,-3.17912540141439e-05,0.000443954044910473,0.000932395995208914,0.000566460204950621,0.00329148686472071,-0.000209860195322714,0.000518169319455472,0.000776588565718804,0.000315949040209425,-5.53765941633096e-05,0.000644244524641892,0.00187815572949019,0.00030016709939937,0.00152368297963768,-6.85335858604331e-06,0.000165345261643227,0.00074546525088411,-0.000802757747525724,0.000524311943146752,0.000402593363486082,0.00110488799411307,0.00113241953971956,0.000358191198961784,7.0038342239867e-05,0.00052298543003142,-3.38711197298165e-05
"10",0.000148604484638134,-0.00123856654589884,-0.000206074152378266,0.000630600605305865,-3.07923975939471e-05,0.000444688747531132,0.000863352901735301,0.000547738511584442,-0.00371300376900474,-0.000209900691893528,0.000518588749335605,0.000571581394327544,0.000348685813977132,-5.94064012454951e-05,0.000641069259323804,-0.000716521115533768,-0.000999970267578388,0.00143879664851117,1.36398094695184e-05,0.000178661462912221,0.000755169605535591,-0.000800645129902458,0.000527571605345128,0.000397706275907103,0.00104724019737413,0.00113243188676309,0.000255569771485301,7.97904922357434e-05,0.000520373664342524,-3.29968616261942e-05
"11",0.000168917565732595,-0.00123856751468426,-0.0002033059048501,0.000630149309590678,-3.07507450644554e-05,0.000444444662678408,0.000807778987567697,0.000529722953921986,0.00302297216166235,-0.000209894122682123,0.000518990650614013,0.000764247962042786,0.000379103556117652,-6.27999337233293e-05,0.000639956872020485,0.00175570765519106,0.000272959278580838,0.00136275306644226,1.18429918068582e-06,0.000188921395422263,0.000761187495171288,-0.000801501792314836,0.000529048263452705,0.000394425861842757,0.000992677158599286,0.00113243343220824,0.000161235847195058,8.68910967857698e-05,0.000517969234777085,-3.34597437109635e-05
"12",0.000184422298055439,-0.00123856738886936,-0.000201747050134463,0.000629943047388962,-3.09071425998785e-05,0.000444567498136334,0.000763046635922858,0.000512386891804696,-0.00345478248334512,-0.000209887567182151,0.000519375755800748,0.000583179146529975,0.000407366543896855,-6.56576543147254e-05,0.000640401053659272,-0.000599851612543821,-0.000973331883201178,0.0012946310696834,8.75462352680278e-06,0.000196822986650142,0.000764919324139051,-0.000801154448296042,0.000529717203685857,0.000392223913573434,0.000941033807226216,0.00113243262457158,7.45201437516124e-05,9.20610936579647e-05,0.000515755682742639,-3.32146657326699e-05
"13",0.000196257029135663,-0.00123856727457837,-0.000200869105573134,0.000629848777256316,-3.08963049072129e-05,0.000444522539515355,0.000727040835114176,0.000495704697247333,0.0027746496988391,-0.000209885423909178,0.000519744766829004,0.000753348347568109,0.000433627417386976,-6.80641634705481e-05,0.000640573469756632,0.00164454402307084,0.000246878359435366,0.00123360545363327,4.15346105015544e-06,0.000202909120814622,0.000767233515333357,-0.000801295278689707,0.00053002024000326,0.000390745875670165,0.000892153910130675,0.00113243259689062,-5.19257126865315e-06,9.58254023826923e-05,0.000513717855200916,-3.33444247428323e-05
"14",0.00020529042565165,-0.00123856724252841,-0.000200374618155384,0.000629805692119606,-3.08737223857356e-05,0.000444543489008608,0.000698059177673771,0.000479651708136799,-0.00321597937544065,-0.000209885135849606,0.000520098356299148,0.000593422648077441,0.000458028003830693,-7.00907039008807e-05,0.0006405116727816,-0.000493934018263302,-0.000947796756023054,0.0011789369766143,6.94999875128273e-06,0.000207596734331929,0.000768668597411069,-0.000801238179726684,0.000530157518350602,0.000389753756070812,0.000845889593845298,0.00113243264433617,-7.84678453376244e-05,9.85662203223063e-05,0.000511841802137441,-3.32757225018177e-05
"15",0.000212185582046147,-0.00123856723917847,-0.000200096098957664,0.000629786000541557,-3.08778487411079e-05,0.000444535374565212,0.000674731368011765,0.000464204192620393,0.00254500102470596,-0.000209885215305573,0.00052043716870263,0.000743721463615642,0.000480700083608286,-7.17972696564425e-05,0.00064048509097703,0.00154362489545766,0.000221877601560797,0.0011299634049732,5.2502928049628e-06,0.000211207231153214,0.000769558524126673,-0.000801261330120834,0.000530219706753663,0.000389087804745903,0.000802100897707177,0.00113243264241358,-0.000145825553433727,0.000100561827889976,0.000510114680962533,-3.33120976065626e-05
"16",0.000217448626943648,-0.00123856724026283,-0.000199939221629192,0.00062977700072868,-3.08808282806197e-05,0.000444538991900511,0.000655954432815917,0.000449339313936602,-0.00299513420305619,-0.00020988527570673,0.000520761821596581,0.000602470032331691,0.000501766101944658,-7.32343822027626e-05,0.000640493636222342,-0.000397777469512674,-0.000923319184669545,0.00108609149102809,6.28335605015591e-06,0.00021398810124509,0.000770110387724852,-0.000801251943960312,0.000530247878694469,0.000388640790930828,0.000760655350394533,0.00113243263988656,-0.000207743586462019,0.000102014842884726,0.000508524668605848,-3.32928384347284e-05
"17",0.000221465887979305,-0.00123856724089112,-0.000199850859229397,0.000629772887466295,-3.08798739947575e-05,0.000444537543630496,0.000640840570843556,0.000435035096663079,0.0023326218749041,-0.000209885293682301,0.000521072906729438,0.000735218695508546,0.000521339830199924,-7.44445860663171e-05,0.0006404977146086,0.00145200616978803,0.000197912268078025,0.00104678978668616,5.65547116712011e-06,0.000216129979867781,0.000770452610770469,-0.000801255749509692,0.000530260640852841,0.000388340736942804,0.000721427569173896,0.00113243264017998,-0.000264661241804787,0.000103072792658606,0.000507060880580346,-3.33030354005146e-05
"18",0.000224532247152797,-0.00123856724103928,-0.000199801088292483,0.000629771007546412,-3.08795258666105e-05,0.000444538172921073,0.000628675176366927,0.000421270394228517,-0.00279089653381685,-0.000209885295590776,0.000521370991119528,0.000610460967993442,0.000539526980315024,-7.54637083299927e-05,0.000640496541093273,-0.00031048241782469,-0.000899855369542605,0.00101158220567857,6.03709293930063e-06,0.000217779694733899,0.00077066483098818,-0.000801254206578088,0.000530266422232528,0.000388139328412031,0.000684298880586767,0.00113243264030056,-0.000316982340057985,0.000103843092846901,0.000505713296472215,-3.32976365125348e-05
"19",0.000226872786771975,-0.00123856724104764,-0.000199773054324799,0.000629770148350372,-3.08797091334021e-05,0.000444537916056804,0.000618883051558414,0.000408024857650802,0.00213621358541224,-0.000209885294710856,0.000521656618088582,0.000727708782037317,0.000556425775730769,-7.63219192641973e-05,0.000640495918128166,0.00136883074911381,0.000174939476119418,0.000980042256427979,5.80514727387383e-06,0.00021905033600055,0.000770796433524542,-0.00080125483214816,0.000530269041252768,0.000388004134753932,0.000649156961433951,0.00113243264027522,-0.000365078090066224,0.000104403953480116,0.000504472691345756,-3.33004950090744e-05
"20",0.000228659311244156,-0.00123856724104007,-0.000199757263910929,0.000629769755664576,-3.08797419300357e-05,0.000444538026020153,0.000611001210287282,0.000395278905454184,-0.00260201748753322,-0.000209885294161941,0.000521930308252049,0.00061751881487554,0.000572127481863725,-7.70446254927239e-05,0.000640496078019238,-0.000231232214398938,-0.000877363325196056,0.000951787875687787,5.94612138916944e-06,0.000220029007662089,0.000770878043221129,-0.000801254578515461,0.000530270227693962,0.000387913387231372,0.0006158954989709,0.0011324326402703,-0.0004092897225832,0.000104812319795834,0.000503330572593753,-3.3298981548803e-05
