"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+11",-0.000216505755294413,0.00422630248971842,0.00126136545410822,0.00259099351979069,0.000146221928083458,0.000570855920212678,-0.000754157060433512,-0.000889252105380711,0.00030400445387462,0.00304079487192232,0.000935902933621897,-0.000386255673660547,0.00119808954832411,0.000223815418227888,0.000574375961926635,0.00210133688126228,0.000154569225403324,0.000246091874150636,0.000927920439300156,0.00068403288267669,0.00270269393513968,0.00306799654460389,0.000230678052215862,0.00270385252062606,-0.0010109214901378,-0.000425825303559688,0.00232409306943693,0.000147819657199758,0.000611632576566638,-0.000143552356805349
"T+12",4.20659314030012e-05,0.00422599755828309,0.00126701780692706,0.00259030996425987,0.000145763392674358,0.000570874532902588,-0.000753678828955788,-0.000610638158844776,0.000296771879166793,0.00304029000357434,0.000935951997154469,-0.000411768948842645,0.00119811905124029,-0.000326975177293734,0.000574357108017747,0.00435346800636133,0.000145991391260971,0.000259925967065488,0.000926617367164361,0.000684038594902383,0.00270258272958495,0.00305855274242307,0.000230688387992798,0.00270396576596727,0.00109280622373222,-0.000425731643826452,0.00232102780920827,0.000136807827799059,0.000611613689730266,-0.000204122587090541
"T+13",-0.000172142869513779,0.00422613593143353,0.00126406954984721,0.00259059158619881,0.000145945012079172,0.000570868639505533,-0.000753836511426335,-0.000857242037616153,0.000300343196076423,0.00304049149455205,0.000935973259763479,-0.000397927838215289,0.00119811012504639,0.000163173537619383,0.000574362782336397,0.00219944084619911,0.000150516664809858,0.00026908076467155,0.000927217356906604,0.000684036972593646,0.00270262736170343,0.00306347942565317,0.000230684539356497,0.00270392330666495,-0.000775928101602469,-0.0004257713864151,0.00232260071134855,0.000143386182307829,0.000611621696491813,-0.000166709584593249
"T+14",5.31434158412726e-06,0.0042260736597914,0.00126560735609744,0.00259047555918574,0.000145876165881846,0.000570870307704376,-0.000753765991821388,-0.000638970577145066,0.000298589330443047,0.00304041149853123,0.000935980125222653,-0.000405430056578187,0.00119811282569256,-0.000273014772270579,0.000574361074579547,0.00425963749949673,0.000148129371910862,0.000275065950633123,0.000926945096001862,0.000684037421102422,0.0027026094570351,0.00306092976004368,0.000230686136746401,0.0027039392260418,0.000884062190470626,-0.000425754520814014,0.00232179359516319,0.000139456340457101,0.000611618325430433,-0.000189814579307147
"T+15",-0.00014169671321787,0.00422610180194254,0.00126480523885643,0.00259052336181142,0.000145903102893707,0.000570869787485219,-0.000753789722210525,-0.000832164742188315,0.000299453462776872,0.00304044335146066,0.000935982853891131,-0.000401361763459294,0.00119811200860413,0.000115154894886042,0.000574361588550235,0.00228918404897521,0.000149388786397965,0.000279002946613713,0.00092706974639178,0.000684037294737917,0.00270261664119797,0.00306225549620179,0.000230685513740753,0.00270393325735118,-0.000590501455776316,-0.000425761677840407,0.00232220775731606,0.000141803987874342,0.000611619748898477,-0.000175544713076882
"T+16",-1.99081981145194e-05,0.00422608911089466,0.00126522362191503,0.00259050366733728,0.000145892801734031,0.00057086993667829,-0.000753779311083967,-0.0006611667320675,0.000299028533247157,0.00304043068895013,0.000935983788685786,-0.000403567365607391,0.00119811225581663,-0.000230282689434242,0.000574361433864357,0.00417380355578657,0.000148724384354439,0.000281584666124055,0.000927012986884683,0.000684037329869469,0.00270261375885929,0.00306156806727714,0.000230685765456766,0.00270393549520716,0.000719348333802594,-0.000425758640673709,0.00232199523489118,0.000140401527265237,0.000611619148572331,-0.000184357679980553
"T+17",-0.000120801579439184,0.00422609484026875,0.00126500539398787,0.00259051178137509,0.000145896806603879,0.000570869890679479,-0.000753782877172844,-0.000812518712386004,0.000299237732636928,0.00304043572729924,0.000935984144502094,-0.000402371454430601,0.00119811218102176,7.71271079760076e-05,0.000574361480418998,0.00237127902291124,0.000149074888750355,0.000283280297092495,0.000927038918351154,0.000684037320010425,0.00270261491532389,0.00306192509834363,0.000230685665784675,0.0027039346561623,-0.000444186704867267,-0.000425759929525002,0.00232210428826741,0.000141239342920879,0.000611619401885259,-0.000178914798188516
"T+18",-3.72183746806254e-05,0.00422609225515913,0.0012651192213221,0.00259050843842676,0.000145895268035574,0.000570869904001108,-0.000753781338512506,-0.000678555621645077,0.000299134812424947,0.00304043372359447,0.000935984270132941,-0.000403019850955337,0.00119811220365117,-0.000196441246516127,0.000574361466407799,0.0040952846802201,0.000148889980665551,0.000284393081604674,0.000927027095192034,0.000684037322759031,0.00270261445133098,0.00306173984413659,0.000230685705707273,0.00270393497074746,0.000589377446241228,-0.000425759382587586,0.00232204832881337,0.000140738840398183,0.00061161929502179,-0.000182276304479847
"T+19",-0.000106461292560743,0.00422609342189161,0.00126505984916849,0.00259050981570695,0.000145895864217219,0.000570869899928565,-0.000753781873738788,-0.000797127639289618,0.000299185467427525,0.00304043452067849,0.000935984316923149,-0.000402668291915834,0.00119811219680458,4.70111322883682e-05,0.000574361470624644,0.00244637757675239,0.000148987528662895,0.000285123654895234,0.000927032492519669,0.00068403732198919,0.00270261463749429,0.0030618360219446,0.000230685689820945,0.00270393485279927,-0.000328734014857434,-0.000425759614686032,0.00232207704374733,0.000141037835497568,0.000611619340107923,-0.000180200245816516
"T+20",-4.90983128759784e-05,0.00422609289538657,0.00126509081758788,0.00259050924827349,0.000145895634631347,0.000570869901116667,-0.000753781646128501,-0.000692178408195161,0.000299160542409657,0.00304043420364546,0.000935984333699123,-0.000402858902713219,0.00119811219887604,-0.000169640612000041,0.000574361469355532,0.00402345745716904,0.000148936067356565,0.000285603199648656,0.000927030030481124,0.000684037322204109,0.00270261456280211,0.00306178610617866,0.000230685696166153,0.00270393489702187,0.000486821220959839,-0.000425759516192682,0.00232206230901758,0.000140859218876467,0.000611619321086679,-0.000181482414183805
"T+21",-9.66195834846441e-05,0.00422609313299658,0.00126507466451036,0.00259050948205361,0.00014589572344032,0.000570869900755751,-0.000753781726373546,-0.000785069980137007,0.00029917280870861,0.00304043432975389,0.000935984339878894,-0.000402755554935591,0.00119811219824931,2.31608657923354e-05,0.000574361469737487,0.0025150759698285,0.000148963215695219,0.000285918002471344,0.000927031154081854,0.000684037322143971,0.00270261459277005,0.00306181201724291,0.000230685693637167,0.00270393488044138,-0.000237633674604901,-0.00042575955798934,0.0023220698699704,0.000140965922623114,0.000611619329111631,-0.000180690550195058
"T+22",-5.72514897651012e-05,0.00422609302576783,0.0012650830899295,0.00259050938573722,0.000145895689197902,0.00057086990086162,-0.000753781692676058,-0.000702850758063231,0.000299166772659475,0.0030404342795934,0.000935984342111883,-0.000402811589042564,0.00119811219843893,-0.000148415919730353,0.000574361469622533,0.00395775160065994,0.000148948893627969,0.000286124647903406,0.00092703064144914,0.000684037322160772,0.00270261458074634,0.0030617985684601,0.000230685694646355,0.00270393488665795,0.000405897103762843,-0.000425759540252501,0.00232206599015662,0.000140902178893789,0.000611619325725976,-0.000181179603378879
"T+23",-8.98652390032811e-05,0.00422609307415895,0.00126507869524449,0.00259050942541915,0.000145895702431727,0.000570869900829612,-0.000753781704695939,-0.000775623780815488,0.000299169743061466,0.00304043429954564,0.000935984342929889,-0.000402781207837329,0.00119811219838156,4.27270938695398e-06,0.00057436146965713,0.00257791964616911,0.00014895644921408,0.000286260299295301,0.000927030875373624,0.000684037322156073,0.00270261458557049,0.00306180554933711,0.000230685694243918,0.00270393488432716,-0.000165749061156375,-0.00042575954777931,0.00232206798103731,0.000140940258747177,0.000611619327154358,-0.000180877565367329
"T+24",-6.28469981164264e-05,0.00422609305232079,0.00126508098750509,0.00259050940907037,0.000145895697325797,0.00057086990083904,-0.000753781699703449,-0.000711211679765098,0.000299168281342827,0.0030404342916094,0.000935984343226635,-0.000402797680237805,0.00119811219839892,-0.000131607079898135,0.000574361469646717,0.00389764542647962,0.000148952463275426,0.000286349345828513,0.000927030768640508,0.000684037322157386,0.00270261458363495,0.00306180192590796,0.000230685694404462,0.00270393488520105,0.000342042250233089,-0.000425759544585232,0.00232206695944036,0.000140917510231371,0.000611619326551735,-0.00018106410327828
"T+25",-8.5229746425705e-05,0.00422609306217606,0.00126507979186567,0.002590509415806,0.000145895699298184,0.0005708699008362,-0.000753781701502481,-0.000768223448753311,0.000299169000660383,0.00304043429476616,0.000935984343335036,-0.000402788749051905,0.00119811219839366,-1.06857169701673e-05,0.000574361469649851,0.00263540756516057,0.000148954566051666,0.000286407799614857,0.000927030817342947,0.000684037322157019,0.00270261458441152,0.00306180380669528,0.00023068569434043,0.0027039348848734,-0.000109027015593383,-0.000425759545940671,0.00232206748366079,0.000140931099962563,0.000611619326805977,-0.000180948897936362
"T+26",-6.66871838667835e-05,0.00422609305772851,0.00126508041550926,0.00259050941303095,0.000145895698536932,0.000570869900837039,-0.000753781700762343,-0.000717761784715639,0.000299168646685408,0.00304043429351052,0.000935984343374439,-0.000402793591457747,0.00119811219839525,-0.000118295362888524,0.000574361469648908,0.00384266171016365,0.000148953456735066,0.000286446170942868,0.000927030795120846,0.000684037322157121,0.00270261458409995,0.00306180283046191,0.000230685694365972,0.00270393488499624,0.00029165625331978,-0.000425759545365477,0.00232206721466326,0.000140922981595833,0.000611619326698714,-0.000181020048463961
"T+27",-8.20484175053258e-05,0.00422609305973563,0.00126508009021777,0.00259050941417426,0.000145895698830927,0.000570869900836787,-0.000753781701031423,-0.000762425887981359,0.0002991688208771,0.00304043429400997,0.000935984343388812,-0.000402790965949806,0.00119811219839477,-2.25320038401402e-05,0.000574361469649192,0.00268799616312955,0.000148954041953453,0.000286471359410324,0.00092703080526066,0.000684037322157093,0.00270261458422496,0.00306180333718549,0.000230685694355784,0.00270393488495018,-6.42693087838032e-05,-0.000425759545609566,0.00232206735269617,0.000140927831425269,0.000611619326743967,-0.000180976106078157
"T+28",-6.93226953648145e-05,0.00422609305882985,0.00126508025988928,0.00259050941370322,0.000145895698717438,0.000570869900836861,-0.000753781700921636,-0.000722893261410788,0.000299168735157422,0.00304043429381131,0.000935984343394042,-0.000402792389475915,0.00119811219839492,-0.000107753183205337,0.000574361469649106,0.0037923638979814,0.000148953733222329,0.000286487894109164,0.00092703080063399,0.000684037322157101,0.0027026145841748,0.00306180307416686,0.000230685694359848,0.00270393488496745,0.000251898137145183,-0.000425759545505984,0.00232206728186621,0.000140924934186657,0.000611619326724875,-0.000181003244784429
"T+29",-7.98650780801697e-05,0.00422609305923861,0.00126508017138889,0.00259050941389728,0.000145895698761262,0.000570869900836839,-0.000753781700961859,-0.000757883968696916,0.000299168777340152,0.00304043429389033,0.000935984343395949,-0.000402791617653185,0.00119811219839487,-3.19136399336085e-05,0.000574361469649132,0.00273610297730651,0.000148953896092992,0.000286498748139237,0.0009270308027451,0.000684037322157098,0.00270261458419492,0.00306180321068901,0.000230685694358227,0.00270393488496098,-2.89523116803131e-05,-0.00042575954554994,0.00232206731821176,0.000140926664967437,0.00061161932673293,-0.000180986483988111
"T+30",-7.11314414275817e-05,0.00422609305905414,0.00126508021755055,0.00259050941381733,0.000145895698744343,0.000570869900836845,-0.000753781700945566,-0.000726913357771334,0.000299168756582023,0.0030404342938589,0.000935984343396643,-0.000402792036128339,0.00119811219839489,-9.94043314085199e-05,0.000574361469649124,0.00374635264083424,0.000148953810170807,0.000286505873152179,0.000927030801781824,0.000684037322157099,0.00270261458418685,0.00306180313982609,0.000230685694358874,0.0027039348849634,0.000220526170753957,-0.000425759545531287,0.00232206729956147,0.000140925631016662,0.000611619326729532,-0.000180996835413503
