"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.000285279982080231,0.00282788037212754,-0.000826274332391564,0.00159858639949687,0.000711933714263474,0.000270336226051965,-0.000769612944683441,-0.00135420007437872,0.000799251736733461,0.0010212668564129,0.000883042732478068,0.00150048431363872,0.00196575436233873,0.00187926219378259,-0.000837762468019081,0.00237392639457333,0.000533551256865377,-0.00166720730816371,0.00374984781345657,0.00143627616591731,0.00412996152457752,0.00191803978897804,-0.000208850308364886,0.00248531556728084,0.000138700115966963,0.00292099543233372,-0.000147745465714073,0.000955202217934628,-0.000194689633265918,0.00294463724538872
"2",0.00470941767703608,0.0050044723627993,0.00104133361426302,0.000419640128230597,7.17287050092203e-05,0.00023451709800516,-0.00102787181510578,0.00076126955675896,-0.00241001125956056,0.000972725304048931,0.00240580390143743,-0.000428772379174216,-8.30185152926361e-05,0.00063367220724288,0.000342827956187107,0.00311717281618836,0.00194386716420142,0.00228396741024796,0.00252332214124202,-0.00264698745613738,-0.00113401521060064,-0.000538869649522727,-0.0015806532671232,-0.00045834014128225,-0.000799534257082842,-0.00540843316965822,0.00247380041357906,-0.00260528494444284,0.00208320253395769,-8.25971731303759e-05
"3",0.000438364882834501,0.00489747243106756,-0.000278147173851989,0.00127436001465353,0.000271429000290557,0.000737863257880423,-0.00114988602048099,0.000425837440641449,0.000568731451541436,0.00251122305321316,-0.00129627438279334,0.00020669109387725,0.00225350890531508,0.000340408360670828,-0.000971692456777139,0.00230022169810778,0.00159553802259773,0.00178138863159967,0.0018337227891655,0.00373909172942895,0.00327900386966081,0.0039213674168907,0.000242231617920394,0.00218072513537995,-0.000507661703643083,0.0024023549782221,-0.000568965712737973,0.000425388212969023,-0.00155459103633582,0.00273586389395814
"4",-0.00019450099754067,0.00461234323989889,0.000598124088874208,0.0010036364188743,0.000219627185563776,0.000743171756163255,-0.00118106252621086,0.000177078390755024,-0.000336000105060827,0.00184629477091741,0.00168252865713666,-9.8966301372901e-05,0.00027628847807003,0.000208448265138603,0.000299510006492555,0.00175434879810666,0.00137627917018544,0.00130711460345155,0.00140963230710107,-0.00208069104454595,-0.000179686787019724,0.00126430097358484,-0.000481707420464133,-0.000370832201095098,-0.000456062252505297,-0.000549256530712293,0.00196837393563529,-0.00164375095030323,0.00148860482026606,-1.06143486780742e-05
"5",0.000395065909616642,0.00434568463500212,1.64293849567166e-05,0.00109704480278342,0.000233206656544913,0.000752862012530415,-0.00118818272930491,0.000255653555538478,0.000251933964421149,0.00228999010990126,-0.000293294183841861,2.95467508996653e-05,0.00199777793286412,0.000152184794889464,-0.000925564711501342,0.00146276237376141,0.00130035911888606,0.00122866660405965,0.0011489945986368,0.00352817300319596,0.00255626354569101,0.00333128434380149,-9.36674198848366e-05,0.00210112528010235,-0.000402352240605388,0.00132348701246873,-0.00011661268032408,-0.00018178038022588,-0.000836407853248912,0.0026598911279228
"6",0.00048550007790958,0.00411174952703751,0.000402574389739644,0.00106520073630018,0.000229649214083658,0.000753078929780739,-0.00118975888530421,0.000279833877847496,3.09685940942942e-05,0.00203117652571376,0.000928317714494472,-2.69209402119693e-05,0.000503521098110262,0.000128115207374532,0.000254948662646773,0.00131310455544426,0.0012790268167058,0.00124981265905994,0.000988811039826543,-0.00183907196608155,0.000394849125844397,0.00185462155372717,-0.00028174860031922,-0.000293840836102543,-0.000371012898833796,0.000460771864663451,0.00159533072998773,-0.00120881446349709,0.000906275036014901,6.29916874077252e-05
"7",0.000404131369707447,0.00390790129581805,0.000146240679262879,0.00107607452046209,0.000230581202116964,0.000753266849462901,-0.00119010448513799,0.000265845806308903,0.000152752059168417,0.00218789739313955,0.00019581182508646,-2.47583932218341e-06,0.00180096094649246,0.000117820411512041,-0.000882621526526534,0.00123692786210572,0.00127375175042995,0.00126210863342206,0.00089036491759587,0.0033015183722622,0.00210269026379433,0.00293682045284212,-0.000187664270276173,0.00202653500822286,-0.000350427602741622,0.000941520333600717,0.000189744664476742,-0.000486632693921118,-0.000394319169211073,0.00258830177297621
"8",0.000391221615734988,0.00373040164277616,0.000316402070201881,0.00107236228114178,0.000230337038069996,0.000753273235890052,-0.00119018003859578,0.000264318369163571,0.00010173754521491,0.00209401295698579,0.000628772580514334,-1.31109867168929e-05,0.000674453132509261,0.000113417167445812,0.000213567539652189,0.00119822246902937,0.00127257586807271,0.00126343443761399,0.000829861585940856,-0.00162144359352884,0.000753274708957028,0.00214987686128666,-0.000234254064583591,-0.000221573726787887,-0.00033728992424725,0.000702998967521248,0.0013437943684336,-0.000994370014033591,0.000575382561824462,0.00013260697000499
"9",0.000402449738911617,0.0035758574329046,0.00020344424303036,0.00107362965416319,0.000230401004654088,0.000753276906105594,-0.00119019654022985,0.000266448630128977,0.000127673476346128,0.00215042768147376,0.000374639693463456,-8.49174406915809e-06,0.00165255205457985,0.00011153383321514,-0.000842745713133383,0.00117856379889995,0.00127233986133534,0.00126270364283037,0.000792677255482683,0.00309316854258025,0.00181949151835221,0.00272347845233279,-0.000211108602519815,0.00195651862894564,-0.000328848449959067,0.000829902100867466,0.000396267501734375,-0.000637390625617144,-0.000147448229785249,0.00252060555137881
"10",0.000404290902142751,0.00344130112009911,0.000278428765952396,0.00107319696985752,0.000230384246560942,0.000753277071955969,-0.00119020014328077,0.000266383552363124,0.000116190873063801,0.00211655804261632,0.000523296005127728,-1.04991755917331e-05,0.000803310606139799,0.000110728302572821,0.000175142279355664,0.00116857988557282,0.00127229837816307,0.00126239955043917,0.000769824391122972,-0.00142190376108968,0.000977039612043846,0.00230568335410105,-0.000222595249107914,-0.000153737977566563,-0.000323433158413533,0.000765187116244382,0.0011742297977418,-0.000888374191560796,0.000391333262283222,0.000198437006428576
