"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00350526607991522,0.000651654173936332,-0.0028695004020736,-0.00273020379884089,-0.0027547033835854,-0.000824550353871483,-0.000419642229035644,4.69374364871896e-05,-0.00276716386106518,0.00451080192488284,-0.000824884542290915,0.00542810847605381,-0.0038487449494385,-0.00177578080571096,0.00551114737477115,0.0109322378683065,-0.00146311376542255,0.00374962801374605,-0.00106817598480452,0.00143973507205637,0.000153960930374535,0.000736176635365822,-0.000202746840714152,-0.00165225898275434,0.00142817546414074,0.00242353537459385,0.00317956299654281,0.00316471119296642,-0.000366244448204333,-0.00321996032625999
"2",-0.000997405410491784,-0.00150166884062555,-0.00197986545934543,-0.0016398892206142,-0.000410822539864691,0.00115449789573128,-0.000172529424626497,-3.59099304911567e-05,8.61624530631628e-05,0.00385429684537915,-0.000297543150832117,-0.00269472962595545,0.00244113524575453,0.00328833361601746,-0.000289480459086953,0.0173747549770883,-0.000814398925972357,-0.00128188836836417,-0.00165108338233875,0.00240756286304173,-0.00163521049510911,-0.000197148722630954,0.00018451257165138,-0.000708477348970611,-0.00101968225190198,0.0031269801893941,-0.0012482385910073,0.000736584977485842,0.00139783953223545,0.000192502324652413
"3",0.000548707773838402,-0.000440127723396501,-0.00184044493298269,-0.00138351000099157,-0.000127285133498656,5.97698848526802e-05,-5.89385139403375e-05,0.000202122541200958,0.000415149940327442,0.000946619472858107,-0.000382195728735621,0.00100760214772764,-0.00130613821486037,-0.00247010820797515,0.00243472364606343,0.0169251354294069,-7.78999756888318e-05,0.00155886836544433,-0.000536453255491717,0.00230458134879556,3.98503564114159e-06,0.000665459487348747,0.000269640235680746,-0.0001540230042013,0.000138795331672373,0.000319608793255214,0.00275776111079742,0.00222193413458808,0.00019657666541706,-0.000174723511362947
"4",0.000538117385317501,-0.000325243732271949,-0.00174854949787868,-0.0010982215972113,-9.57180228051164e-05,0.000673136927992565,-3.31962612152837e-05,0.000245609065191317,0.000483270369521177,0.0023367776555943,-0.000386567863550936,0.000258844009601643,0.000955669207480942,0.0020427646643367,8.39402615190727e-05,0.0155129262402047,0.000279025603652919,0.000476745211326836,-0.000235693263131699,0.00209780781412384,0.000270278128450298,0.000900866552027393,0.000274009388456893,8.44961603445273e-05,0.000488623207114322,0.00143982641582205,0.00100072336740782,0.000856001463030249,0.0011726418132992,-0.000124164990334919
"5",0.000705583590878882,-0.000177523313203632,-0.00166267837872566,-0.000911723900119207,-8.97480304465582e-05,0.000329125187646093,-2.35556487544614e-05,0.000261626382148438,0.000523037883630583,0.00193516564361009,-0.000386035636176887,0.000846276544461741,-0.000409449141523082,-0.00121823142977348,0.00234130698163002,0.0140836081336624,0.000462894980182347,0.000966045774984192,-3.07790221852564e-05,0.00190016239952651,0.000437951316741413,0.0010165495992561,0.000268554747717804,0.000203862724403692,0.000722961044412807,0.00132551550786303,0.00192677546370211,0.00213266384505678,0.000381922615434693,-0.000120691321930394
"6",0.000757143738741357,-0.00011821664979025,-0.00158026380768827,-0.000773700216877549,-9.10168739218715e-05,0.000522082130394181,-2.10555942832955e-05,0.00026611701657905,0.000558400973338193,0.002006274182718,-0.000386000989060738,0.000841802425407134,0.000414470958741198,0.00108395609720213,0.000147048325320932,0.0127760822581601,0.000557034667092661,0.000761682218957324,6.42046267426397e-05,0.00172275913596826,0.000494156172081441,0.00106472016344581,0.00026573496259227,0.000259201730738893,0.000851031308792779,0.0012274015708183,0.00146537782648011,0.000938823483074653,0.00102252105275791,-0.000112744278041904
"7",0.000791878654509277,-8.37891178360331e-05,-0.00150103502464172,-0.000674923464991095,-8.93687187314769e-05,0.000413851487523153,-2.02112721452492e-05,0.000267497995183632,0.000591886947152154,0.00200637740599429,-0.00038600426767507,0.000964986575879167,-8.28077799942878e-05,-0.000529778172517105,0.00228274124090454,0.0115999463203825,0.000605262520500872,0.000850152234548399,0.000114605907838934,0.00156480576335071,0.000518051241846976,0.0010855914617928,0.000264948560865564,0.000285849250564991,0.00092395067697357,0.00128483998951003,0.00169907711938689,0.00205523286483193,0.000503542806257805,-0.000105974118398261
"8",0.000808511541962441,-6.65675079149344e-05,-0.00142486111766801,-0.000603610204697077,-9.08044380699004e-05,0.000474558697892969,-1.99760861640256e-05,0.000267908806279964,0.000623820240983567,0.00200052434804033,-0.000386004533369273,0.000996340499075057,0.000217325866363345,0.000598858050433303,0.000203764265396093,0.0105451709074191,0.00062996823154759,0.000812475194427281,0.000140012467686378,0.00142432156253144,0.000527237870519331,0.00109454466855646,0.000264842257536191,0.000298439324994796,0.000965105624309655,0.00127294407290983,0.001581283796173,0.00101123185692759,0.000923990949205757,-9.96992570900164e-05
"9",0.000817585942610659,-5.7455274686032e-05,-0.0013516238407928,-0.000552243855321923,-8.9494753658222e-05,0.000440507661769127,-1.99007963723733e-05,0.000268032452136118,0.000654296117861187,0.00200320636781567,-0.000386004513665973,0.001030639695482,3.61795621698688e-05,-0.000189949158319638,0.00222756100233961,0.00959974611003995,0.000642624314606154,0.000828640722984516,0.000153064885834606,0.00129939260771746,0.00053091715393217,0.00109839489687505,0.000264863155321872,0.000304444352787068,0.000988376313491182,0.00127052045523723,0.00164074174743153,0.00198752078796527,0.000583366574157514,-9.39440244726642e-05
"10",0.000822280652017536,-5.27377779604834e-05,-0.00128120995515556,-0.000515222492727719,-9.06821011262552e-05,0.000459607090938559,-1.98790145416396e-05,0.000268069512853608,0.000683383484946885,0.00200245140557242,-0.00038600451167984,0.00104627106781227,0.000145510801506677,0.000361228440590614,0.000257476865470773,0.008752418437313,0.000649107687871476,0.000821728300403507,0.000159723105085604,0.00118829869448003,0.000532366002494067,0.00110004962020349,0.000264881753286399,0.000307295010608699,0.00100152931422978,0.00127313383542214,0.00161074224628521,0.00107455224662403,0.000859322044108731,-8.86587431865166e-05
