"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.000712352390948785,-0.00140313476823392,0.00141578131795098,-0.000712985547204518,0.000704995071606959,8.13579926032424e-05,0.000605044966267903,-0.000213263932744734,-0.000117161856398149,0.000403175142032208,0.00103661377372798,0.00197235460256693,6.50436971277014e-05,-4.24769799099414e-05,0.000490217920786629,0.00152665610934586,-0.00053950008931151,5.77631891236037e-07,-0.000342751894491765,0.00128583052064576,-0.00274445504889751,-0.00217830869304387,-0.00129622504907063,0.000425278424199623,-0.000418302034534036,-0.00587497362292489,0.00140872723343183,-0.00183162417750807,-0.00379899593415434,-0.00236401603819481
"2",0.000298467695904349,-0.00394524821499978,-0.000603165008781513,0.000108017547295417,0.00100508256619759,0.00262605107268984,0.00125641660977642,0.000781442472550088,0.00110873594771094,0.00149465954115144,-0.00526379715096001,0.0016117718220635,0.00299462431011375,0.000444900711407293,0.00117515629718304,0.00145162705722311,0.00147848292273894,0.000697681762688164,-0.00106770244659722,9.24041287601385e-05,-0.00203819703771815,-0.00195626559392277,-0.00143746535262145,0.000133407174946308,0.00150686141649924,-0.00477928989509943,0.0022537225341209,-0.00110663724437618,-0.00145724741802037,-0.000863688831748831
"3",0.00026796307463219,-0.00160740334140541,-0.000706742269154123,-0.000504920450865527,0.000484622021558559,0.0017065021711571,0.00078181323712965,0.000721840260636412,0.00112200053631809,0.000372587671461398,0.000630757700175348,-0.000226877031292202,0.000171225592940515,0.000731958726850601,0.000603366888769234,0.00155845025315227,0.000822796335250088,0.0003425880127269,-0.000532644293397757,0.00127066282348314,-0.00172224908068063,-0.00125463561651285,-0.00131167837636199,0.000363746023621804,-0.000505037268469836,-0.00384433255575159,0.00214977903750021,-0.000387073592974471,-0.000125077811229164,-0.000348180270806962
"4",0.000209357008600158,-0.00221798350579806,-0.000461020675018168,-4.77029344758614e-05,0.000610713999499432,0.00180350084332273,0.000482393217111137,0.000647416813419384,0.000905469298737287,0.000958642296581218,-0.000217667274346884,0.000885377839189262,0.00101666679772815,0.000915130347594623,0.000261079799544457,0.00165424497133978,0.000217709435626922,0.000134678901934805,-0.000926546750068105,0.000212839745804326,-0.00157103615010042,-0.000881537426108943,-0.00122318514173831,0.000195424677027901,0.00122530361956361,-0.00308221309832838,0.00198998968384888,-0.000253934688545953,0.00038909328164732,-0.000199258490028407
"5",0.000179726363549312,-0.0021835426978065,-0.000597300680698056,-0.00038881206031121,0.000620543851200241,0.00181530409711501,0.000355912906971259,0.000650510001395521,0.000906769374291276,0.000676862004475978,-0.00105330234887369,0.000671064219933067,0.00109735956395495,0.00103378648111553,0.000190942907017204,0.00172321957130422,-2.4847344116049e-05,0.000112462548391251,-0.000636550475124354,0.00114532418590514,-0.00149614075261106,-0.000737326491407293,-0.00117767006584891,0.00031744401112855,-0.000246134720647086,-0.00246253374495359,0.00185676716733006,-0.000290232186427794,0.00054168420195912,-0.000160686917370271
"6",0.000160060079565738,-0.00214973023963158,-0.000538904265478993,-0.000134332709890401,0.000606280488648627,0.00180967102368766,0.000309459299581498,0.000656054395516201,0.000944954196366311,0.000810293938563451,-0.000598601164184438,0.000543380959042493,0.000913803528191662,0.001110856466105,0.000207472149042311,0.00177104717168935,-7.91499749798367e-05,0.000132249256526808,-0.000850049510190768,0.000326417012797408,-0.00145844169069607,-0.000691048049243971,-0.00115602954516769,0.000229067331677614,0.00100422372155369,-0.0019587432194982,0.00175155417573175,-0.000314611969478866,0.000574246631491346,-0.000151531500561164
"7",0.000148012746722551,-0.00216387965594857,-0.000561098747687698,-0.000324184080021711,0.000609591258449707,0.00181039333052979,0.000293561552494989,0.000655923331454828,0.000944082788140569,0.000747297527347211,-0.000596911913421018,0.000662815726095464,0.00098759749341869,0.00116093884366628,0.000224276242206368,0.00180396332069535,-7.78740099228961e-05,0.000141666449405914,-0.000692868738341491,0.0010450158997449,-0.00143932621750303,-0.000678470141623599,-0.0011459961818555,0.00029307101199479,-5.8220884125493e-05,-0.00154917190032298,0.00166902498950816,-0.000317901599505048,0.000576605506724607,-0.000149533061774583
"8",0.000140468328365782,-0.00216156052591432,-0.000553265931930564,-0.000182547778943984,0.0006099032622411,0.00181044012645649,0.000288344224495316,0.000655512026151505,0.000937359772695836,0.000777022167254861,-0.000684814508697537,0.000624252491714927,0.000983853509655089,0.00119348655984366,0.000229303773187385,0.00182658226723397,-7.03776967446624e-05,0.000142189946676572,-0.000808587270880322,0.000414542135040006,-0.00142960194486823,-0.000675709394596484,-0.00114138433975624,0.000246719102721308,0.000844548272661683,-0.00121619900263737,0.00160434614623598,-0.000316317745765844,0.000574473509735643,-0.000149136738797498
"9",0.000135772888054799,-0.0021612977417101,-0.000555885552987119,-0.000288213830175334,0.000609512890292467,0.00181040636347936,0.00028667799881453,0.000655514489975383,0.000937626567468625,0.000762998328487985,-0.000654445301274456,0.000619268633141572,0.00097298211088969,0.00121463909408222,0.000229180181615843,0.00184212038616377,-6.65138306382857e-05,0.000141134614019979,-0.000723393779237444,0.000967678938376923,-0.00142464793944456,-0.000675328163834967,-0.00113927091918166,0.000280287438011817,7.74569990668765e-05,-0.000945499022831515,0.0015536626096956,-0.000315516205149188,0.000572996810269994,-0.000149068048094613
"10",0.000132845530251568,-0.0021615609333641,-0.000555046872172433,-0.000209382951211007,0.000609599627135922,0.00181041150326122,0.000286155746313814,0.000655544875090622,0.00093880834989602,0.000769614507202611,-0.000648170281086246,0.000630662644586511,0.000978814769958591,0.00122838601390176,0.00022843643278248,0.00185279362486594,-6.53800537982866e-05,0.000140718582435758,-0.000786114337985192,0.000482396066389553,-0.00142212252615569,-0.000675370593306577,-0.00113830346191554,0.000255977048035661,0.000729261516150943,-0.000725425619039213,0.00151394665090201,-0.000315448694221885,0.000572377196051922,-0.000149058850224615
"11",0.000131021357325616,-0.00216149044697174,-0.000555305162809795,-0.000268193774865454,0.000609609306643963,0.00181041162234437,0.000285994234939864,0.000655545225585119,0.000938741404656093,0.000766493134927691,-0.000656192938731975,0.000625379272116746,0.000977894969775968,0.00123732006818048,0.00022813046056305,0.00186012504611886,-6.52561183037165e-05,0.000140719080660982,-0.0007399386452912,0.000908148085175467,-0.00142083478001058,-0.000675429802456553,-0.00113786075889781,0.00027358277818002,0.000175417217889113,-0.000546510559320135,0.00148282502053884,-0.000315512549187737,0.000572179536920481,-0.000149058465354841
"12",0.000129884477232012,-0.00216149492278458,-0.000555228529122807,-0.000224318671330882,0.000609598636507514,0.00181041142469085,0.000285944776439096,0.000655542990217328,0.000938534006113413,0.000767965730593781,-0.000654596553218214,0.000625804255120557,0.000977333558099921,0.00124312626572626,0.000228099694993955,0.00186516096730476,-6.5331805573327e-05,0.000140773488513913,-0.000773933791991747,0.000534624240153835,-0.00142017805786754,-0.000675459087520179,-0.0011376582078335,0.000260832602895156,0.000646023816432286,-0.000401056369751867,0.00145843795654682,-0.000315538087016458,0.000572132387078713,-0.000149058792006175
"13",0.000129175965595365,-0.002161498654988,-0.00055525040268587,-0.00025705116155645,0.000609600903473827,0.00181041146002089,0.0002859297428741,0.000655542925204845,0.00093854930556788,0.000767270992056317,-0.000653613445802284,0.000626743588276342,0.000977759382660506,0.00124689968475342,0.000228128334682744,0.00186862011756466,-6.53879791523939e-05,0.000140791353212163,-0.000748906121982541,0.000862326863795712,-0.00141984312586728,-0.000675470022702532,-0.00113756553856238,0.000270066356248997,0.000246145057570587,-0.000282805165542585,0.00143932813282133,-0.000315538844119918,0.000572126477856438,-0.000149058958760331
"14",0.000128734411542889,-0.00216149704282167,-0.000555244424917079,-0.00023263148319609,0.000609601198601041,0.00181041145967435,0.0002859251989499,0.000655543088968923,0.000938585643561518,0.000767598754543686,-0.000654263266035065,0.000626121681895946,0.000977652385341881,0.00124935201109551,0.000228144992987626,0.00187099619111165,-6.54086385865832e-05,0.000140790146487962,-0.000767331818791775,0.000574824447318559,-0.00141967230457646,-0.000675473439600195,-0.00113752314210533,0.000263379216731848,0.000585925719983177,-0.000186669417659008,0.00142435358068387,-0.000315536405570833,0.000572128133183172,-0.000149059015532953
"15",0.000128459229881737,-0.00216149731604898,-0.000555245973625082,-0.000250849488826475,0.000609600907323866,0.00181041145854773,0.000285923831505797,0.000655543096633514,0.000938582333030664,0.000767444123352838,-0.000654225142136746,0.00062626129393517,0.000977630422099512,0.0012509457658435,0.00022814829492199,0.00187262830447472,-6.54126822066599e-05,0.000140787419559531,-0.000753766580686073,0.000827058128947656,-0.00141958518175772,-0.000675474341565896,-0.00113750374572214,0.000268222083246484,0.000297210963344987,-0.000108513071743257,0.00141261944776821,-0.000315535619849844,0.000572129716320203,-0.000149059031851002
"16",0.000128287733304396,-0.00216149734291267,-0.000555245600760118,-0.000237258166113263,0.000609600966422474,0.00181041145878381,0.000285923421379767,0.000655543084686911,0.00093857597689552,0.000767517074975039,-0.000654113674185101,0.000626321585647239,0.000977659262899211,0.00125198153916343,0.00022814744208557,0.0018737493952002,-6.54122613707349e-05,0.000140786678259749,-0.000763753485755094,0.000605766666812657,-0.00141954074689494,-0.000675474530416143,-0.00113749487189404,0.000264714850293077,0.000542534549769193,-4.49736023847843e-05,0.00140342452333853,-0.00031553564588334,0.000572130448084446,-0.000149059036061967
"17",0.000128180854564071,-0.00216149731330733,-0.000555245680534628,-0.000247397808006149,0.000609600975298738,0.00181041145877492,0.000285923298699975,0.000655543083912229,0.000938576667902139,0.000767482657991304,-0.000654159916888149,0.000626256625173462,0.000977649260915402,0.00125265468311589,0.000228146618555395,0.00187451946696231,-6.54115282647228e-05,0.000140786789517085,-0.000756400996098778,0.000799911679054263,-0.00141951808393394,-0.000675474552634547,-0.00113749081212866,0.000267254809416933,0.000334080840104967,6.68265302291305e-06,0.00139621933520283,-0.000315535735209711,0.000572130698741196,-0.000149059037058246
"18",0.000128114246436718,-0.0021614973214374,-0.00055524566725672,-0.000239833250833503,0.000609600967357342,0.0018104114587687,0.000285923262079714,0.000655543084779959,0.000938577777816586,0.000767498895173338,-0.000654165174318649,0.00062627964066199,0.000977649088759717,0.00125309215603782,0.000228146378039097,0.00187504842550706,-6.54111875308403e-05,0.000140786922834304,-0.000761813994797837,0.000629582984880346,-0.00141950652521117,-0.000675474547566189,-0.00113748895479153,0.000265415355797352,0.000511205876087605,4.8678104821401e-05,0.00139057331424117,-0.000315535758395249,0.00057213076431322,-0.000149059037274972
"19",0.000128072735444571,-0.002161497320865,-0.000555245667849809,-0.000245476697201996,0.00060960096889377,0.00181041145877024,0.00028592325116651,0.000655543084852307,0.000938577637228003,0.000767491234825109,-0.000654154458915665,0.000626281205961272,0.000977650886733518,0.00125337646752383,0.000228146386645447,0.00187541176455651,-6.54110965860641e-05,0.000140786952261769,-0.000757828874616016,0.000779016976121522,-0.00141950062994776,-0.000675474542658963,-0.0011374881050624,0.000266747499132577,0.000360701102522354,8.28195259879133e-05,0.00138614906436745,-0.000315535755819323,0.000572130775125629,-0.000149059037317769
"20",0.000128046865291092,-0.00216149732045374,-0.000555245668710073,-0.00024126647230883,0.000609600969157796,0.00181041145877014,0.000285923247918528,0.000655543084789562,0.000938577443748666,0.000767494848810274,-0.000654157190946296,0.000626275196586904,0.000977650057847724,0.00125356124015095,0.000228146423395905,0.00187566134038085,-6.54110905077822e-05,0.000140786944576977,-0.000760762772026026,0.000647914475473916,-0.00141949762320235,-0.000675474540375928,-0.00113748771631253,0.000265782752945614,0.000488586394063793,0.000110575785043356,0.00138268220034446,-0.000315535752659381,0.000572130774313156,-0.000149059037325136
"21",0.000128030742697882,-0.00216149732063731,-0.000555245668145723,-0.000244407459658334,0.000609600968941549,0.00181041145877011,0.000285923246952873,0.000655543084783125,0.000938577471808373,0.000767493143810921,-0.000654158294579377,0.000626278220154116,0.000977650145156305,0.00125368132296649,0.000228146438171675,0.00187583277279967,-6.54110986526079e-05,0.00014078693820766,-0.000758602798519649,0.000762934261355907,-0.00141949608967993,-0.000675474539550486,-0.00113748753846002,0.000266481427915978,0.000379921084617324,0.000133141041275527,0.00137996554859624,-0.000315535752011441,0.000572130772688989,-0.000149059037326107
"22",0.000128020694902375,-0.00216149732060517,-0.000555245668401907,-0.000242064164043471,0.000609600968981374,0.00181041145877012,0.000285923246666013,0.000655543084787641,0.000938577505475798,0.000767493948192417,-0.000654157384605193,0.000626277862984275,0.000977650245662407,0.00125375936419378,0.000228146439542916,0.00187595052889363,-6.54111037870586e-05,0.000140786937110675,-0.000760192999162771,0.000662024278106247,-0.00141949530754151,-0.000675474539299288,-0.00113748745709275,0.000265975443315251,0.000472254998351811,0.00015148612112964,0.00137783676688686,-0.0003155357521525,0.000572130771843423,-0.000149059037326141
"23",0.000128014432994428,-0.00216149732060246,-0.000555245668301481,-0.000243812351389562,0.000609600968989156,0.00181041145877012,0.000285923246580855,0.000655543084788195,0.000938577499958637,0.000767493568702777,-0.000654157490425307,0.00062627738937883,0.000977650182699875,0.00125381008280101,0.00022814643811017,0.00187603141498134,-6.54111055215218e-05,0.000140786937579627,-0.000759022272726581,0.000750555348142267,-0.00141949490862949,-0.000675474539234979,-0.00113748741986734,0.000266341880395485,0.00039379802188935,0.000166400286135841,0.00137616864303949,-0.000315535752260831,0.000572130771531818,-0.000149059037326104
"24",0.000128010530497497,-0.00216149732060579,-0.000555245668337658,-0.000242508137368228,0.000609600968983274,0.00181041145877012,0.000285923246555588,0.000655543084787872,0.000938577494110821,0.000767493747737709,-0.000654157628210633,0.00062627773479613,0.000977650195519258,0.00125384304457273,0.000228146437299851,0.00187608697524123,-6.54111058085229e-05,0.000140786937877195,-0.000759884176785243,0.000672884635004486,-0.00141949470517344,-0.000675474539222217,-0.00113748740283677,0.000266076504465907,0.000460463637010266,0.000178525189357905,0.00137486149296492,-0.000315535752277554,0.000572130771443435,-0.000149059037326085
"25",0.000128008098414107,-0.00216149732060485,-0.000555245668325369,-0.000243481130461472,0.000609600968984303,0.00181041145877012,0.000285923246548094,0.000655543084787825,0.000938577495182639,0.000767493663272934,-0.000654157559779323,0.000626277646526593,0.000977650200199664,0.00125386446626498,0.000228146437144671,0.00187612513931329,-6.54111057450205e-05,0.000140786937914112,-0.000759249631785341,0.000741027261958808,-0.00141949460140528,-0.000675474539221027,-0.00113748739504531,0.000266268691304517,0.000403817250164393,0.000188382481273565,0.00137383720371917,-0.000315535752271127,0.000572130771426051,-0.000149059037326079
"26",0.000128006582710261,-0.00216149732060493,-0.000555245668329355,-0.000242755240734775,0.000609600968984531,0.00181041145877012,0.000285923246545872,0.000655543084787848,0.000938577496196458,0.000767493703121572,-0.000654157557216126,0.000626277619059469,0.000977650195765979,0.00125387838811672,0.000228146437188517,0.00187615135402861,-6.54111056749336e-05,0.00014078693788748,-0.000759716792083351,0.000681243883891983,-0.00141949454848067,-0.000675474539221545,-0.00113748739148072,0.000266129508444211,0.000451950206514863,0.000196396252775981,0.00137303456561404,-0.000315535752267523,0.000572130771425532,-0.000149059037326077
"27",0.000128005638105252,-0.00216149732060497,-0.000555245668328113,-0.000243296781984125,0.000609600968984371,0.00181041145877012,0.000285923246545214,0.000655543084787852,0.000938577495990291,0.000767493684321854,-0.000654157571251471,0.000626277654152501,0.000977650197079886,0.00125388743585923,0.000228146437228855,0.00187616936078895,-6.54111056452773e-05,0.00014078693787389,-0.000759372862584149,0.000733693465788447,-0.00141949452148768,-0.000675474539221946,-0.00113748738984993,0.000266230305505774,0.000411051190425101,0.000202911280863046,0.00137240561443596,-0.000315535752267147,0.000572130771427096,-0.000149059037326077
"28",0.000128005049415961,-0.00216149732060495,-0.000555245668328486,-0.000242892771686195,0.000609600968984398,0.00181041145877012,0.000285923246545018,0.000655543084787851,0.000938577495814871,0.000767493693191151,-0.000654157566842839,0.000626277640581251,0.000977650197213151,0.00125389331594229,0.000228146437240351,0.00187618172954497,-6.54111056381495e-05,0.000140786937872884,-0.000759626067963384,0.00068767802253198,-0.00141949450772051,-0.000675474539222123,-0.00113748738910385,0.000266157307669709,0.000445803460884679,0.000208207861999963,0.00137191276519062,-0.000315535752267413,0.000572130771428049,-0.000149059037326077
"29",0.00012800468253766,-0.00216149732060496,-0.000555245668328378,-0.000243194178681562,0.000609600968984404,0.00181041145877012,0.000285923246544961,0.00065554308478785,0.000938577495854198,0.00076749368900681,-0.000654157565687134,0.000626277640374184,0.000977650196924132,0.00125389713737916,0.000228146437239806,0.00187619022558327,-6.54111056380433e-05,0.000140786937874324,-0.000759439654863542,0.000728048621143594,-0.00141949450069887,-0.000675474539222185,-0.00113748738876251,0.000266210173140066,0.000416274136769765,0.000212513871331778,0.00137152656609106,-0.000315535752267529,0.000572130771428429,-0.000149059037326077
"30",0.000128004453894655,-0.00216149732060496,-0.000555245668328408,-0.000242969317638857,0.0006096009689844,0.00181041145877012,0.000285923246544944,0.00065554308478785,0.000938577495884489,0.000767493690980891,-0.000654157566937235,0.000626277643515872,0.00097765019703926,0.00125389962091206,0.000228146437237992,0.00187619606147061,-6.54111056388804e-05,0.00014078693787493,-0.000759576894616891,0.000692630398109722,-0.00141949449711765,-0.000675474539222203,-0.00113748738860635,0.000266171887649609,0.00044136547529678,0.000216014566570155,0.00137122393857177,-0.000315535752267535,0.000572130771428545,-0.000149059037326077
