"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"19",0.000847920148398561,-0.000399554540755629,0.000653061561429951,0.000137696252463112,-0.000415237137328069,0.000767745515459918,9.07496246328502e-06,0.000119308664189493,0.0009594683251966,-0.00174374632500363,0.000519148076584916,-0.00103744355061549,0.000148494656016761,0.000550715889799406,0.00151470606965409,-8.79938255322676e-05,0.000613152698871449,-0.000436297632278895,0.00125121759479975,0.000910486882011081,0.000660408335245833,0.000968087768775222,0.000710844544033135,0.00112526268320696,0.000826519128408822,0.00141737310569815,0.000427682215429202,0.000434908413264773,0.00149808110369122,-0.000182364393778111
"20",0.000848388770032389,-0.000415571276030246,0.000653061561429951,0.000147677139117893,-0.000415102104376137,0.00076777600104529,-1.05324536283299e-06,7.71963871128292e-05,0.000959468555005992,-0.00174563660429855,0.00339954867557071,-0.00103745363709769,0.000148496318028701,0.000550715891675651,0.00151427697843148,-8.79937226307866e-05,0.000613152698711309,-0.000436289792146335,0.00130818952055505,0.000910486882032245,0.00066040898909348,0.00096808776554192,0.000710779239625047,0.00092792599808984,0.00113325518011731,0.00141737310700881,0.000427684246234568,0.000434908413263832,0.00149808119275996,-0.000182364394037707
"21",0.000848720271696349,-0.000429166600349343,0.000653061561429951,0.000155743225430279,-0.000415009261433392,0.000767759047848597,-1.01913623995811e-05,0.000113678290266595,0.000959468464128794,-0.00174698610848077,0.000724321189644757,-0.00103744760234698,0.000148495546608171,0.000550715892405611,0.00151390886008347,-8.79937725347323e-05,0.000613152698932883,-0.000436293925268615,0.00125425017684301,0.000910486882037949,0.000660409287458091,0.000968087766701899,0.000710817285565844,0.00111944856290257,0.000828505004922349,0.00141737310749328,0.000427685202868306,0.000434908413264044,0.0014980812371003,-0.00018236439425574
"22",0.000848954775068101,-0.000440706582759764,0.000653061561429951,0.000162261859560614,-0.000414945426555357,0.000767768475029196,-1.84361757378273e-05,8.20739850589277e-05,0.000959468500065754,-0.00174794954364228,0.00320899019852278,-0.00103745121294336,0.000148495904661937,0.000550715892689605,0.00151359305050499,-8.79937483329058e-05,0.000613152699067255,-0.000436291746389667,0.00130531836106733,0.000910486882039486,0.000660409423608172,0.000968087766285745,0.000710795120238058,0.00093356881727556,0.00113128216060415,0.001417373107672,0.0004276856535014,0.000434908413263997,0.0014980812563317,-0.000182364394112002
"23",0.000849120662112847,-0.000450501949968899,0.000653061561429951,0.000167529915130503,-0.000414901536394907,0.000767763232666507,-2.58750109715147e-05,0.000109452822819925,0.000959468485854665,-0.00174863735722796,0.000901306042256686,-0.00103744905272054,0.00014849573847178,0.000550715892800094,0.00151332211674035,-8.79937600700219e-05,0.00061315269911706,-0.000436292895040287,0.00125696850620273,0.0009104868820399,0.000660409485736323,0.000968087766435045,0.000710808033619764,0.00111397199779973,0.000830465250674199,0.001417373107738,0.000427685865777194,0.000434908413264007,0.00149808126553012,-0.000182364394173009
"24",0.000849238010155261,-0.000458816453002727,0.000653061561429951,0.000171787311531736,-0.000414871359378147,0.000767766147836632,-3.25866571136117e-05,8.57345112728903e-05,0.000959468491474365,-0.0017491283996432,0.0030446121108128,-0.00103745034518365,0.00014849581560871,0.00055071589284308,0.00151308968203973,-8.79937543778939e-05,0.000613152699130326,-0.000436292289500338,0.00130274472677793,0.000910486882040012,0.000660409514086704,0.000968087766381482,0.000710800510364133,0.000938884026630772,0.00112933460591348,0.00141737310776236,0.000427685965772097,0.000434908413264005,0.00149808126963291,-0.000182364394151556
"25",0.000849321021839986,-0.00046587396899203,0.000653061561429951,0.000175227940408323,-0.000414850610938607,0.000767764526752922,-3.8642201096187e-05,0.000106281705699222,0.000959468489252085,-0.00174947896360207,0.00105397535446296,-0.0010374495719019,0.000148495779805711,0.000550715892859804,0.00151289027577481,-8.7993757138395e-05,0.000613152699132467,-0.000436292608725891,0.00125940514745514,0.000910486882040042,0.000660409527023579,0.000968087766400698,0.000710804893365935,0.0011088133901763,0.000832400196468397,0.00141737310777136,0.000427686012875821,0.000434908413264006,0.00149808127155608,-0.000182364394158192
"26",0.000849379744079055,-0.000471864529310139,0.000653061561429951,0.000178008495928823,-0.000414836345189716,0.000767765428208544,-4.41057806932853e-05,8.84816528600369e-05,0.000959468490130874,-0.00174972923747954,0.00290281754917597,-0.00103745003455702,0.000148495796423623,0.00055071589286631,0.00151271920468093,-8.79937557996397e-05,0.000613152699132292,-0.000436292440438144,0.00130043778650386,0.00091048688204005,0.000660409532926947,0.000968087766393804,0.000710802339856425,0.000943890646470944,0.00112741218738299,0.00141737310777468,0.000427686035064562,0.000434908413264005,0.00149808127242618,-0.000182364394156363
"27",0.000849421284030601,-0.000476949436376493,0.000653061561429951,0.000180255610999907,-0.000414826536664549,0.000767764926923519,-4.90352638412441e-05,0.00010390185449456,0.000959468489783361,-0.00174990791247495,0.00118566978223777,-0.00103744975775007,0.000148495788710442,0.000550715892868842,0.00151257244239554,-8.79937564488934e-05,0.000613152699131986,-0.000436292529155246,0.00126158929065755,0.000910486882040052,0.000660409535620777,0.000968087766396277,0.000710803827515137,0.00110395428011137,0.00083431016883944,0.0014173731077759,0.000427686045516817,0.000434908413264005,0.0014980812728299,-0.000182364394156805
"28",0.000849450669278879,-0.000481265606901525,0.000653061561429951,0.000182071624420774,-0.000414819792737771,0.000767765205679561,-5.34828615515283e-05,9.05433200790951e-05,0.000959468489920783,-0.00175003547174845,0.00278050381508964,-0.0010374499233639,0.000148495792290505,0.000550715892869827,0.00151244653469293,-8.7993756134026e-05,0.000613152699131839,-0.000436292482385803,0.00129836990395733,0.000910486882040053,0.000660409536850029,0.00096808776639539,0.000710802960814451,0.000948606592833324,0.00112551458059223,0.00141737310777635,0.00042768605044047,0.000434908413264005,0.00149808127301388,-0.000182364394156718
"29",0.00084947145632326,-0.000484929258519552,0.000653061561429951,0.000183539241627923,-0.000414815155899141,0.000767765050667922,-5.74956809077962e-05,0.000102115830345734,0.00095946848986644,-0.00175012653859424,0.00129927101654151,-0.00103744982427701,0.000148495790628824,0.00055071589287021,0.00151233851818491,-8.79937562867267e-05,0.000613152699131792,-0.000436292507041486,0.0012635471010344,0.000910486882040053,0.000660409537410962,0.000968087766395708,0.000710803465748865,0.00109937727942695,0.000836195490107397,0.00141737310777652,0.000427686052759812,0.000434908413264005,0.00149808127309881,-0.000182364394156728
"30",0.000849486161021685,-0.00048803903907628,0.000653061561429951,0.000184725301291343,-0.000414811967805145,0.000767765136867287,-6.11162240043097e-05,9.20905543905796e-05,0.00095946848988793,-0.00175019155284351,0.00267499448261989,-0.00103744988356078,0.000148495791400091,0.000550715892870359,0.00151224585057393,-8.79937562126717e-05,0.000613152699131781,-0.000436292494043625,0.00129651630667341,0.000910486882040053,0.000660409537666928,0.000968087766395594,0.000710803171577225,0.000953048741588937,0.0011236414653079,0.00141737310777658,0.000427686053852364,0.000434908413264005,0.00149808127313765,-0.00018236439415673
