"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"11",0.00186074153243961,0.000699003907177234,0.000569116849378577,0.00187029621319053,-0.000225692775306553,0.00158369626867424,0.000407604420908501,0.000237110070702114,0.000204811518479024,0.00124519018212653,-3.98062285494947e-05,0.000353185517808228,-0.000196271503825716,-4.56503426189594e-05,0.000861520133643594,0.00160229854286421,0.000170178824744453,-0.000265760070206097,0.00134176426488475,-0.000869517405649425,-0.000181792447308619,0.0011370138178221,9.49736102020645e-05,9.36065951855941e-05,-0.000365041578529323,-3.75306130918341e-05,0.00141088833905835,0.00062081859050585,0.000357666958214509,0.000544189130281866
"12",0.0017922811123681,0.000699064309887926,0.00056910829426519,0.00174619206090237,-0.000205673540958747,0.00159504932664836,0.000405930634103922,0.000236957791757464,9.51164893556021e-05,0.00125041529878269,-3.98282407750534e-05,0.000355996689665962,-0.000184855587257626,-4.42644301033379e-05,0.000842913411632235,0.001558069136301,0.00019691289093282,-5.29876747409595e-05,0.00120395745618517,-0.000834710582942746,-0.000179291053012168,0.00113701344242894,9.49730245806676e-05,9.57954067909684e-05,-0.000365042163742571,4.38686143468234e-06,-0.000569759293014972,0.00062082106543916,9.03732174734359e-05,0.000544079125407206
"13",0.00172867478661545,0.000699085346723808,0.000569109716947705,0.00163770210658565,-0.000190613172808461,0.00160016121224155,0.00040663122435699,0.000236949815527769,0.000203371423218393,0.00125555792679142,-3.98209352164485e-05,0.000357564708524691,-0.000173850309827973,-4.48777843220855e-05,0.00082887482773065,0.00152632375984474,0.000180218341261359,-0.00022037464998167,0.00108229135408672,-0.000801200557846471,-0.000177974797642858,0.00113701357672899,9.49731569013928e-05,9.6922532892108e-05,-0.000365042304118625,3.98443865100367e-05,0.00138063506183612,0.000620809477579887,0.000355388903472235,0.000544120703649218
"14",0.00166957838213066,0.000699092673286217,0.000569109914035122,0.00154286184563841,-0.0001792833344898,0.00159977469947151,0.000406345358263572,0.000236965240069479,9.65376945545729e-05,0.00126061936839597,-3.98233598254318e-05,0.000358439319894937,-0.00016324090048667,-4.46064666495332e-05,0.000818282857902446,0.00150353871761552,0.000190643541328239,-8.86921569882176e-05,0.000974875470173674,-0.000768939015578612,-0.000177282172777915,0.00113701355909126,9.49731287004165e-05,9.75029441466068e-05,-0.000365042290661642,6.98375122570103e-05,-0.000539968117564875,0.000620803744172543,9.26318571205617e-05,0.00054410498843465
"15",0.00161467212899146,0.000699095224937454,0.000569109767541415,0.00145995393814422,-0.000170759954777323,0.00159837030948394,0.000406464058467749,0.000236972925370079,0.000201968878500445,0.00126560090528199,-3.98225551322426e-05,0.00035892716164502,-0.000153013119556925,-4.47264538733656e-05,0.000810291323598312,0.00148718489842607,0.000184133344972685,-0.000192286113063119,0.000880040738966385,-0.000737879441420996,-0.000176917707619656,0.00113701356510054,9.49731349630922e-05,9.78018258572246e-05,-0.000365042282787263,9.52083634419696e-05,0.00135129892981486,0.000620802072105927,0.000353149513451924,0.000544110928271376
"16",0.00156365893013328,0.000699096113610511,0.000569109792820601,0.00138747711177942,-0.000164347859593097,0.00159782035217735,0.000406415358662013,0.000236974348563296,9.79218266316186e-05,0.00127050379890115,-3.98228221983935e-05,0.00035919927058433,-0.000143153239578124,-4.46733979160641e-05,0.000804261791644331,0.0014754470486936,0.000188198749599521,-0.000110789267952849,0.000796313585100937,-0.000707977053654075,-0.000176725922921661,0.00113701356427481,9.49731336120984e-05,9.79557344286782e-05,-0.000365042282638619,0.000116669284030224,-0.000511080078440258,0.000620801798455917,9.48521615721593e-05,0.000544108683207513
"17",0.00151626275376067,0.000699096423112055,0.000569109795954754,0.00132411897720966,-0.000159524073015629,0.00159790587327208,0.0004064355042661,0.000236974013184748,0.000200602917781798,0.00127532929079068,-3.98227335629555e-05,0.000359351047825388,-0.000133648026877093,-4.46968565597978e-05,0.000799712570656162,0.00146702228168818,0.000185660037419851,-0.000174902426814387,0.000722393026622048,-0.000679188738990589,-0.000176625004165473,0.00113701356454406,9.4973133909555e-05,9.80349893585298e-05,-0.000365042282991254,0.000134822837852196,0.00132285213922023,0.000620801820369831,0.000350948131909151,0.000544109531768169
"18",0.00147222713974267,0.000699096530903326,0.000569109793448207,0.0012687322637248,-0.000155895162920502,0.0015980770732166,0.000406427217652412,0.00023697369107377,9.92698546198557e-05,0.0012800786028877,-3.98227629797899e-05,0.000359435706311651,-0.000124484723805848,-4.46864847238301e-05,0.000796280229347225,0.00146097545874265,0.000187245380115794,-0.000124464926643147,0.000657130459897651,-0.000651472990414796,-0.00017657189984874,0.00113701356450552,9.49731338449995e-05,9.8075801535557e-05,-0.000365042283032954,0.000150178726944278,-0.000483067796552795,0.000620801855662617,9.70347814797029e-05,0.000544109211040016
"19",0.00143131381191009,0.000699096568444199,0.000569109793896606,0.00122031404479387,-0.000153165152322599,0.00159813489318602,0.000406430639492779,0.000236973592837826,0.00019927258710845,0.00128475293783868,-3.98227532167632e-05,0.000359482927220705,-0.000115651031618571,-4.46910703638043e-05,0.000793690562480817,0.00145663539002491,0.000186255385470593,-0.00016414385478671,0.000599511812215657,-0.000624789847337618,-0.00017654395590093,0.0011370135645176,9.49731338591527e-05,9.80968176893725e-05,-0.000365042283020617,0.000163168102585036,0.00129526772916412,0.000620801870447412,0.000348784113737724,0.00054410933226476
"20",0.00139330138874615,0.000699096581518702,0.000569109793946072,0.00117798757736257,-0.00015111137924217,0.00159812024723295,0.000406429230252676,0.000236973590143601,0.000100582720315606,0.00128935347930396,-3.98227564569722e-05,0.000359509266154347,-0.000107135093964558,-4.46890429619746e-05,0.00079173668497408,0.00145352033330102,0.000186873604736392,-0.000132928641239712,0.00054864178476606,-0.000599100837981436,-0.000176529251555461,0.00113701356451581,9.49731338560719e-05,9.8107639918256e-05,-0.000365042283017455,0.000174155670841421,-0.000455904722826755,0.000620801874267303,9.91803564513596e-05,0.000544109286445774
"21",0.00135798418549379,0.000699096586072208,0.000569109793903218,0.00114098642604453,-0.000149566336204927,0.00159809966000777,0.000406429811692392,0.00023697360115819,0.000197976957105122,0.00129388139225753,-3.98227553815931e-05,0.000359523957515426,-9.89254809749295e-05,-4.46899393114706e-05,0.000790262504120607,0.00145128452114593,0.000186487547031476,-0.000157485493008975,0.000503729941173256,-0.000574368923911447,-0.000176521514002515,0.00113701356451635,9.49731338567459e-05,9.81132128046674e-05,-0.000365042283017719,0.000183449932515547,0.00126851955609298,0.000620801874739144,0.000346656824780643,0.000544109303763851
"22",0.00132517110119791,0.000699096587658075,0.000569109793911159,0.00110864058473184,-0.000148404008190365,0.00159809375439168,0.000406429572096701,0.000236973606273942,0.000101861340901862,0.00129833782328196,-3.98227557384961e-05,0.000359532152079917,-9.10111739217647e-05,-4.4689543020941e-05,0.000789150249549248,0.00144967978118902,0.000186728627437362,-0.000138166741019353,0.000464078425417674,-0.000550558446633617,-0.000176517442435663,0.00113701356451627,9.4973133856599e-05,9.81160825520446e-05,-0.000365042283017893,0.00019131184500168,-0.000429565113036647,0.000620801874616198,0.000101289515239424,0.000544109297218185
"23",0.00129468458466049,0.000699096588210391,0.000569109793911933,0.00108036434431885,-0.000147529594739821,0.00159809599497528,0.000406429670912796,0.000236973607128623,0.000196715122631243,0.00130272390085879,-3.98227556200451e-05,0.000359536722853641,-8.33815504290485e-05,-4.46897182270972e-05,0.000788311064703917,0.0014485279892894,0.000186578080611429,-0.000153364706212255,0.000429071118303543,-0.000527635076182236,-0.000176515299942198,0.00113701356451629,9.49731338566311e-05,9.81175603230596e-05,-0.000365042283017897,0.000197962149254647,0.00124258226900986,0.000620801874514862,0.000344565641644257,0.000544109299692232
"24",0.00126635967371321,0.000699096588402748,0.000569109793911201,0.00105564568685176,-0.000146871777950658,0.00159809843854012,0.00040642963018233,0.000236973606865147,0.000103106609636454,0.00130704073565429,-3.98227556593573e-05,0.000359539272345132,-7.60263702155984e-05,-4.46896407658136e-05,0.000787677908210101,0.00144770129797764,0.000186672092178711,-0.000141408543302314,0.000398164063982156,-0.000505565761622948,-0.000176514172543725,0.00113701356451629,9.49731338566241e-05,9.81183212984647e-05,-0.00036504228301789,0.000203587567590839,-0.00040402400340773,0.000620801874477867,0.000103362875924571,0.000544109298757124
"25",0.00124004310260917,0.000699096588469741,0.000569109793911341,0.00103403701405613,-0.000146376905727645,0.00159809901890458,0.000406429646977619,0.000236973606644762,0.000195486202155973,0.00131128942080069,-3.98227556463101e-05,0.000359540694403464,-6.89357613508261e-05,-4.4689675012601e-05,0.000787200198027545,0.0014471079455455,0.000186613385030765,-0.000150814396632983,0.000370877017774607,-0.000484318683399882,-0.00017651357929696,0.00113701356451629,9.49731338566256e-05,9.81187131613185e-05,-0.000365042283017889,0.000208346046339092,0.00121743128544763,0.000620801874469493,0.000342509951515585,0.000544109299110564
"26",0.00121559247270383,0.000699096588493072,0.000569109793911353,0.00101514704235719,-0.000146004615872558,0.00159809869776908,0.000406429640053979,0.000236973606581769,0.000104319396477227,0.00131547103217299,-3.98227556506403e-05,0.000359541487600817,-6.21002070048907e-05,-4.46896598715894e-05,0.000786839770517528,0.00144668207061044,0.000186650045723908,-0.000143414859043503,0.000346785983961084,-0.000463863207458192,-0.000176513267125415,0.00113701356451629,9.49731338566253e-05,9.81189149503581e-05,-0.000365042283017889,0.000212371190540706,-0.000379257186956206,0.000620801874468875,0.000105401046096983,0.000544109298976975
"27",0.00119287548193765,0.000699096588501198,0.00056910979391134,0.000998633717630525,-0.000145724544109072,0.00159809841143041,0.000406429642908706,0.000236973606581757,0.000194289337142533,0.00131958662866142,-3.98227556492032e-05,0.00035954193003136,-5.55105326754581e-05,-4.4689666565654e-05,0.000786567831599913,0.00144637640158391,0.000186627152320486,-0.000149236038112881,0.000325516627586272,-0.000444169841075854,-0.000176513102858065,0.00113701356451629,9.49731338566254e-05,9.81190188612445e-05,-0.000365042283017889,0.000215776015212822,0.00119304276817053,0.000620801874469342,0.000340489151982732,0.000544109299027467
"28",0.00117176920895128,0.000699096588504028,0.000569109793911343,0.000984198021385219,-0.000145513847546619,0.00159809835748994,0.000406429641731812,0.000236973606589565,0.000105500548689832,0.00132363725243956,-3.98227556496801e-05,0.000359542176810784,-4.91578938739244e-05,-4.46896636061095e-05,0.000786362656431931,0.00144615700958385,0.000186641448501908,-0.000144656545766502,0.00030673845791118,-0.00042521019034103,-0.000176513016419174,0.00113701356451629,9.49731338566254e-05,9.81190723699601e-05,-0.000365042283017889,0.00021865611850035,-0.000355241190546676,0.000620801874469621,0.000107404623034401,0.000544109299008383
"29",0.0011521594479596,0.000699096588505014,0.000569109793911343,0.000971578556223837,-0.000145355341594871,0.0015980984015591,0.000406429642217044,0.000236973606592956,0.000193123691448428,0.00132762392922825,-3.98227556495218e-05,0.000359542314459698,-4.30337642545737e-05,-4.46896649145676e-05,0.000786207853839034,0.00144599954237091,0.000186632521004345,-0.00014825920940227,0.00029015969313181,-0.00040695691921371,-0.000176512970934287,0.00113701356451629,9.49731338566254e-05,9.81190999241726e-05,-0.000365042283017889,0.000221092365809872,0.00116939360258209,0.000620801874469711,0.000338502650858354,0.000544109299015596
"30",0.00113394009078558,0.000699096588505357,0.000569109793911343,0.000960546812534222,-0.00014523609837397,0.00159809843468134,0.000406429642016996,0.000236973606593459,0.000106650891439637,0.00133154766855532,-3.98227556495744e-05,0.00035954239123767,-3.71299241707407e-05,-4.4689664336079e-05,0.000786091056845501,0.00144588652128015,0.000186638095934488,-0.00014542501200859,0.000275522726570889,-0.000389383710112578,-0.000176512946999748,0.00113701356451629,9.49731338566254e-05,9.81191141131624e-05,-0.000365042283017889,0.000223153160288615,-0.000331953252645111,0.000620801874469728,0.000109374193877155,0.00054410929901287
