"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00100770392990198,-0.00205435130690321,0.00214422701626984,-0.00109936601645355,0.00361992020627316,-0.000881050386238967,0.00727205826186853,-0.00276997449134726,0.00304642652302326,-2.69841014772579e-05,0.00396919452097962,0.00575733625439979,-7.77019059160326e-05,0.00093138124242223,0.000862875610999875,-0.00528176910729453,-0.00025600136206037,-0.0018149823122287,0.00350448584982381,0.000543987584415788,-0.00551451086512105,-0.00469686075932391,-0.00223495489617024,-0.00420857081652584,-0.00216545136607046,-0.000653267139987417,-0.00162756732652151,-0.00132304545668307,-0.00454908070786544,-0.012487249090017
"2",0.00109279155326582,0.00335631029935086,-0.00574540831515135,0.000230085995845709,0.000424673903838243,2.83618591480734e-05,0.00789084402395751,0.00189833747501796,-0.0014494652555253,0.00429348727454103,0.00301389082751547,-0.000410232306284832,0.00324736880202036,0.00180565793481391,0.00553769023725662,-0.00267387323290679,0.00366107295023711,0.00359445995583365,0.00040836807862253,0.00272858470346312,-0.00555879193203324,0.00347095429812704,0.000125656511922394,0.00341030428178827,0.00204885253917917,-0.00371401854762157,0.000143289422110549,-0.000209269420996832,-0.00350710961034729,0.00336935919813173
"3",-0.0016656574949833,-0.00117049730644877,0.00421746341818105,-4.23054097876219e-05,0.000717102617491947,-0.000643424514423751,0.00674811902451354,-0.00133983677526332,0.000733519131871669,0.00421079392042224,0.00288391130154458,0.00211812203575631,0.00247503468794067,0.00153050795100979,0.00550064305439577,-0.00216577170362706,0.00289195058989527,0.000982261205770594,0.000348259352489725,0.000471087310420093,-0.0056444704022057,0.00448037285497672,0.000254440079869507,0.00252017329980923,-0.00107799883877178,0.000592877518205369,0.000312681036083005,-0.000144703882834776,-0.000535462562385607,0.00395165385185939
"4",-0.00154408523158624,0.000510333678508572,-0.00566046928145119,-0.000214502532413167,0.000751744222647867,-0.000517328039771762,0.00572098735290657,9.04571245908983e-06,0.000233269840377271,0.00354815131249025,0.00273695959147134,0.000570252699833775,0.00187391195779932,0.00131911080435153,0.00496778412584035,-0.00226532561569872,0.00209285460090219,-0.000138550212460107,0.000145076051100612,0.000733245416620033,-0.00573094206303639,0.00386782396916625,0.000221353206193339,0.00133282516833417,0.00144829963091682,-0.00195095418971592,0.000323955739300775,-0.00013957327704659,-0.000450943599657439,0.00172783640342876
"5",-0.00120505382983557,2.65369339995019e-05,0.00427914208059771,-0.00023720085176206,0.000692738023368946,-0.000534295508034021,0.00483405421670487,-0.000497633957671346,0.000477229274885251,0.00289712901761603,0.00259995778910439,0.00137006431803308,0.00160432299274192,0.0011986551269656,0.00442992923181704,-0.00216942345132477,0.00171419131168517,-4.70893555373815e-05,5.02864655202085e-05,0.000823063368144199,-0.00581808677777119,0.00302746507940546,0.000179723642457387,0.000991889228760894,-0.000589614331855243,-0.000313238368573402,0.000320510351102355,-0.000137823888307316,-0.000814664451941086,0.000637883261417945
"6",-0.0012690519369896,0.000144731913333898,-0.00571250366037581,-0.000229640663868898,0.0007431344426648,-0.000532489824033623,0.00406904599437305,-0.000312966328102705,0.000421569510265332,0.0023355748787562,0.00247144174913648,0.000928183195009128,0.00149845053317122,0.00113243885149814,0.00393951485067118,-0.00223257771664282,0.0015753175992966,0.000100218392530088,-3.89963261808376e-06,0.000791682641590645,-0.00590590939228528,0.00228037178401175,0.000140649001957595,0.000998765553943797,0.00105437460497775,-0.00135520999916131,0.000316429655658335,-0.000136281091402083,-0.000851398719079603,0.000496954802705651
"7",-0.00130373338340717,0.000119932810025142,0.00433212821114162,-0.000225960805077954,0.000702858742685963,-0.000532634533478232,0.00340922326143287,-0.00037962882153403,0.000448833664883261,0.00186185883234654,0.00235091187505247,0.00116575549606746,0.00145885020714833,0.0010962270120832,0.00349786436676441,-0.00218871414997071,0.00153237419607103,0.000117419128721228,-3.36596689288814e-05,0.000791758786308667,-0.00599441517875674,0.00167628825131378,0.000104693365497036,0.0010396568482394,-0.000271833654255223,-0.000691230338295506,0.000312964546451008,-0.000134764942681814,-0.000808782441794117,0.000604501800239314
"8",-0.00129052567460602,0.000124206140409787,-0.00576572471631169,-0.000225610394258436,0.000734741431569141,-0.00053262889942642,0.00284012397379911,-0.000355639820046306,0.000442640962124302,0.00146390118545984,0.00223787104518657,0.00103662091627844,0.00144433532761146,0.00107643893855227,0.00310076885190483,-0.00221892048032602,0.00152112763429971,0.000103575649382169,-5.01253972208849e-05,0.00079362888935634,-0.00608360945157524,0.00120157280343452,7.16601320192425e-05,0.00105407228041351,0.000798020480555164,-0.00111425215097601,0.000310116222727988,-0.000133265096695697,-0.000801139290371012,0.000674888396582053
"9",-0.00128792672671544,0.000123716744528016,0.00438563437957076,-0.000225806196557636,0.000709538612169176,-0.000532628123693144,0.00234927397064926,-0.000364263547035616,0.000445687972558678,0.00112985053717147,0.00213185396051916,0.00110650321842281,0.00143906200177657,0.00106562691318013,0.00274380873584212,-0.00219809115766291,0.00151879568956618,9.89662707660792e-05,-5.92230786849264e-05,0.000793298535528951,-0.00617349756647476,0.000831971215859518,4.13156541737776e-05,0.00105482865022682,-6.5032408486469e-05,-0.000844737199300491,0.000307783918216904,-0.000131780814381012,-0.000805891861256242,0.000689641454981579
"10",-0.0012900031603065,0.000123692922610462,-0.00581951418971626,-0.0002258831170091,0.00072945682613737,-0.000532628358691181,0.00192591423247542,-0.000361164486939825,0.00044499899857628,0.000849486440102433,0.00203242420263887,0.00106861823686961,0.00143715372324991,0.00105971941949676,0.00242293630422769,-0.00221245135201889,0.0015185307624322,9.97021603006069e-05,-6.42510386594506e-05,0.000793243847840583,-0.00626408492085156,0.00054510077750681,1.34413673499566e-05,0.00105348862691088,0.000631193614341449,-0.00101644947719251,0.000305875041510423,-0.000130311902295655,-0.000807185583028419,0.000685234664199036
