"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.000775917695073461,0.00189505265765127,0.000915656634053129,0.00089361480879986,-0.00147260047872635,0.000273386443115276,0.0013315839662039,-0.000667819707214012,0.000544377367286011,-0.00037605121553083,0.000405315787068792,-6.82575639363004e-05,0.00220036069074874,0.000160738443104852,0.00152192525859874,0.00107562096023109,0.0010040542796356,0.001780997055695,0.000363853187474895,-0.000379642840961393,-0.00243820692710951,0.000817740764790013,0.00093319422004474,0.000874649218383161,0.000245178291313945,0.00202858388248651,0.000555933668724027,0.00236706051627637,0.00161195730971924,0.000739046448441705
"2",0.000673089553532317,0.00196007534372948,0.00246479482699593,0.000804403438056476,-0.00132679148759949,0.00108088771299835,-0.00010513067294635,-0.000226776442656311,0.000444671221715244,-0.000472146005006055,0.000647083387970606,4.5008542432888e-05,-0.000211381847439032,0.000258163161832607,0.00136573627925381,0.000811952693005821,0.000663066482876546,0.00112412498157159,0.000893662641679396,-0.00115198718003361,-0.00154859917988909,0.000724550599645901,0.000784251015211915,0.000664963293904037,-0.000187861616937601,0.0012036499646819,0.000201794459913502,0.000429022526989313,0.000923957501424244,0.00144880768667923
"3",0.000687317745512613,0.00191322546609256,0.00240896966193885,0.00102714302782041,-0.00112193398439398,0.000884949248359556,0.000179423353135749,-0.000150339434883976,0.00036050260367945,-2.51233402351168e-05,0.000608369060508469,0.00017483389415356,0.00313360060581798,0.000167472110811268,0.00133263411206351,0.000966581863256269,0.000684571032670265,0.000929917744457007,0.00036625729584574,-0.000352653629866743,-0.00101692106752148,0.000575983242992723,0.000546054570425166,0.000827474951372635,-7.41677084234435e-05,0.00155570639411569,-0.000185561395652849,0.00161686429995053,0.00129144388343259,0.00127113738312618
"4",0.000684166257432685,0.00186538308003211,0.00207438077962278,0.000919900509881205,-0.000962993938424437,0.00110031367252421,-3.45611769178923e-05,-0.000147840547818813,0.000364595888465138,0.000201157325122326,0.000610441169895761,0.000279876876606084,0.000240692352879608,0.000220235347892133,0.00132874799130769,0.000849827194298897,0.000681901652619358,0.000780776152469507,0.000676345594299248,-0.000546145397214141,-0.000640412115962319,0.000525056050005418,0.000806534832521541,0.000706140475168675,-5.8165883314105e-05,0.00146619342263892,-0.000351585332430218,0.00132900313479527,0.000977681034986928,0.00153172859156617
"5",0.00068454435254681,0.00182047515538176,0.00180642664634904,0.000977103056187605,-0.000835831096835715,0.000898708982521682,0.000170110601529351,-0.000152197287061734,0.000369752067589253,0.000289304071642456,0.000612502683983679,0.000366904759616241,0.00285654486890443,0.000188952352357651,0.00132855082407515,0.000936789306775964,0.000680874021242848,0.000678440675314131,0.00050939833163415,-0.000427373701268881,-0.000374685595645013,0.000493685729866383,0.000554939519865477,0.000796700985201725,-4.44153262292161e-05,0.00149229866361509,-0.000414109808706153,0.00148903522763336,0.00127105487981426,0.00128623531988013
"6",0.000684444923922644,0.00177845647935482,0.00164575638566027,0.000946949757322327,-0.000734300249189306,0.00108905478924041,-2.88527169426233e-05,-0.000154317625862485,0.00036962251721033,0.000320864454895685,0.000611132589968945,0.000438872912431762,0.000503131472463536,0.000207482502045398,0.00132857953403568,0.000871974978062881,0.000679763894628032,0.000607597318236203,0.000597419590862019,-0.000465372552318274,-0.000187133731727586,0.000479204242635794,0.000795431730462565,0.000729109470734556,-3.79781985446182e-05,0.00148499482087904,-0.00043691802235103,0.00144688963751769,0.000993287575697713,0.00153226682436602
"7",0.000684454202644217,0.00173914617128063,0.00156193901706844,0.000962865329585684,-0.000653223888900428,0.000909427048497978,0.000164745235930306,-0.000154950720422131,0.000369309392304735,0.000331784845419228,0.000611753329986117,0.000498395988229539,0.00262162768773689,0.000196505861078508,0.00132858874024605,0.000920280655026505,0.000678685784476175,0.000558590666151021,0.000551257313686727,-0.000446535452915306,-5.47583044306707e-05,0.000471581361496642,0.000565769052157687,0.00077955764841645,-3.45526230001793e-05,0.00148706326608063,-0.000445166323155308,0.0014685752964873,0.00125670697249975,0.001288177287325
"8",0.000684450935804663,0.00170236984630081,0.00152209862145702,0.00095446596374171,-0.000588481811488083,0.0010789449693846,-2.36424367308317e-05,-0.000155081102547898,0.000369310099055987,0.000335507013577533,0.000611508852268169,0.000547625491673342,0.000714719179311066,0.000203008041440438,0.00132859007943346,0.000884278708213517,0.00067763144910382,0.000524687756485328,0.000575433652350952,-0.000453420866788975,3.8673207001781e-05,0.00046781112227585,0.000785071087611168,0.000741904717411098,-3.27876344379902e-05,0.00148647957930474,-0.000448141994235319,0.00146246978518282,0.00100684192701758,0.00153073227606739
"9",0.000684451122986281,0.00166796416819483,0.00150454670982376,0.000958898759924493,-0.000536783153405228,0.00091896812124098,0.000159675767023774,-0.000155093896681088,0.000369328952468099,0.000336767009406519,0.000611598301340859,0.000588341568877787,0.00243118464334512,0.000199156375501528,0.00132859018599429,0.000911110752796114,0.000676600856036319,0.000501233764555016,0.000562776408508567,-0.000450322901944171,0.000104617827566648,0.000465891453986315,0.000575663930968444,0.000770007679270895,-3.1871073084493e-05,0.00148664446169488,-0.000449214770389155,0.00146542306605122,0.00124385647015056,0.00128976477355716
"10",0.000684451009882492,0.0016357763224256,0.0014973561708396,0.000956559339662146,-0.00049550009218799,0.0010699409159054,-1.87094192656193e-05,-0.000155090267173734,0.000369329336657809,0.000337192174614572,0.00061156703729718,0.000622016473412351,0.000886143878940026,0.000201437968690062,0.00132859018383057,0.000891112983708386,0.000675593437804925,0.000485008314719574,0.000569402349943347,-0.000451530002537294,0.000151162006450224,0.00046492727759163,0.0007756225229104,0.000749032513614311,-3.13960176962576e-05,0.0014865978994955,-0.000449601448662425,0.00146454559244497,0.00101903074872686,0.00152916515339625
