"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"T+11",0.00080326625678407,0.00149262080130276,0.00203663406698176,-0.000258090879325966,0.000429360569888818,0.00162472706890183,0.000325276717702355,0.000568223724655734,0.000690716789323058,0.000730626382412213,-0.00104799278070356,0.00122075264723676,0.000949078839405162,2.92480114500818e-05,0.00287313897616918,0.000905929074342504,0.000538824007273916,0.000460226191514778,0.00104980239286281,0.000326180678224214,0.000203188052576472,0.00112997821922557,-0.000104176549152956,-0.000268611676540915,0.000110439015078666,0.000243061373208996,0.00116482423195807,0.00163769778491715,0.00032719811338096,0.00186591432909359
"T+12",0.000803308486441155,0.00149215926560689,0.00203663401398342,-0.000229938874635723,9.04122592918745e-05,0.0016247227193577,0.000127272853401425,0.000568227791849287,0.000397934608270053,0.000569764354394013,-0.00104713757990233,0.00124624997742337,0.000460409092595352,2.92480117833591e-05,0.000557782281098923,0.000937630001349563,0.000539128274012367,0.000460231555996024,0.00104980201453459,0.000644334480706602,0.000208710402951823,0.00113053270105306,-6.41820715566971e-05,-0.00025451263449852,0.000103786876691557,0.000243063842584175,0.0011648289237833,0.00163769688171022,0.000327198192439112,0.00183289800472911
"T+13",0.000803309846276527,0.00149234641958147,0.00203663396453573,-0.000209638205690617,0.000365867392908342,0.00162471137661508,0.000293281024135165,0.000568237283180597,0.000680387334840981,0.000702691485433961,-0.00104778227383162,0.00126605056155946,0.000917981296500536,2.92480118257959e-05,0.00269955274291113,0.000959295269099375,0.000539332210929071,0.000460231617738334,0.0010498020290076,0.00035163063626926,0.000213282505280137,0.00113089140863077,-9.94613930307954e-05,-0.000244950522781904,9.78346511814492e-05,0.000243065034071219,0.00116483057635568,0.00163769579649792,0.000327198213103974,0.00180230255830872
"T+14",0.000803305156433245,0.00149227052822987,0.00203663398308635,-0.000194999207161458,0.000142011630365355,0.00162470735398307,0.000154098322587086,0.000568240007215343,0.000407899636100503,0.000592848147137328,-0.00104729627070596,0.00128142719618229,0.000489527676947667,2.92480118311994e-05,0.000718354458924018,0.000974101892900495,0.000539468901054744,0.000460231246882469,0.00104980204375078,0.000620920331632547,0.000217067871705613,0.00113112346397986,-6.83413335007778e-05,-0.000238465402732221,9.25086963588854e-05,0.000243064473936302,0.00116483115798735,0.00163769542511142,0.000327198217060708,0.00177395048216738
"T+15",0.000803302062477234,0.00149230130235132,0.00203663397905423,-0.000184442891103207,0.000323933825854627,0.00162470696193087,0.000270790316267879,0.0005682399948168,0.000670773876566496,0.000683616366341672,-0.00104766264461987,0.00129336830311384,0.000890715735446941,2.92480118318874e-05,0.00255101893462713,0.000984221135302641,0.000539560518556819,0.000460231150585611,0.00104980204024949,0.000373171826079771,0.00022020187832799,0.00113127358553681,-9.57924880209277e-05,-0.000234067129283989,8.77431183874496e-05,0.000243064573033179,0.00116483136275441,0.00163769534968668,0.000327198218000184,0.00174767728417465
"T+16",0.000803300753661191,0.00149228882337385,0.00203663397960119,-0.000176830634809151,0.000176090031856572,0.00162470723166688,0.000172954728671569,0.000568239730849143,0.000417173928311997,0.000608610728810366,-0.00104738645329988,0.00130264146582055,0.000515058135797333,2.92480118319751e-05,0.000855752434726401,0.000991136895908658,0.00053962192582102,0.000460231153430166,0.00104980204023898,0.00060110227815605,0.000222796606659441,0.00113137070235532,-7.15776922952879e-05,-0.000231084176127147,8.34789565313222e-05,0.000243064579890548,0.00116483143483617,0.00163769534442156,0.000327198218191996,0.00172333053336432
"T+17",0.000803300345500369,0.00149229388362821,0.00203663397959099,-0.00017134136700358,0.000296239128391642,0.00162470737963259,0.000254980940568323,0.000568239645480402,0.000661826784524451,0.00067059107513416,-0.00104759466038653,0.00130984277027909,0.000866809961867102,2.92480118319862e-05,0.00242392191898678,0.000995863311458542,0.000539663084464431,0.000460231161066372,0.00104980204040316,0.000391404581422092,0.000224944851996883,0.00113143352928718,-9.29376803279975e-05,-0.000229061107384223,7.96634536806209e-05,0.000243064570740586,0.00116483146021129,0.00163769534734966,0.000327198218235489,0.00170076897556752
"T+18",0.000803300263296776,0.00149229183168332,0.00203663397957126,-0.00016738300566141,0.000198596846572955,0.00162470740962295,0.000186209447459972,0.000568239642674424,0.00042580536391736,0.000619374080560733,-0.0010474377032782,0.00131543512183644,0.000537442614424046,2.92480118319876e-05,0.000973320770725155,0.000999093470107951,0.000539690671329754,0.000460231162752928,0.00104980204037212,0.000584328008787607,0.000226723442061169,0.00113147417336298,-7.40959319223152e-05,-0.000227689041876185,7.62494036293102e-05,0.00024306457323944,0.00116483146914403,0.00163769534886453,0.000327198218244653,0.00167986171388878
"T+19",0.000803300265689904,0.00149229266375174,0.0020366339795782,-0.0001645285950059,0.000277948381239236,0.001624707405853,0.000243868068466449,0.000568239649899478,0.000653499868889804,0.000661696860098469,-0.00104755602554211,0.00131977800111909,0.000845849967340411,2.92480118319878e-05,0.00231516788129458,0.00100130104681997,0.000539709161616976,0.000460231162620977,0.00104980204037047,0.000406837032939279,0.000228195984587687,0.00113150046687839,-9.07163290142697e-05,-0.000226758493290067,7.31945670300629e-05,0.00024306457306506,0.00116483147228861,0.00163769534927195,0.000327198218246686,0.00166048744927283
"T+20",0.000803300277952591,0.00149229232634607,0.00203663397957674,-0.000162470253311956,0.000213461296990276,0.0016247074011975,0.000195526576576331,0.000568239652536204,0.000433838503148966,0.000626723748483498,-0.00104746682819205,0.00132315057172203,0.000557068774938442,2.92480118319878e-05,0.00107392133306092,0.00100280976371851,0.000539721554859831,0.000460231162466893,0.00104980204037223,0.000570130039588522,0.000229415142130476,0.00113151747671165,-7.60553966237839e-05,-0.000226127385907764,7.0461148800146e-05,0.00024306457294735,0.00116483147339559,0.0016376953493331,0.00032719821824712,0.00164253377675576
"T+21",0.000803300285262728,0.00149229246316485,0.00203663397957693,-0.000160985964244841,0.000265868399794561,0.00162470739975597,0.000236056505967112,0.000568239652711405,0.000645750141530269,0.000655623517104381,-0.00104753406969838,0.00132576962505775,0.000827472759462501,2.92480118319878e-05,0.00222210951438671,0.00100384086115106,0.000539729861516543,0.000460231162438228,0.00104980204037197,0.000419899269302287,0.000230424515433707,0.00113152848073385,-8.89878757558525e-05,-0.000225699362552574,6.80153305126859e-05,0.00024306457299783,0.00116483147378528,0.00163769534933029,0.000327198218247216,0.00162589653331763
"T+22",0.000803300288200166,0.00149229240768452,0.00203663397957693,-0.000159915629790052,0.000223278407452284,0.00162470739967785,0.000202075858862643,0.000568239652517279,0.000441314817503239,0.000631742409940241,-0.00104748337962552,0.00132780351587366,0.000574276509948057,2.92480118319878e-05,0.0011600029557725,0.00100454554068136,0.000539735429110638,0.00046023116244222,0.00104980204037194,0.00055811268580992,0.00023126020272556,0.0011315355994694,-7.75800735747358e-05,-0.000225409072821024,6.58268519879575e-05,0.000243064572989621,0.00116483147392246,0.0016376953493251,0.000327198218247236,0.00161047919355295
"T+23",0.000803300289068218,0.00149229243018192,0.00203663397957692,-0.000159143801801496,0.000257890270170383,0.00162470739979915,0.000230565530445963,0.000568239652436912,0.000638537594077855,0.00065147638383002,-0.00104752159238468,0.00132938298422378,0.000811360075417769,2.92480118319878e-05,0.00214248157748133,0.00100502713749729,0.000539739160829075,0.000460231162445272,0.00104980204037195,0.000430955323397975,0.000231952090699542,0.00113154020473054,-8.76429508679834e-05,-0.000225212195414169,6.38686369080582e-05,0.000243064572988768,0.00116483147397076,0.00163769534932322,0.000327198218247241,0.00159619230965277
"T+24",0.000803300289222868,0.00149229242105917,0.00203663397957693,-0.000158587229562553,0.000229762041567078,0.00162470739985533,0.000206679540740408,0.000568239652429082,0.0004482729038394,0.000635169362434159,-0.0010474927856602,0.00133060955953919,0.000589363828934566,2.92480118319878e-05,0.0012336610506838,0.00100535627362674,0.000539741662039159,0.000460231162445741,0.00104980204037195,0.000547941034511409,0.000232524923352627,0.00113154318397173,-7.87664383012966e-05,-0.000225078671182626,6.21164578229925e-05,0.000243064572989618,0.00116483147398776,0.00163769534932282,0.000327198218247242,0.00158295299244937
"T+25",0.000803300289205235,0.00149229242475847,0.00203663397957692,-0.000158185880218198,0.000252621176621547,0.00162470739986472,0.000226705763315325,0.000568239652434182,0.000631824991383606,0.000648644547325469,-0.00104751450163657,0.00133156208701735,0.000797232870194311,2.92480118319878e-05,0.00207434575534633,0.0010055812140502,0.000539743338492512,0.000460231162445637,0.00104980204037195,0.000440313317601246,0.00023299918690508,0.00113154511130609,-8.65964528240236e-05,-0.000224988113709861,6.05486364035497e-05,0.000243064572989401,0.00116483147399374,0.00163769534932279,0.000327198218247242,0.00157068443051262
"T+26",0.000803300289174001,0.00149229242325839,0.00203663397957692,-0.00015789646352627,0.000234044107201077,0.0016247073998625,0.000209915603243924,0.000568239652436602,0.000454748683637744,0.000637509429301948,-0.00104749813102734,0.00133230179585157,0.000602592019284631,2.92480118319878e-05,0.00129668861423405,0.00100573494434469,0.000539744462146962,0.000460231162445578,0.00104980204037195,0.000539331610835897,0.000233391842449372,0.00113154635813961,-7.96895592703316e-05,-0.000224926696723755,5.91457752324433e-05,0.000243064572989413,0.00116483147399585,0.0016376953493228,0.000327198218247242,0.00155931544450805
"T+27",0.000803300289156895,0.00149229242386668,0.00203663397957692,-0.000157687762496245,0.000249141244841265,0.00162470739986063,0.00022399262022347,0.000568239652436909,0.000625577679289213,0.000646710850610661,-0.00104751047202652,0.0013328762350903,0.000784846483986301,2.92480118319878e-05,0.00201604347553807,0.00100584000773471,0.000539745215284127,0.00046023116244557,0.00104980204037195,0.000448234050871048,0.00023371693252991,0.00113154716474267,-8.57821633674972e-05,-0.000224885043107912,5.78905178153725e-05,0.000243064572989424,0.00116483147399659,0.00163769534932281,0.000327198218247242,0.00154878007423086
"T+28",0.000803300289150353,0.00149229242362002,0.00203663397957692,-0.000157537266270048,0.000236872164085415,0.00162470739986013,0.000212190326129802,0.000568239652436778,0.000460775588446139,0.000639107325087035,-0.00104750116875267,0.00133332233012626,0.000614190171354859,2.92480118319878e-05,0.00135061987286711,0.00100591181086213,0.000539745720079519,0.000460231162445573,0.00104980204037195,0.000532044477817946,0.000233986083346703,0.00113154768655132,-8.04078479250713e-05,-0.000224856793207959,5.6767333842814e-05,0.000243064572989419,0.00116483147399685,0.00163769534932281,0.000327198218247242,0.00153901719592026
"T+29",0.000803300289148528,0.00149229242372004,0.00203663397957692,-0.000157428742061534,0.000246842951010803,0.00162470739986012,0.00022208547267085,0.000568239652436706,0.000619763405723137,0.000645390441406651,-0.00104750818203442,0.00133366875628882,0.000773986405091204,2.92480118319878e-05,0.00196615553518115,0.00100596088303757,0.000539746058422121,0.000460231162445574,0.00104980204037195,0.000454938266984948,0.000234208920543273,0.00113154802412041,-8.51485574827684e-05,-0.000224837633842532,5.5762327045757e-05,0.00024306457298942,0.00116483147399694,0.00163769534932281,0.000327198218247242,0.00152997016763367
"T+30",0.000803300289148252,0.00149229242367948,0.00203663397957692,-0.000157350484259787,0.000238739932219922,0.00162470739986018,0.00021378929530976,0.000568239652436695,0.000466384732472122,0.000640198435334841,-0.00104750289506537,0.00133393778211614,0.000624359145937498,2.92480118319878e-05,0.00139676762940268,0.00100599442027319,0.000539746285198589,0.000460231162445574,0.00104980204037195,0.000525876549554368,0.000234393413448654,0.00113154824250102,-8.09667547301752e-05,-0.000224824639768776,5.48630632681322e-05,0.00024306457298942,0.00116483147399697,0.00163769534932281,0.000327198218247242,0.00152158650062334
