"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+11",0.00102286838830727,0.000496636384804452,0.00169141933517817,0.0010522671080501,6.52100414952939e-05,0.00167887587313446,-0.000312711745728194,-0.000362945148634262,0.000743795082102975,0.000366225791058624,-9.72069705077155e-05,0.000747132888250022,0.000865958675919599,0.0012570103853355,0.00076782812770515,0.00185155499885911,-0.000382308527754143,0.000566378003226663,0.000984347588674962,-0.000278437523469601,0.000796397624334288,0.000133731097648488,0.000230838064137723,0.00150170122013641,-0.000662998174775841,0.00151590099869641,-8.74707065632119e-05,0.00080712472324659,0.00129236718416416,0.00174017563039332
"T+12",0.00100697463737452,0.000511210033960866,0.00169179199217802,0.00110856900270605,9.2361371303538e-05,0.00164062407384516,-0.000304518206307345,-0.000363008322255857,0.000743798216457763,0.000366225196621363,-9.78411680438626e-05,0.000733223161474341,0.000865947033114971,0.00114507519408985,0.000774401047929438,0.00149877832293723,-0.000394192076395699,0.000566378051567163,0.000987633319128785,-0.000278581428905292,0.000796310816657155,0.000134087199602549,0.000230361169803779,0.00194810743677898,-0.000604533531832344,0.00151589927813559,-0.0002284743172458,0.000807906802646059,0.00129259838195869,0.00174149282915278
"T+13",0.000994915118454912,0.000497994182217934,0.00169187497540905,0.00115882818434678,0.000113186125635194,0.00160447748550912,-0.000309510080858017,-0.000362982943888981,0.000743800481401152,0.00036622530304904,-9.75583853295018e-05,0.000721307767461763,0.000865950637231783,0.00124819875968713,0.000779466932872841,0.00178166461597769,-0.000385863231301361,0.000566378059760296,0.000985596312703654,-0.000278510763645608,0.000796351595726917,0.000134284836100828,0.000230129802446258,0.00155494518747823,-0.000549614603118052,0.00151589973499113,-0.000105911029591656,0.000808240091687678,0.00129270983633426,0.00174277865399665
"T+14",0.000985764855893068,0.000509978739785932,0.00169187457651489,0.00120369319918572,0.000129158470122062,0.00157032024654903,-0.000306468811831076,-0.00036299313899081,0.000743800097944913,0.000366225400379854,-9.76844754501617e-05,0.000711100765069514,0.000865949562957792,0.00115319316168749,0.00078337131472646,0.00155482236632767,-0.000391700684632659,0.000566378061148933,0.000986859165184302,-0.000278546265726012,0.00079635591855728,0.000134394292072958,0.000230017553567803,0.00190121400836921,-0.000498026349925521,0.00151589961554869,-0.000212445602769415,0.000808377294464092,0.00129276356555714,0.0017440338522097
"T+15",0.000978822016322948,0.000499110759205153,0.00169185878881956,0.00124374298692177,0.000141409072666715,0.00153804287191601,-0.000308321685257431,-0.000362989043372608,0.000743799896305419,0.000366225442563678,-9.76282530689477e-05,0.000702357210494196,0.000865949890873632,0.00124071984483688,0.000786380502225686,0.00173672374328453,-0.00038760937773367,0.000566378061384291,0.000986076253489637,-0.000278528629342797,0.000796349306083324,0.000134454964707403,0.000229963095536864,0.00159624552135278,-0.000449566776486859,0.00151589964707484,-0.00011984352347309,0.000808435056846809,0.00129278946700226,0.00174525915327739
"T+16",0.000973554077730572,0.00050896619201809,0.00169184573384794,0.00127949435139719,0.000150805142406537,0.00150754190213852,-0.000307192834332615,-0.000362990688681182,0.000743799940399166,0.00036622545715785,-9.76533220916909e-05,0.000694867279202556,0.000865949792269602,0.00116008333052155,0.000788699745001144,0.00159085977398494,-0.000390476859697417,0.000566378061424181,0.000986561623481097,-0.000278537439242848,0.000796349984903221,0.000134488583988286,0.000229936674986613,0.00186483966688912,-0.000404046137320398,0.00151589963880223,-0.00020033518767392,0.000808459023133394,0.00129280195340767,0.0017464552693098
"T+17",0.000969556984504649,0.000500028969945564,0.00169183781767516,0.00131140862945226,0.000158011818668688,0.00147871957169978,-0.000307880579287064,-0.000362990027721061,0.000743799957978518,0.000366225461593861,-9.76421440539515e-05,0.00068845123064127,0.000865949822201126,0.00123437207547294,0.000790487233169564,0.00170782588988674,-0.000388467122218557,0.000566378061430942,0.000986260715948625,-0.000278533050423737,0.000796350787888663,0.000134507215553422,0.0002299238569419,0.00162828140566617,-0.000361286194486047,0.00151589964098082,-0.000130370149577025,0.000808469061428664,0.00129280797277529,0.0017476228954555
"T+18",0.000966524156012735,0.000508133529115081,0.001691833666018,0.00133989764403173,0.000163539255584926,0.00145148349566744,-0.000307461575231065,-0.000362990293244677,0.000743799953117597,0.000366225462814567,-9.76471282341835e-05,0.000682955094890769,0.000865949813169254,0.00116593139852514,0.000791864887111644,0.00161403252655756,-0.000389875690706519,0.000566378061432087,0.000986447265064651,-0.000278535239734556,0.000796350535162846,0.000134517540390213,0.000229917638211832,0.00183662478128622,-0.000321119519661397,0.00151589964040836,-0.000191185224088175,0.000808473240262531,0.00129281087455409,0.00174876271030554
"T+19",0.000964222971591587,0.000500784055330143,0.00169183168786194,0.00136532901836232,0.000167778735443826,0.00142574637356983,-0.000307716850674613,-0.000362990186577439,0.000743799951622968,0.000366225463120229,-9.76449058358378e-05,0.000678246977753033,0.000865949815904869,0.00122898437194849,0.000792926673375553,0.00168924400927436,-0.000388888464660257,0.000566378061432282,0.000986331613015733,-0.000278534148344136,0.000796350470883447,0.000134523262132047,0.000229914621167928,0.00165313103247207,-0.000283388838572375,0.00151589964055899,-0.000138323489307516,0.000808474986803535,0.00129281227342532,0.00174987537628785
"T+20",0.000962476928333864,0.000507448793508458,0.0016918308160631,0.00138803091977554,0.000171030367212109,0.0014014257095696,-0.000307561325803008,-0.00036299022942824,0.00074379995214228,0.000366225463188846,-9.76458967820269e-05,0.000674213895604248,0.000865949815078248,0.00117089497782169,0.000793745013915067,0.00162893305622103,-0.000389580383636685,0.000566378061432315,0.000986403312076556,-0.000278534692588736,0.000796350519179453,0.000134526432930814,0.000229913157435974,0.00181473903058416,-0.000247946415178939,0.00151589964051938,-0.000184272014841402,0.000808475714885894,0.00129281294778435,0.00175096154005222
"T+21",0.000961152103156959,0.000501404995505325,0.00169183045950278,0.00140829629439022,0.000173524330978514,0.00137844354803776,-0.000307656078299936,-0.00036299021221404,0.000743799952265396,0.000366225463201972,-9.76454549285889e-05,0.000670759064056308,0.0008659498153284,0.00122441152948948,0.000794375725821385,0.00167729549938542,-0.000389095437081888,0.00056637806143232,0.000986358861888507,-0.000278534421233269,0.000796350518848406,0.000134528190089666,0.000229912447300058,0.0016724064158625,-0.000214653473208565,0.0015158996405298,-0.000144332595382345,0.00080847601891159,0.0012928132728751,0.00175202183284607
"T+22",0.000960146880782542,0.00050688570507341,0.00169183032535838,0.00142638664729933,0.000175437172195289,0.00135672622368055,-0.000307598350969376,-0.000362990219129399,0.000743799952211281,0.000366225463203751,-9.76456519468153e-05,0.000667799575361481,0.00086594981525277,0.00117510784255208,0.000794861828476164,0.0016385143859986,-0.000389435322486135,0.000566378061432321,0.000986386419002852,-0.000278534556539331,0.000796350512080688,0.000134529163851107,0.000229912102774534,0.00179776266957621,-0.000183379652772009,0.00151589964052706,-0.00017904877415396,0.000808476145725691,0.0012928134295928,0.00175305687088139
"T+23",0.000959384159753653,0.000501915622129849,0.00169183028021287,0.00144253541704077,0.000176904299171983,0.00133620412541826,-0.000307633520962797,-0.000362990216351333,0.000743799952201564,0.000366225463203717,-9.76455640982705e-05,0.000665264408823467,0.000865949815275649,0.00122053030475986,0.000795236477802768,0.00166961237561855,-0.000389197106363394,0.000566378061432321,0.00098636933483326,-0.000278534489074244,0.000796350513448175,0.000134529703479075,0.00022991193562648,0.0016873579645417,-0.00015400249993378,0.00151589964052778,-0.000148872745437813,0.000808476198659293,0.00129281350514228,0.0017540672556928
"T+24",0.000958805438683852,0.000506422652498639,0.00169183026765417,0.00145695098789625,0.000178029568507915,0.0013168114732591,-0.000307612093877477,-0.000362990217467349,0.000743799952207086,0.000366225463203572,-9.76456032690973e-05,0.000663092726469451,0.000865949815268731,0.00117868353424071,0.000795525227754131,0.00164467536700932,-0.000389364065345523,0.000566378061432321,0.000986379926248856,-0.000278534522713719,0.000796350514138736,0.000134530002523832,0.000229911854533875,0.00178459442887954,-0.000126406987238699,0.00151589964052759,-0.000175102380763411,0.000808476220744239,0.0012928135415627,0.00175505357448718
"T+25",0.000958366329148458,0.000502335533032853,0.00169183026561873,0.00146981937888928,0.000178892637007441,0.00129848610745294,-0.00030762514818715,-0.000362990217019018,0.000743799952207807,0.000366225463203499,-9.76455858031999e-05,0.000661232413083319,0.000865949815270823,0.00121723609431269,0.000795747773288026,0.00166467197791492,-0.000389247048489599,0.000566378061432321,0.000986373360048274,-0.000278534505940545,0.000796350513810524,0.000134530168245002,0.000229911815191446,0.00169895559678476,-0.000100485063317147,0.00151589964052764,-0.000152303033116127,0.000808476229961256,0.00129281355912002,0.00175601640048491
"T+26",0.000958033151052591,0.000506041863845106,0.00169183026626513,0.00148130664418108,0.0001795546005135,0.00128116928924917,-0.00030761719493553,-0.000362990217199124,0.000743799952207253,0.000366225463203473,-9.76455935910767e-05,0.000659638825564304,0.000865949815270191,0.00118171842186952,0.000795919293713994,0.00164863699737751,-0.000389329062313568,0.000566378061432321,0.000986377430796862,-0.000278534514303953,0.00079635051377688,0.000134530260082441,0.000229911796104295,0.0017743800747571,-7.61352298054662e-05,0.00151589964052763,-0.000172120702965101,0.000808476233807179,0.00129281356758395,0.00175695629325304
"T+27",0.000957780349337716,0.000502680844377766,0.0016918302671818,0.00149156101583917,0.000180062318827393,0.00126480551261983,-0.00030762204040135,-0.000362990217126771,0.000743799952207205,0.000366225463203465,-9.76455901185368e-05,0.000658273721598654,0.000865949815270382,0.00121444011540751,0.000796051488038498,0.00166149520630346,-0.000389271581130461,0.000566378061432321,0.000986374907116103,-0.000278534510133816,0.000796350513829876,0.00013453031097585,0.000229911786844081,0.00170795165977003,-5.32621439249213e-05,0.00151589964052763,-0.000154894769823557,0.000808476235412143,0.00129281357166418,0.00175787379903047
"T+28",0.000957588533885751,0.000505728724459731,0.00169183026782372,0.0015007148166291,0.000180451732871978,0.00124934232634487,-0.000307619088333424,-0.000362990217155837,0.00074379995220726,0.000366225463203462,-9.76455916669092e-05,0.000657104341934973,0.000865949815270324,0.00118429429913233,0.00079615337292674,0.00165118440259543,-0.000389311868075411,0.000566378061432321,0.000986376471684495,-0.00027853451221312,0.000796350513824294,0.000134530339179371,0.000229911782351448,0.00176645699432882,-3.17762451631167e-05,0.00151589964052763,-0.000169867911209921,0.000808476236081865,0.00129281357363116,0.00175876945104544
"T+29",0.000957442992279631,0.000502964809199998,0.00169183026818682,0.00150888616751199,0.000180750408917279,0.00123473016588886,-0.000307620886861236,-0.00036299021714416,0.000743799952207262,0.000366225463203462,-9.76455909765047e-05,0.000656102624240028,0.000865949815270342,0.00121206701321395,0.000796231897708277,0.00165945248049942,-0.000389283632088507,0.000566378061432321,0.000986375501722567,-0.000278534511176343,0.000796350513817886,0.000134530354808872,0.000229911780171828,0.00171492973490975,-1.15934045961089e-05,0.00151589964052763,-0.000156852943536829,0.000808476236361342,0.00129281357457938,0.00175964376982538
"T+30",0.000957332561347739,0.000505471216065606,0.00169183026836921,0.00151618051188145,0.000180979489971948,0.00122092219453058,-0.000307619791120091,-0.000362990217148851,0.000743799952207257,0.000366225463203462,-9.76455912843495e-05,0.000655244529669436,0.000865949815270336,0.00118648058886841,0.00079629241837451,0.00165282243359307,-0.000389303421897772,0.000566378061432321,0.000986376103055271,-0.000278534511693298,0.000796350513819926,0.000134530363470248,0.000229911779114376,0.00176031121137276,7.36540452186924e-06,0.00151589964052763,-0.000168165825660942,0.000808476236477965,0.0012928135750365,0.00176049726349946
