"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+18",5.86998709273491e-06,-0.00106247467608105,0.000857014485801452,-0.00107509248208142,-0.000700244203073899,0.000733070909182905,-0.000446254087196765,-0.000625306645357653,0.00115613552679,0.000647069755713256,-0.000764609124796078,-5.73497783091954e-05,0.000900244781423336,0.00111466427961249,0.000167399109628342,0.00105690803938183,0.000515462951207932,-0.000772336385865205,-0.000663216392422987,4.0549949161524e-05,-0.00101790211515797,-3.82204898070003e-05,-0.00151162575999314,0.0010638299142203,0.00059979945236224,0.000560230013808408,0.00159449659664477,0.000216916111918854,0.000770699619591984,-7.42421008783278e-05
"T+19",4.94524092138383e-06,-0.00106407407558296,0.000856935610443127,-0.00118417261919575,-0.000689444068832009,0.000731724025341515,0.000110594777783845,-0.000289589210671587,0.00115613570280452,0.000647069621844245,-0.000764605587978413,-5.73585467541916e-05,0.000900244908877304,0.00111503633203154,0.000137179424203083,0.00105473454755535,0.000504496709306954,-0.000773230275385201,-0.000664623736514989,4.05490604428578e-05,-0.00103302513246333,-3.82270117022127e-05,-0.000845122689160364,0.000574819917415057,0.000599243890544452,0.000557901519029135,0.00159449804403449,0.000216904102303371,0.000770697630022028,-7.42421002724245e-05
"T+20",4.21816446523456e-06,-0.00106526897915545,0.000856979033706222,-0.00109079054950432,-0.000678871515420816,0.000730668462693143,-0.000433315078293107,-0.000603395225746197,0.00115613583295718,0.000647069567400776,-0.00076460734190042,-5.73630035248928e-05,0.000900244891417519,0.00111529673179265,0.000108832609312712,0.00105628438660325,0.0004954063349967,-0.000772656789131105,-0.000665689654026123,4.05495108437842e-05,-0.00104748460709836,-3.82300756735984e-05,-0.00148890009858695,0.000992371894619594,0.00059958638359871,0.000556308570022372,0.00159449905821296,0.000216895952757162,0.000770696771458677,-7.42421004171644e-05
"T+21",3.64650470662834e-06,-0.00106616168579055,0.000856955127890542,-0.00117073371029,-0.000668521747248587,0.00072984121057949,9.79564212868589e-05,-0.00031007052788127,0.00115613588507966,0.000647069545259048,-0.000764606486309719,-5.7365268784593e-05,0.000900244887109007,0.00111547898577654,8.22425934630663e-05,0.00105517925197834,0.00048787094540322,-0.000773024716572114,-0.000666496976234671,4.05492825814531e-05,-0.00106130965288781,-3.82315151203156e-05,-0.000867073476887874,0.000635835924380821,0.000599375243292707,0.000555218816005887,0.00159449976884255,0.000216890422596474,0.000770696400961199,-7.42421005220495e-05
"T+22",3.19704044898961e-06,-0.00106682862256662,0.000856968288762908,-0.00110229542253815,-0.000658390069776475,0.000729192887090021,-0.000420970388206392,-0.000584250671805686,0.00115613589662419,0.000647069536254182,-0.000764606898050224,-5.73664201567083e-05,0.000900244892184415,0.00111560654547362,5.73004987120762e-05,0.00105596728383289,0.000481624547357607,-0.000772788668016668,-0.000667108439262163,4.05493982643675e-05,-0.0010745281062483,-3.8232191369076e-05,-0.00146769776377935,0.000940272030575655,0.000599505407184395,0.000554473303242204,0.00159450026677702,0.00021688666991179,0.000770696241079754,-7.42421005471969e-05
"T+23",2.84365171407626e-06,-0.0010673268877814,0.000856961043305829,-0.0011608845399107,-0.00064847188738913,0.000728684791262813,8.58985739414869e-05,-0.000327965565677191,0.00115613589553874,0.000647069532591974,-0.000764606702177582,-5.73670053689679e-05,0.000900244889327675,0.00111569582459921,3.39041948480581e-05,0.00105540536658789,0.000476446648051909,-0.000772940107986395,-0.000667571559228431,4.05493396364869e-05,-0.00108716658223633,-3.82325090691898e-05,-0.000887552878669439,0.000680322543030252,0.000599425163677032,0.000553963289723186,0.00159450061567712,0.000216884123395852,0.000770696172085832,-7.42421005471125e-05
"T+24",2.56580181646762e-06,-0.00106769913929485,0.000856965032148424,-0.00111072716766695,-0.00063876270131018,0.000728286592872936,-0.000409192718489049,-0.000567523597426562,0.00115613589306941,0.000647069531102583,-0.000764606794428907,-5.73673028170164e-05,0.000900244890602989,0.00111575831112472,1.19578811978888e-05,0.00105580604961663,0.000472154471821038,-0.000772842949736951,-0.000667922324677056,4.0549369348985e-05,-0.0010992505281371,-3.82326583239733e-05,-0.00144791664527818,0.000902286149514798,0.000599474632238478,0.00055361438383954,0.0015945008601496,0.000216882395368061,0.000770696142312765,-7.42421005448914e-05
"T+25",2.34734390320092e-06,-0.0010679772465862,0.0008569628361703,-0.00115366623388297,-0.000629258107561636,0.000727974521902834,7.43945716102526e-05,-0.000343600906628993,0.00115613589172808,0.000647069530496859,-0.000764606751365055,-5.7367454002061e-05,0.000900244890107828,0.00111580204548979,-8.62830564730499e-06,0.00105552033692326,0.000468596508309353,-0.000772905282854503,-0.000668187993205538,4.05493542907476e-05,-0.00111080427470205,-3.82327284435277e-05,-0.000906659523156968,0.000712757625843362,0.000599444135832576,0.000553375693469377,0.00159450103145021,0.000216881222754138,0.000770696129464742,-7.42421005440993e-05
"T+26",2.17558260229858e-06,-0.00106818501918809,0.000856964045122473,-0.00111690666445131,-0.000619953794966298,0.00072772994961712,-0.000397956024574788,-0.000552908735249334,0.00115613589129338,0.000647069530250516,-0.000764606771307102,-5.73675308454554e-05,0.000900244890279231,0.00111583265520399,-2.79386597951853e-05,0.00105572406839502,0.000465647164277429,-0.000772865292245718,-0.00066838920962324,4.05493619222336e-05,-0.00112185108513823,-3.82327613855332e-05,-0.00142946147735877,0.000874590738280084,0.000599462936273618,0.000553212402749791,0.00159450115147966,0.000216880427035793,0.000770696123920413,-7.42421005440076e-05
"T+27",2.04053624922074e-06,-0.00106834024508629,0.000856963379557848,-0.00114837604801925,-0.000610845543192251,0.000727538276540577,6.34189749016213e-05,-0.000357261894075176,0.00115613589123711,0.000647069530150331,-0.000764606762140029,-5.73675699029381e-05,0.000900244890226639,0.00111585407896542,-4.60522512106648e-05,0.00105557879479133,0.000463202330262106,-0.00077289094873225,-0.000668541610236832,4.05493580546111e-05,-0.00113241320194831,-3.82327768616117e-05,-0.000924485427813102,0.000736405963906179,0.00059945134616741,0.000553100693764276,0.00159450123558367,0.000216879887073174,0.000770696121527859,-7.42421005440436e-05
"T+28",1.93435681657895e-06,-0.00106845621359827,0.000856963745971243,-0.00112143552294081,-0.000601929220838572,0.000727388060958445,-0.000387235458184914,-0.000540139365566495,0.00115613589127065,0.000647069530109586,-0.000764606766325225,-5.73675897548325e-05,0.000900244890240332,0.00111586907347177,-6.30432494831097e-05,0.00105568238418646,0.000461175705596492,-0.000772874488485178,-0.000668657037930499,4.05493600147148e-05,-0.00114251189171529,-3.82327841322379e-05,-0.00141224338006498,0.00085439808295557,0.000599458491242444,0.000553024272412981,0.00159450129451491,0.000216879520662583,0.000770696120495396,-7.42421005440645e-05
"T+29",1.85087383714867e-06,-0.00106854285310834,0.00085696354424962,-0.00114449895187437,-0.000593200783561373,0.000727270335915774,5.29475129145657e-05,-0.000369197839609083,0.00115613589129997,0.000647069530093015,-0.000764606764426808,-5.736759984503e-05,0.000900244890237766,0.00111587956813777,-7.89812275280109e-05,0.00105560851830504,0.000459495752066095,-0.000772885048767208,-0.000668744462463453,4.0549359021338e-05,-0.00115216748792234,-3.82327875479613e-05,-0.00094111644206665,0.000753647908264872,0.000599454086442667,0.000552971991722158,0.00159450133580773,0.000216879272021813,0.000770696120049855,-7.42421005440689e-05
"T+30",1.78523581591279e-06,-0.00106860758106404,0.000856963655303456,-0.00112475465392084,-0.000584656272239328,0.000727178073944843,-0.000377007312380051,-0.000528982448715709,0.00115613589131267,0.000647069530086276,-0.000764606765282625,-5.73676049736128e-05,0.000900244890237765,0.0011158869133622,-9.39314464666892e-05,0.00105566118941516,0.00045810316866761,-0.000772878273683209,-0.000668810677500066,4.05493595247795e-05,-0.00116139943189377,-3.82327891526603e-05,-0.00139617943116388,0.00083967566827109,0.00059945680191605,0.000552936225923902,0.00159450136474139,0.000216879103297889,0.00077069611985759,-7.42421005440687e-05
