"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.000761599849704051,0.003277595666471,0.00508528774730521,0.00430311026680925,0.00259761326487051,-0.000940840515977251,0.0013270308636261,0.000774624338318918,0.00337703959241477,0.00403234302309585,0.00222011564223069,0.00443363359639416,0.00088961661030939,0.000691845078351992,6.03964178244762e-05,0.00423958534242524,-0.000745895170336601,0.00130761955718181,-0.000581269762289763,0.00214547318232231,0.00106601300758164,0.000555142705782607,0.000270487195688236,0.00276956045661559,0.000547212572067603,0.000766913218067686,0.00250999119543323,-0.000920357965401724,0.004007526090202,0.000513790493648324
"2",0.000481089090963554,-0.00372090327209925,0.00472707787509025,0.00253399273100622,0.00297719007198398,0.00170333010764249,0.00119751402693934,0.00152291764536667,0.0040860915589684,0.00137169595121146,0.000740929306758855,0.00381678374954952,0.000836409944247187,0.000313212190028296,0.000445442874243868,0.0041074630510229,0.00176337787934215,-0.0002031703092923,0.0012376161911554,0.0012629958379694,0.00106294564308779,0.000323840189773893,-0.000172483167513453,0.00196269688295356,0.000425701493885206,0.000537132411313465,0.00245890986376989,0.00107399308839705,-0.00156143988202676,0.000454424125833681
"3",0.00091737656119528,0.00396801656936835,0.00468765412193786,0.00236429026641138,0.00263025619076,-0.00085246694675923,0.00120775978381897,0.00151155992509463,0.00414229772137248,0.000456275488661241,0.000849314109027861,0.00362926944059902,0.000773726026861726,0.000357290504659637,0.000351847368074927,0.00396281412449959,0.000710397202381392,0.00158620144129068,-0.000603659627580788,0.00114095217525619,0.00110821623452467,3.65030705341845e-05,0.000342867724710261,0.00198338719936724,0.000308942113808345,0.000347678267278005,0.00240461788795956,-0.000744010352709402,0.00310022277290333,0.000472853024089881
"4",0.000676179276860697,-0.00341882148507802,0.0046223723387606,0.00247162933120937,0.00293674477231773,0.00161930830791918,0.00120384993564552,0.00144991248762788,0.00410513936855236,0.00116532786115408,0.00101061261130327,0.00344673074712259,0.000722629160030323,0.00041378400625058,0.000378027759004601,0.00382625955544968,0.000917472521439273,0.000435370068378817,0.000482926939333788,0.00101068054437015,0.00110851109285634,0.000197269983618584,3.23646457522082e-05,0.00203640939305878,0.000326148155997675,0.000189827809128179,0.00235165505612815,0.00102197789710491,-0.00119216205826979,0.000483556280967232
"5",0.000817518719794719,0.00362170346202342,0.00456111433184404,0.0025851993684475,0.0026659196110988,-0.000771212792981642,0.00120472984963334,0.00138692642312469,0.00405539355975522,0.00106418429459131,0.0010948229548921,0.0032753236834203,0.000680793686420331,0.000446421329880432,0.000368607311311989,0.00369675588388898,0.000890666368322448,0.00125400362359755,-7.63725991811136e-05,0.00091157002582944,0.00110967249651403,7.55808471873842e-05,0.000196179374715445,0.00201708896684525,0.000328444675272382,5.83210405962504e-05,0.00230031033049696,-0.000700064762654378,0.00282402665927734,0.000491410403156252
"6",0.000735106320959595,-0.00308535104627872,0.00450123912626148,0.00266496415108669,0.00290523076007203,0.00154072522611486,0.00120450676373004,0.00132591002904851,0.00400470766472979,0.000991525746116207,0.00113172237890928,0.00311427106262634,0.000646543108933326,0.000462945462734361,0.000373111618543447,0.00357395758454838,0.00089237634418404,0.000683386871245678,0.000196705349280149,0.000834343843192334,0.00110968962428215,0.00016337067311062,0.000113370218666867,0.00201962844430497,0.000327574624425819,-5.12386270671976e-05,0.00225055802602319,0.000979499675707185,-0.000943229795281349,0.000497086515817955
"7",0.000783179411736825,0.00330382076837246,0.00444293123142192,0.00271560973453162,0.00269376655736476,-0.000695212955867836,0.00120456158326338,0.00126701954885394,0.00395474633167983,0.00103123895044465,0.00114697801443917,0.00296294898326729,0.00061850223833714,0.00047100843345164,0.000370497482935029,0.00345751689062025,0.000892605447624758,0.00108270709362509,6.64448264852521e-05,0.000774286505505261,0.00110971949862665,9.96020485724034e-05,0.00015458885032505,0.00202021252378641,0.000327587944929908,-0.00014251393427207,0.00220235052044875,-0.000658655516562496,0.00259191284226583,0.000501192280607084
"8",0.000755138220179426,-0.00278252186981645,0.00438613095079978,0.00274668855483403,0.00288062416602221,0.0014672237151648,0.0012045480050928,0.00121019590866777,0.00390573293956699,0.00102879372037003,0.00115314469702444,0.00282076951576718,0.000595545241067307,0.00047489779135769,0.000372157777858259,0.00334710466952169,0.000892504282463101,0.000803478518325623,0.000127909447691109,0.00072757375467326,0.00110972018351404,0.000145876306764012,0.000134190980290487,0.00201982791314852,0.000327617698460071,-0.000218556349181749,0.0021556399793948,0.000939112560777724,-0.000725620090828664,0.000504161990716923
"9",0.000771494786638546,0.00301534409233437,0.00433080092519846,0.00276552111676064,0.00271550985605297,-0.000624127644147017,0.00120455136143376,0.00115536760620166,0.0038576830690323,0.00102363913402674,0.00115561447193391,0.00268718028013905,0.000576750399376003,0.000476766986960308,0.000371066623892511,0.00324240880914313,0.000892524475081771,0.000998761668922925,9.90568240857547e-05,0.00069124091480635,0.00110972095397552,0.000112292176918076,0.000144262910606218,0.00201991350034781,0.000327613946979146,-0.000281908081894232,0.00211037992810735,-0.00061926417415147,0.00238772793715596,0.000506309996339667
"10",0.000761953922408572,-0.00250771818455762,0.00427690295675551,0.00277687806584853,0.00286141098126,0.00139847517547996,0.0012045505313615,0.00110246464764744,0.00381058262222819,0.00102574438766563,0.00115659979501498,0.00256166226976487,0.000561363105033966,0.000477664229542627,0.000371792316837055,0.00314313335693873,0.000892521823451704,0.000862191242871097,0.000112566856854951,0.00066298146600712,0.00110972097786398,0.000136665780226823,0.000139293889295141,0.00201991337772324,0.000327613292108377,-0.000334687074282112,0.00206652532564735,0.000900692375567733,-0.000534006514629386,0.000507863658861163
"11",0.000767519154716088,0.00275356538028359,0.0042243999930571,0.0027837141105425,0.00273248733835683,-0.000557639060297793,0.00120455073662334,0.00105141942781567,0.00376441353871787,0.00102581090129603,0.00115699224713379,0.00244372783549553,0.000548765561992246,0.000478094751165847,0.000371307739843799,0.00304899768266461,0.000892521999838297,0.000957701741099173,0.000106248590478116,0.000641001450566594,0.00110972099778558,0.000118976641922342,0.000141744570348815,0.00201990705850627,0.000327613498768195,-0.000378657805913435,0.00202403252902489,-0.000581791199545933,0.00220790800668925,0.000508987430247838
"12",0.000764272927766657,-0.002258347098871,0.00417325592707475,0.0027878259282244,0.0028464090485276,0.00133417225642828,0.00120455068586409,0.00100216671075066,0.00371915750273434,0.00102547154905217,0.00115714845089895,0.00233291879108057,0.000538451982024232,0.000478301300874564,0.00037163174696356,0.00295973568511867,0.000892522020648512,0.000890906571722771,0.000109201711402955,0.000623905537430686,0.00110972099856146,0.000131814525368365,0.000140536066650429,0.00201990918698885,0.000327613499529254,-0.000415290283206385,0.00198285925043303,0.000864143258847914,-0.000365253803465071,0.000509800259360478
"13",0.00076616646766336,0.00251601383208322,0.00412343558749564,0.00279029845225542,0.0027457436022527,-0.000495449957158774,0.00120455069841625,0.000954643550990076,0.00367479647228113,0.00102557590002201,0.00115721060463132,0.00222880463307211,0.000530008277453876,0.000478400392305393,0.000371415006563805,0.00287509503992936,0.000892522010935439,0.000937619715780961,0.00010782184055501,0.000610608447326873,0.00110972099907787,0.000122497437172345,0.000141131986833866,0.00201990894273547,0.000327613492030177,-0.000445809183912202,0.00194296451521349,-0.000546143163928428,0.00204954129190547,0.000510388182468518
"14",0.000765061956673766,-0.00203205487299197,0.00407490471321897,0.00279178507090209,0.00283469532232901,0.00127402748218984,0.00120455069531224,0.000908789213440157,0.00363131274939671,0.00102559182092876,0.0011572353325701,0.00213098086827889,0.000523095435638273,0.00047844793039253,0.000371560013739429,0.00279483648628927,0.000892522012903684,0.000904950920250298,0.000108466505476397,0.000600266057082442,0.001109720999102,0.000129259309721771,0.000140838140627477,0.0020199088664779,0.000327613492827926,-0.000471234799898889,0.00190430862108338,0.000829374089098822,-0.000216633860643746,0.00051081343000898
"15",0.000765706223281647,0.00230044726608488,0.00402762992990916,0.00279267887035325,0.00275609428495889,-0.000437282309040327,0.00120455069607983,0.000864545095777755,0.00358868898427945,0.0010255707458835,0.00115724517007977,0.00203906744227258,0.000517435907694186,0.00047847073619594,0.000371462993917209,0.00271873315061652,0.000892522012641543,0.000927797813394654,0.000108165343924344,0.000592221813181511,0.00110972099911542,0.000124351883767161,0.000140983034144818,0.00201990891020503,0.000327613493009238,-0.000492417147013352,0.00186685309862472,-0.000512231192508357,0.00191006824860201,0.000511121013548726
"16",0.00076533041944996,-0.00182670559863755,0.00398157872703465,0.00279321624029075,0.00282554907538182,0.00121777196655322,0.00120455069589001,0.000821854653557473,0.00354690816998051,0.00102557545151282,0.00115724908364369,0.00195270726284098,0.000512802464979265,0.000478481676979349,0.000371527907943546,0.00264656990523224,0.000892522012659677,0.000911819858989626,0.000108306029733824,0.000585965052567345,0.00110972099911614,0.000127913445940862,0.000140911588358874,0.00201990890120663,0.000327613492960665,-0.000510064382364996,0.00183056067300059,0.000796298182659444,-8.57447654437014e-05,0.000511343490165098
