"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"13",-0.000990906632585722,0.00171999236910285,-0.00170364656298189,0.00222653172672684,-0.00173215308466493,-0.000159772456234319,-0.00960177018205931,-1.79601983218367e-05,-0.000629999951093196,-0.000831592370259092,-0.00208867214810175,0.000153782229495368,-0.00137315235067167,-8.92711297159394e-05,0.000182365375344783,0.000755677606011795,-0.00048471156422285,0.00125359928736117,-0.00268125584791546,-0.000260285959947017,-0.000759913941679717,0.000135358670185129,-0.000390849432980036,-6.33774369571906e-05,0.0014038599649109,-0.000161685379984646,-0.000482802842113433,-0.00265441717286545,-0.00037751051869626
"14",-0.000990906539781643,0.00161978126421501,-0.00167666359328121,0.0020370708979477,-0.00173215432434696,-0.0001530929599885,-0.00937736359569227,1.61052881152297e-06,-0.000630000242503867,0.000121663887464471,-0.00208867049052399,0.000153775745721945,-0.00135412928772585,-8.9283709174676e-05,0.000182365375344783,0.000755677608514137,-0.000484712442981486,0.00125364157266666,-0.00264693130215146,0.00037308794988954,-0.000759914074646127,0.00013535849576804,-0.000398747648753409,-0.000853572787920419,0.00140366325379574,-0.000161687081530268,-0.000482802839427665,-0.00265441716850672,-4.61638972692641e-05
"15",-0.000990906489288172,0.00152492599279189,-0.00165750071302784,0.00185391280244531,-0.00173215394154067,-0.000147721067268014,-0.00916246881133122,-1.04774960013937e-05,-0.000630000227966123,-0.000795993378425115,-0.00208867111880006,0.000153772930968991,-0.00133898282672501,-8.92970769399373e-05,0.000182365375344783,0.000755677643442409,-0.000484712264832553,0.00125361373574593,-0.0026203669339363,-0.000253857732023268,-0.000759914002295487,0.00013535817554049,-0.00039394868745748,-0.000123537210297968,0.00140357584828635,-0.0001616858057528,-0.000482802838868946,-0.00265441716823153,-0.000363391307253925
"16",-0.000990906490936375,0.0014351403095902,-0.0016438915371781,0.00167684776919154,-0.00173215405939665,-0.00014340079664604,-0.00895668265730967,-3.01122583690335e-06,-0.000630000206251261,8.73943263846278e-05,-0.00208867127611423,0.0001537721709201,-0.00132692297697537,-8.93034587067238e-05,0.000182365375344783,0.000755677646639793,-0.0004847121720782,0.00125362544158338,-0.00259980830326099,0.000366724963229439,-0.000759913982303737,0.000135358195537115,-0.000396864539617086,-0.00079799314571304,0.00140353701525842,-0.000161685863078023,-0.000482802838782337,-0.0026544171684255,-5.96814664468504e-05
"17",-0.00099090649432159,0.00135015326788921,-0.0016342265147566,0.00150567310221785,-0.0017321540230468,-0.000139926278590994,-0.00875961905098299,-7.62283031673662e-06,-0.000630000203983714,-0.000763003601046663,-0.00208867122659536,0.000153772094253474,-0.00131732073550253,-8.93055787681978e-05,0.000182365375344783,0.000755677644898539,-0.000484712175325519,0.0012536218380299,-0.00258389761824478,-0.00024755932448127,-0.000759913984883646,0.000135358220101572,-0.000395092865854288,-0.000174885419514149,0.00140351976325441,-0.000161685982827233,-0.000482802838773781,-0.00265441716840636,-0.000350449743398445
"18",-0.000990906494504961,0.00126970840185348,-0.0016273625680019,0.00134019284857816,-0.00173215403424597,-0.000137131945371813,-0.00857090827438521,-4.77443408544595e-06,-0.000630000205101465,5.56365396768868e-05,-0.00208867121192368,0.000153772144051435,-0.0013096752802757,-8.93060387902835e-05,0.000182365375344783,0.000755677644544411,-0.00048471218323797,0.00125362253595821,-0.00257158405992995,0.000360490479380236,-0.00075991398672941,0.000135358218051784,-0.000396169336042067,-0.000750554218706802,0.00140351209907692,-0.000161685955309568,-0.00048280283877401,-0.00265441716840239,-7.20715694916425e-05
"19",-0.000990906494303119,0.0011935629525946,-0.00162248790108477,0.00118021757403087,-0.00173215403079334,-0.000134884641424583,-0.00839019628058813,-6.53376993434363e-06,-0.000630000205420449,-0.000732431796787814,-0.00208867121576852,0.000153772180622591,-0.00130358784894095,-8.93060460650682e-05,0.000182365375344783,0.000755677644612572,-0.000484712183929833,0.00125362257607533,-0.00256205438108713,-0.000241388115551585,-0.000759913986795786,0.000135358216177769,-0.000395515272021078,-0.000218712688855296,0.00140350869432635,-0.000161685948075532,-0.000482802838774376,-0.00265441716840365,-0.00033858760253395
"20",-0.000990906494274089,0.00112148713559637,-0.00161902598938845,0.0010255641461832,-0.00173215403185735,-0.000133077278223744,-0.00821714402946142,-5.4471013752471e-06,-0.000630000205393117,2.62064278041538e-05,-0.00208867121711708,0.000153772194659576,-0.00129874094065938,-8.9305992503228e-05,0.000182365375344783,0.000755677644639856,-0.000484712183371816,0.00125362245966725,-0.00255467919541575,0.000354381903181311,-0.000759913986667951,0.000135358216375016,-0.000395912681766753,-0.000710063641471594,0.00140350718180379,-0.000161685952191332,-0.000482802838774485,-0.0026544171684036,-8.3428245491869e-05
"21",-0.000990906494284577,0.00105326344729296,-0.00161656739420712,0.000876055524849573,-0.00173215403152938,-0.000131623731299762,-0.00805142685158749,-6.11829133479077e-06,-0.000630000205367642,-0.000704100741233884,-0.0020886712168239,0.000153772197937918,-0.00129488175628455,-8.93059596737121e-05,0.000182365375344783,0.000755677644638473,-0.000484712183248359,0.00125362252655052,-0.00254897140981409,-0.000235341536412354,-0.000759913986645149,0.000135358216517167,-0.000395671215333973,-0.000256120605649719,0.00140350650988497,-0.000161685952184341,-0.000482802838774507,-0.00265441716840356,-0.000327714852728713
"22",-0.000990906494287339,0.000988686008707207,-0.00161482133861821,0.000731520559384078,-0.00173215403163046,-0.000130454736235993,-0.0078927338391378,-5.70372522076029e-06,-0.000630000205365672,-1.06661527059774e-06,-0.00208867121670149,0.000153772198039504,-0.00129180901317209,-8.93059468538472e-05,0.000182365375344783,0.000755677644636741,-0.0004847121832787,0.00125362250036768,-0.00254455405438386,0.000348396691882248,-0.000759913986651458,0.00013535821649895,-0.000395817930503377,-0.000675503693591137,0.00140350621139419,-0.000161685951765814,-0.000482802838774511,-0.00265441716840357,-9.38376899741192e-05
"23",-0.000990906494286901,0.000927559944168585,-0.00161358131742939,0.000591793792755052,-0.0017321540315993,-0.000129514588080768,-0.00774076726256771,-5.95978546191515e-06,-0.000630000205367086,-0.000677846199565242,-0.00208867121672334,0.000153772197699078,-0.00128936244692437,-8.93059433471229e-05,0.000182365375344783,0.000755677644636656,-0.000484712183292372,0.00125362250782194,-0.00254113538550615,-0.000229417070119999,-0.000759913986654034,0.000135358216488232,-0.000395728786266287,-0.000288049408423307,0.00140350607879385,-0.000161685951842267,-0.000482802838774511,-0.00265441716840357,-0.000317748971385903
"24",-0.000990906494286686,0.000869700793235896,-0.00161270067390436,0.0004567152721374,-0.00173215403160891,-0.000128758486895084,-0.00759524201203562,-5.80162770400593e-06,-0.000630000205367429,-2.63406910802232e-05,-0.00208867121673433,0.000153772197500126,-0.001287414452515,-8.93059428711519e-05,0.000182365375344783,0.00075567764463675,-0.000484712183291563,0.00125362250663639,-0.00253848961767515,0.000342532354084394,-0.000759913986653925,0.000135358216489866,-0.000395782950365601,-0.000646005719517768,0.00140350601988805,-0.00016168595187112,-0.000482802838774511,-0.00265441716840357,-0.000103378909114904
"25",-0.000990906494286696,0.000814933954050027,-0.001612075254738,0.000326130365805911,-0.00173215403160595,-0.000128150402945959,-0.00745588506249836,-5.89931517111932e-06,-0.000630000205367385,-0.00065351597449056,-0.00208867121673275,0.000153772197432164,-0.0012858634288211,-8.93059430288936e-05,0.000182365375344783,0.000755677644636764,-0.000484712183290357,0.0012536225063934,-0.0025364420115261,-0.000223612250561531,-0.000759913986653719,0.000135358216490669,-0.00039575004022188,-0.000315301619557039,0.00140350599371999,-0.0001616859518581,-0.000482802838774511,-0.00265441716840357,-0.000308614318909016
"26",-0.00099090649428671,0.000763094156437024,-0.00161163109189284,0.000199889586119911,-0.00173215403160686,-0.000127661359817625,-0.00732243496147931,-5.83897768684298e-06,-0.000630000205367356,-4.97623131661742e-05,-0.00208867121673178,0.000153772197418935,-0.00128462847943548,-8.93059431827851e-05,0.000182365375344783,0.000755677644636759,-0.000484712183290277,0.0012536225066995,-0.00253485733319851,0.000336786448703788,-0.000759913986653698,0.000135358216490526,-0.000395770036447672,-0.000620828295134985,0.00140350598209521,-0.000161685951857514,-0.000482802838774511,-0.00265441716840357,-0.000112124319386095
"27",-0.000990906494286711,0.00071402496317143,-0.00161131565443325,7.78484183966365e-05,-0.00173215403160658,-0.000127268053627395,-0.0071946413385482,-5.87624564061817e-06,-0.000630000205367354,-0.000630969023960787,-0.00208867121673188,0.000153772197419894,-0.00128364519337025,-8.93059432546261e-05,0.000182365375344783,0.000755677644636758,-0.000484712183290365,0.00125362250654167,-0.00253363092283483,-0.000217924661427997,-0.00075991398665371,0.000135358216490466,-0.00039575788672723,-0.000338562216484021,0.00140350597693107,-0.000161685951858948,-0.000482802838774511,-0.00265441716840357,-0.000300241564608293
"28",-0.00099090649428671,0.000667578297894862,-0.00161109163571579,-4.01328445225752e-05,-0.00173215403160666,-0.000126951742549065,-0.00707226443559233,-5.85322677605582e-06,-0.000630000205367356,-7.14672564158966e-05,-0.00208867121673197,0.000153772197422018,-0.00128286228558688,-8.93059432780633e-05,0.000182365375344783,0.000755677644636758,-0.000484712183290382,0.00125362250659934,-0.00253268178233485,0.000331156583955044,-0.000759913986653714,0.000135358216490478,-0.000395765268905665,-0.000599338592249828,0.00140350597463697,-0.000161685951858748,-0.000482802838774511,-0.00265441716840357,-0.000120140297185467
"29",-0.00099090649428671,0.000623613998265215,-0.00161093254114966,-0.00015418926220267,-0.00173215403160664,-0.00012669735372743,-0.00695507465699795,-5.86744457102616e-06,-0.000630000205367357,-0.000610074643549937,-0.00208867121673196,0.000153772197423067,-0.00128223892213352,-8.93059432829863e-05,0.000182365375344783,0.000755677644636758,-0.000484712183290377,0.0012536225065843,-0.00253194722584759,-0.000212351935208679,-0.000759913986653713,0.000135358216490483,-0.000395760783489008,-0.000358415848423993,0.00140350597361786,-0.000161685951858638,-0.000482802838774511,-0.00265441716840357,-0.000292567160490825
"30",-0.00099090649428671,0.000581999392988042,-0.00161081955469363,-0.000264451401224898,-0.00173215403160664,-0.000126492765026602,-0.00684285213889785,-5.85866283058579e-06,-0.000630000205367357,-9.1581344148371e-05,-0.00208867121673196,0.000153772197423385,-0.00128174259037742,-8.930594328297e-05,0.000182365375344783,0.000755677644636758,-0.000484712183290375,0.00125362250658605,-0.00253137873969301,0.000325640416355742,-0.000759913986653713,0.000135358216490482,-0.000395763508831231,-0.000580996472616331,0.00140350597316513,-0.000161685951858678,-0.000482802838774511,-0.00265441716840357,-0.000127487682623938
