"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"T+11",-0.00185871666862746,0.00180211676517431,-0.00201066749082347,-0.000366808272848044,0.00112707568132959,0.00584033075206312,0.000410770138368131,-0.000232947864044916,-0.000646430002860428,-0.0009174204999566,0.000258041616333606,0.000372118447481048,-0.000403459609820162,0.00291314128442607,-0.00016953106396726,-0.000435184184496978,0.000246339599283068,-1.26489496137822e-05,0.00061517381825348,-0.00120920148413071,-0.00138379914562072,-0.000833407364692375,-0.000215403959497306,0.000836523258787842,-0.000606551958887787,0.00116261589008516,0.00318988527067299,0.000483714541085682,-0.00216709826037129,-0.000378159238083272
"T+12",-0.00185871756184697,0.0016309539596909,-0.00200563014134248,-0.000263715916910483,0.000756488229690227,0.00551772126691964,0.000409709824481034,-0.000210128312139473,-0.000625269739715476,0.000282429108802147,0.000393131940549583,0.000478010206068256,-0.00040339723194383,0.000374916720469602,-0.000171723692012106,0.00132655121261889,0.000263007608389433,-2.56673948064887e-05,0.00149306596984719,-0.00120920148415343,-0.00138379914562154,-0.00103351934886489,0.000390092135973049,0.000160691828047378,-0.00051530672305004,0.00113407060352097,0.00318950034842566,0.00050259315615888,-0.00215778521436747,-0.000378181774381749
"T+13",-0.00185871810370409,0.00148463115950548,-0.00200884040388801,-0.000334526397641143,0.0010820738014903,0.00521100108258241,0.000409429062463544,-0.000196209726720725,-0.000612028459895909,-0.000734471272088309,0.000495949914321858,0.000400573648769615,-0.000403326057411107,0.00272120896177459,-0.000170583231055392,-0.000271789603340952,0.0002526158781578,-3.33276395032516e-05,0.000708736382331749,-0.00120920148402825,-0.0013837991456215,-0.0008814052742656,-0.000194595826948425,0.000748201490512492,-0.000441260813918161,0.00111770622457347,0.00318910477053548,0.000515438513624565,-0.00216607612756303,-0.000378186066875941
"T+14",-0.00185871808918241,0.00135954345839171,-0.00200679452859428,-0.000285889192916938,0.000796025355713405,0.00491938761238942,0.000409377141988223,-0.000187720185058107,-0.000603742575639241,0.000127375393615841,0.000574205228253331,0.000457201459837468,-0.000403335574081869,0.00055233574236738,-0.000171175202982379,0.00117831088742824,0.000259094639771771,-3.78350401890819e-05,0.00140947496478219,-0.00120920148402736,-0.00138379914562149,-0.000997033989791456,0.000369999083807406,0.000237471169622127,-0.000381172233853787,0.00110832490839601,0.0031890584412469,0.000524178730924049,-0.00215869516482565,-0.000378185151712427
"T+15",-0.0018587180505428,0.00125260911220574,-0.00200809834889878,-0.000319296361953776,0.00104733782290625,0.00464213681397278,0.000409380010215643,-0.000182542053713776,-0.000598557587567812,-0.000603059651098117,0.000633765769410048,0.00041579067302468,-0.000403344122781766,0.00255720579182268,-0.000170867638847243,-0.000137298031728516,0.000255055432527741,-4.04872610705089e-05,0.000783418561006673,-0.00120920148402935,-0.00138379914562149,-0.000909139428493432,-0.000175193281122822,0.000681456141005068,-0.000332410087551771,0.00110294682240354,0.00318910621070208,0.000530125735469481,-0.00216526604661372,-0.000378184631598097
"T+16",-0.00185871804818633,0.00116119361497936,-0.00200726743442043,-0.000296350163713312,0.000826543208920407,0.00437854129085859,0.000409389781226404,-0.000179383691227919,-0.000595313021210368,1.60009959722873e-05,0.000679097618260433,0.000446073553584945,-0.000403342729688015,0.000703937523656457,-0.000171027366004424,0.00105629292226579,0.000257573690820534,-4.20478668595498e-05,0.00134275214206584,-0.00120920148402937,-0.00138379914562149,-0.000975952018001482,0.000351263314775823,0.000295493830268819,-0.000292839391931542,0.00109986369391935,0.00318912589159409,0.000534172186694977,-0.00215941633715826,-0.000378184599750191
"T+17",-0.00185871805064691,0.0010830447934715,-0.00200779696971514,-0.000312111092550738,0.00102052587165775,0.00412792848756766,0.000409396599602444,-0.000177457271766624,-0.000593282696221605,-0.000508667265120394,0.00071359993271703,0.000423928288482275,-0.000403341709279135,0.00241706764634195,-0.000170944398040428,-2.65967911683318e-05,0.000256003673625074,-4.29661502671805e-05,0.000843030307078184,-0.00120920148402934,-0.00138379914562149,-0.000925164778713316,-0.00015710137481527,0.000631016235103508,-0.000260727598858067,0.00109809620997442,0.00318912385307205,0.000536925466501624,-0.00216462402492568,-0.000378184634285865
"T+18",-0.00185871805102331,0.00101623732112419,-0.00200745950101561,-0.000301285470144821,0.000850099280341163,0.00388965897361187,0.000409400213483166,-0.000176282266674539,-0.000592012196837139,-6.39987411224347e-05,0.000739859830185382,0.000440122678086353,-0.000403341907325367,0.000833478876348946,-0.000170987490482943,0.000955858821063986,0.000256982506495832,-4.35064817350318e-05,0.00128949359986056,-0.00120920148402934,-0.00138379914562149,-0.000963770432131414,0.000333793144574136,0.000339341942006579,-0.000234668737919911,0.00109708295365088,0.00318912032626677,0.000538798848700219,-0.00215998789520165,-0.000378184643681975
"T+19",-0.00185871805088629,0.000959125284431632,-0.00200767456717701,-0.000308721205797582,0.00099983030587677,0.00366312481200792,0.000409401887485345,-0.000175565581140787,-0.000591217167127677,-0.000440865631874943,0.000759846379665006,0.000428280044756231,-0.000403342028317018,0.0022973217912799,-0.00017096510787155,6.45224106867717e-05,0.000256372249619891,-4.38244207206699e-05,0.000890612746861605,-0.00120920148402934,-0.00138379914562149,-0.000934424547284596,-0.00014023157449199,0.000592898461713539,-0.000213521857960875,0.00109650207800918,0.00318911970175368,0.000540073532389676,-0.0021641151969482,-0.000378184642841937
"T+20",-0.00185871805084841,0.000910301633115884,-0.00200753750719532,-0.000303613862993222,0.000868281702840413,0.0034477480081457,0.000409402595831615,-0.000175128444179901,-0.000590719668076,-0.000121462198349896,0.00077505825018289,0.00043694032573106,-0.000403342000775105,0.000944169937593151,-0.000170976733371097,0.000873190595358172,0.000256752716465416,-4.40115006976895e-05,0.0012469823240728,-0.00120920148402934,-0.00138379914562149,-0.000956731667646377,0.000317503082161357,0.000372478252571073,-0.000196361072112899,0.00109616907588268,0.00318912007165085,0.000540940850606633,-0.00216044087791032,-0.000378184641935568
"T+21",-0.00185871805085457,0.00086856351509649,-0.00200762485444911,-0.000307121915422651,0.000983855845867316,0.00324297903505364,0.000409402874241806,-0.00017486181577246,-0.000590408352280536,-0.000392164018676652,0.000786636086811908,0.000430607235406319,-0.000403341986532267,0.00219500082966483,-0.000170970695045153,0.000139523457691274,0.000256515513041332,-4.41215813086954e-05,0.000928593324934707,-0.00120920148402934,-0.00138379914562149,-0.000939775027169103,-0.000124501327048217,0.000564092606067323,-0.000182435019121132,0.0010959781737201,0.00318912026438353,0.000541530989866818,-0.00216371193033663,-0.00037818464182073
"T+22",-0.00185871805085772,0.000832882642223328,-0.00200756918872779,-0.000304712358766866,0.000882316321857994,0.00304829543129846,0.000409402976248348,-0.000174699187777064,-0.000590213542814711,-0.000162737945451697,0.000795448040664041,0.000435238497738089,-0.000403341990296697,0.00103875371941033,-0.000170973831359629,0.000805145623983203,0.000256663398369735,-4.4186354359839e-05,0.00121304957837096,-0.00120920148402934,-0.00138379914562149,-0.000952664528441,0.00030231341140551,0.000397519583527203,-0.0001711339660314,0.00109586873407161,0.00318912025927951,0.000541932531468968,-0.00216079988490308,-0.000378184641869071
"T+23",-0.00185871805085757,0.000802379956682996,-0.00200760466405638,-0.000306367397679265,0.000971525505383064,0.00286320046794154,0.000409403010842352,-0.000174599994052212,-0.000590091638534466,-0.000357181865377639,0.000802154866229148,0.000431851748191525,-0.000403341991960031,0.00210756916716254,-0.000170972202350485,0.00020125750427255,0.000256571198729526,-4.42244677761447e-05,0.000958909641570273,-0.00120920148402934,-0.00138379914562149,-0.000942866641692094,-0.00010983365583098,0.000542323828782736,-0.000161963111876783,0.00109580599493603,0.00318912022867659,0.000542205747757285,-0.00216339232534788,-0.000378184641887746
"T+24",-0.00185871805085734,0.000776303973943455,-0.00200758205590708,-0.000305230610214659,0.000893149340999242,0.00268722188115115,0.000409403021457045,-0.00017453949158444,-0.000590015355518755,-0.000192386131986454,0.000807259467310312,0.000434328410420841,-0.000403341991452724,0.00111957408270147,-0.000170973048460897,0.000749137186764563,0.000256628680927027,-4.42468942710657e-05,0.00118596426489755,-0.00120920148402934,-0.00138379914562149,-0.000950314453885858,0.000288149800989258,0.000416443484389189,-0.000154520923502174,0.00109577002808867,0.00318912022134755,0.00054239164914285,-0.00216108441236603,-0.000378184641887673
"T+25",-0.00185871805085733,0.000754012268679216,-0.00200759646390371,-0.000306011429160971,0.00096200798201341,0.00251991066723644,0.000409403024228858,-0.000174502588558449,-0.000589967620537882,-0.00033205433942787,0.000811144606702246,0.0004325172768505,-0.000403341991260196,0.00203286017804384,-0.00017097260898937,0.000252071361672038,0.000256592843444125,-4.42600903506406e-05,0.000983108300489549,-0.00120920148402934,-0.00138379914562149,-0.000944653038532208,-9.61567839504847e-05,0.00052587301856255,-0.000148481554990868,0.00109574940915445,0.00318912022405146,0.000542518139863325,-0.00216313902555589,-0.00037818464188619
"T+26",-0.00185871805085735,0.000734955647551983,-0.00200758728180021,-0.000305475112350747,0.000901511114380311,0.00236083993702905,0.000409403024719827,-0.000174480079834796,-0.000589937749820557,-0.000213682293207517,0.000814101607230741,0.000433841722618998,-0.000403341991327757,0.00118863381997376,-0.00017097283725176,0.000703036130708741,0.000256615186451814,-4.42678551180178e-05,0.00116434461135112,-0.00120920148402934,-0.00138379914562149,-0.000948956533702694,0.000274942940666353,0.000430744402517767,-0.000143580580952131,0.00109573758881212,0.0031891202258798,0.000542604206475028,-0.00216130991180977,-0.0003781846418859
"T+27",-0.00185871805085735,0.000718664618916794,-0.00200759313348292,-0.00030584348932506,0.000954661611391481,0.00220960382668912,0.000409403024675493,-0.00017446635080779,-0.000589919057873117,-0.000314005348705102,0.000816352196268465,0.000432873181909235,-0.000403341991349817,0.00196902251448585,-0.000170972718691807,0.000293896711649965,0.000256601256623261,-4.42724240213864e-05,0.00100242380970957,-0.00120920148402934,-0.00138379914562149,-0.000945685254433199,-8.34037830367707e-05,0.000513441031530729,-0.000139603419021474,0.0010957308124923,0.00318912022595357,0.000542662767779938,-0.00216293827529578,-0.000378184641885959
"T+28",-0.00185871805085735,0.000704737826112309,-0.00200758940425132,-0.000305590464261111,0.000907965386561012,0.0020658164621568,0.000409403024570342,-0.000174457976890839,-0.000589907361170447,-0.000228979231596036,0.000818065131713661,0.000433581456365449,-0.000403341991340911,0.00124764428612244,-0.000170972780272087,0.000665089930546692,0.000256609941225004,-4.42751124313513e-05,0.0011470876791053,-0.00120920148402934,-0.00138379914562149,-0.00094817190020253,0.000262628202088924,0.000441551701753366,-0.000136375934668845,0.00109572692779005,0.00318912022569561,0.000542702613968429,-0.00216148862917717,-0.000378184641885993
"T+29",-0.00185871805085735,0.000692832159370057,-0.00200759178086143,-0.000305764258193552,0.000948991106658407,0.00192911097460704,0.00040940302449895,-0.000174452869283063,-0.000589900041823237,-0.000301040838519668,0.000819368856112132,0.000433063509416737,-0.000403341991338413,0.00191447422870905,-0.000170972748287164,0.000328323539100261,0.000256604526778793,-4.42766943313295e-05,0.00101784156065492,-0.00120920148402934,-0.00138379914562149,-0.000946281689470663,-7.15122457228084e-05,0.000504046095993165,-0.00013375681695926,0.00109572470078307,0.00318912022561611,0.000542729726047638,-0.00216277917265058,-0.000378184641885995
"T+30",-0.00185871805085735,0.000682654302733034,-0.00200759026626641,-0.000305644885312139,0.000912947299784931,0.00179913856439559,0.000409403024461528,-0.000174449753936045,-0.000589895461656921,-0.000239966954765163,0.000820361127777672,0.000433442273664588,-0.000403341991339576,0.00129806780715837,-0.000170972764900198,0.000633856066728154,0.000256607902434769,-4.42776251445513e-05,0.00113331309618252,-0.00120920148402934,-0.00138379914562149,-0.000947718523238838,0.000251145322545826,0.000449718849884533,-0.000131631391449119,0.00109572342409318,0.00318912022563421,0.000542748173604779,-0.00216163026986984,-0.000378184641885993
