"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",-0.000400640054408483,0.000407334523188829,0.000953744983509688,0.000592594091617235,0.000115345009275007,0.0007146136762176,-0.00239977418247757,0.000457093800565475,0.000294339475508778,0.000508698786555642,0.00143610706875628,0.000235443489251634,0.000817327148160395,-0.000409020859165591,0.000559723458032706,7.03864625095472e-05,0.000555723573343315,0.000215336080863219,0.000958663402662049,0.00105923559941506,0.000943279688769904,-0.000153253908834025,-0.000372646890150742,0.000395501846262071,0.00116514046959058,0.000614827789428351,0.000162826452063595,0.000804662403384238,0.00179982988531124
"12",-0.000391150548363865,0.000407336353127002,0.000953745067706397,0.000592608649304943,0.000108752965149011,0.000714686145931569,-0.0022280831558615,0.000457099489289382,0.000305120954638671,0.000508404139637705,0.00141211538457095,0.000218297973256824,0.000815024609638586,-0.000416708383775167,0.00055972042184404,6.9179134313357e-05,0.000555723685350747,0.000169716940599569,0.000958668687120401,0.00105955245412856,0.000911157078245621,-0.000153640921526281,-0.000376529565117555,0.000395355422884314,0.00107235683193338,0.00061482707622855,0.000162820191876326,0.000804612248086378,0.00180994845617467
"13",-0.000381865766678837,0.000407337057628987,0.000953745085382866,0.000592621677566039,0.000103563494249514,0.000714741080365586,-0.00207381823377991,0.000457101880447672,0.000315541748478083,0.000508282441817696,0.00138938634893922,0.000230931646819514,0.000816557498451735,-0.000421704688302447,0.000559719661979968,6.82772447298678e-05,0.000555723660902317,0.000206762502452288,0.000958653075949056,0.00105970344708466,0.000934768015270012,-0.00015385465362072,-0.000379331211594213,0.000395286783646949,0.000991245604043263,0.000614834212933182,0.000162813871085346,0.00080459502440499,0.0018193345480361
"14",-0.000372781292678475,0.000407336783881331,0.000953745089093908,0.000592624206898565,9.94781745313239e-05,0.000714752070398827,-0.00193521072089197,0.000457101077411795,0.0003256139234492,0.000508232340869273,0.0013678535104458,0.000221622524437429,0.000815536995171889,-0.000424951904257512,0.000559719996880277,6.76035214877078e-05,0.000555723666238796,0.000176679216499837,0.000958656537482761,0.00105977538850289,0.00091741337509431,-0.000153972650056686,-0.000381352813465928,0.000395254607468401,0.00092033874132081,0.000614833052996657,0.000162814792430582,0.000804589114099677,0.00182804118160661
"15",-0.000363892804972151,0.000407336787338505,0.000953745089873013,0.000592623231438844,9.62620784243159e-05,0.000714748926679513,-0.00181067143892356,0.000457100942950621,0.000335349142302211,0.000508211761462482,0.00134745391491981,0.00022848195128356,0.000816216383614967,-0.0004270623462407,0.000559720037085853,6.71002414403525e-05,0.000555723665073977,0.000201108704127866,0.000958657364390906,0.00105980966274241,0.000930169477713876,-0.000154037800791852,-0.000382811553589556,0.000395239524164755,0.000858352559989493,0.000614832575313584,0.000162815416241198,0.000804587086898944,0.00183611754232167
"16",-0.000355196075397899,0.000407336806549759,0.00095374509003658,0.000592622521796262,9.37302633209559e-05,0.000714746297858621,-0.00169877250624633,0.000457101033500018,0.000344758677619838,0.000508203321424743,0.00132812792137968,0.000223427582598704,0.000815764088491861,-0.000428433972078001,0.000559720003767373,6.67242846782714e-05,0.000555723665328228,0.000181270450202609,0.000958656767894021,0.00105982599106442,0.000920793417340773,-0.000154073771721416,-0.000383864145980795,0.000395232453528685,0.000804164788511749,0.000614832767549153,0.000162815293500971,0.000804586391772135,0.00184360925553285
"17",-0.00034668696701112,0.000407336802461382,0.00095374509007092,0.000592622410260152,9.17371364044255e-05,0.000714745729107201,-0.00159823096677061,0.0004571010359628,0.000353853424870051,0.000508199863725636,0.00130981902766476,0.000227151894173996,0.000816065198821996,-0.000429325423938107,0.000559720002935555,6.64434400710515e-05,0.000555723665272731,0.000197380338580554,0.000958656831144318,0.00105983376979036,0.000927685060559856,-0.000154093632230788,-0.000384623671768938,0.000395229139009824,0.000756794324589117,0.000614832779809732,0.000162815233270757,0.000804586153453086,0.00185055864384332
"18",-0.000338361432116679,0.000407336801881269,0.00095374509007813,0.000592622472700281,9.01680822898263e-05,0.000714745863510288,-0.00150789408045461,0.000457101027178849,0.000362643915022134,0.000508198448244886,0.00129247370524351,0.000224407635182487,0.000815864738046979,-0.000429904799447585,0.000559720005987206,6.62336454845802e-05,0.000555723665284845,0.000184298113475157,0.000958656880622494,0.00105983747550787,0.000922619527236779,-0.000154104597690752,-0.000385171727623849,0.000395227585254947,0.00071538349153175,0.000614832759459335,0.000162815248662259,0.000804586071755463,0.00185700496613501
"19",-0.000330215510343459,0.000407336802294363,0.000953745090079643,0.000592622510884802,8.89328720309541e-05,0.000714745988965854,-0.00142672610678097,0.000457101027934046,0.000371140326740673,0.000508197869091503,0.00127604124271566,0.000226429742425727,0.00081599819252628,-0.000430281349204164,0.000559720005808214,6.60769261907644e-05,0.000555723665282201,0.000194921688865211,0.000958656860817736,0.00105983924087388,0.000926342823268145,-0.000154110651993279,-0.000385567191773707,0.000395226856897583,0.000679182514570689,0.00061483276179647,0.000162815254329041,0.000804586043750609,0.00186298463934218
"20",-0.000322245326760452,0.000407336802254031,0.000953745090079961,0.000592622515455706,8.79604744766402e-05,0.000714746018172798,-0.00135379642966947,0.000457101028674499,0.000379352498171616,0.000508197632213454,0.00126047359755049,0.000224939752699606,0.000815909346725679,-0.000430526077738344,0.000559720005549906,6.59598548331687e-05,0.000555723665282778,0.000186294689011679,0.000958656860485867,0.00105984008187503,0.000923606105838209,-0.000154113994721771,-0.000385852549356189,0.000395226515463772,0.000647535946962746,0.000614832763325518,0.000162815252478102,0.000804586034151277,0.00186853144417855
"21",-0.000314447090033496,0.000407336802232054,0.000953745090080028,0.00059262251158838,8.71949716022561e-05,0.000714746012531444,-0.001288268887674,0.000457101028520381,0.000387289938334039,0.000508197535353229,0.00124572525562804,0.000226037651632201,0.000815968494806177,-0.000430685132562826,0.000559720005587382,6.58724010013168e-05,0.000555723665282652,0.000193300346122422,0.000958656862758766,0.00105984048251856,0.000925617662864087,-0.000154115840324343,-0.000386058456642373,0.000395226355409034,0.000619870802971545,0.000614832762840727,0.000162815251961843,0.000804586030860953,0.00187367671597297
"22",-0.000306817090621776,0.000407336802239376,0.000953745090080042,0.000592622509559337,8.65923429262679e-05,0.000714746006560864,-0.00122939218713131,0.000457101028468124,0.000394961838130801,0.0005081974957538,0.0012317530981724,0.000225228664801579,0.000815929117644816,-0.000430788506030393,0.000559720005607392,6.58070718476906e-05,0.000555723665282679,0.000187611319533044,0.000958656862206474,0.00105984067338059,0.000924139117207858,-0.000154116859326809,-0.000386207034472808,0.000395226280379794,0.000595686183606773,0.000614832762779025,0.0001628152521775,0.000804586029733157,0.00187844952169075
"23",-0.000299351699013233,0.000407336802239511,0.000953745090080045,0.000592622509395423,8.61179340987172e-05,0.000714746005071115,-0.00117649128834537,0.000457101028488473,0.000402377080990862,0.00050819747956635,0.00121851627568808,0.000225824766749299,0.000815955332541797,-0.000430855690875818,0.000559720005602376,6.57582701174161e-05,0.000555723665282673,0.000192231160758933,0.000958656862098599,0.00105984076430508,0.000925225885929515,-0.000154117421943091,-0.000386314244723139,0.00039522624520816,0.000574544207481619,0.000614832762835641,0.000162815252222559,0.000804586029346595,0.00188287682414043
"24",-0.000292047363998044,0.000407336802238952,0.000953745090080045,0.000592622509628941,8.57444640920186e-05,0.000714746005302251,-0.00112895966604716,0.000457101028491097,0.000409544253155558,0.000508197472949821,0.00120597608853106,0.00022538552902796,0.000815937880272512,-0.000430899355885428,0.000559720005601001,6.57218145880607e-05,0.000555723665282674,0.000188479564133902,0.000958656862187536,0.00105984080762047,0.000924427083234856,-0.000154117732577351,-0.000386391605105523,0.000395226228720669,0.000556062082635179,0.000614832762831757,0.000162815252198065,0.000804586029214098,0.0018869836342936
"25",-0.000284900610979345,0.000407336802239054,0.000953745090080045,0.000592622509735347,8.54504563969604e-05,0.000714746005585598,-0.00108625235539368,0.00045710102848889,0.000416471653620761,0.000508197470245515,0.00119409587376505,0.000225709181343784,0.000815949498922145,-0.000430927734801122,0.000559720005601564,6.56945818319041e-05,0.000555723665282674,0.000191526092477359,0.000958656862176403,0.00105984082825543,0.000925014223564053,-0.000154117904086152,-0.000386447426528791,0.000395226220991788,0.000539905175787198,0.000614832762827053,0.000162815252194371,0.000804586029168684,0.00189079315257836
"26",-0.000277908040320406,0.000407336802239074,0.000953745090080045,0.000592622509739529,8.52190040093442e-05,0.000714746005661131,-0.0010478797037764,0.000457101028488892,0.000423167303746439,0.000508197469140259,0.00118284089797248,0.000225470698134239,0.000815941763938397,-0.00043094617892522,0.000559720005601641,6.567423860768e-05,0.000555723665282674,0.000189052123158386,0.000958656862169467,0.00105984083808569,0.000924582660465337,-0.000154117998780372,-0.000386487705948305,0.000395226217368703,0.00052578095354205,0.000614832762828231,0.000162815252197093,0.000804586029153119,0.00189432689994448
"27",-0.000271066325727452,0.000407336802239063,0.000953745090080045,0.000592622509725716,8.50367971874356e-05,0.000714746005651972,-0.00101340175680175,0.000457101028489099,0.000429638956544726,0.000508197468688552,0.00117217825570665,0.000225646424487657,0.000815946913415786,-0.000430958166194833,0.000559720005601584,6.56590419537148e-05,0.000555723665282674,0.000191061139159949,0.000958656862172494,0.00105984084276871,0.000924899870336489,-0.000154118051063375,-0.000386516770625293,0.000395226215670301,0.000513433685843649,0.000614832762828475,0.000162815252197366,0.000804586029147783,0.0018976048394408
"28",-0.000264372212667388,0.000407336802239064,0.000953745090080045,0.000592622509720215,8.48933580711147e-05,0.000714746005638563,-0.000982423214077011,0.000457101028489075,0.000435894105657277,0.000508197468503947,0.00116207677328816,0.000225516940523799,0.000815943485209826,-0.000430965957003005,0.000559720005601582,6.56476898548934e-05,0.000555723665282674,0.000189429693990609,0.000958656862172476,0.00105984084499965,0.000924666713000619,-0.000154118079930104,-0.000386537743009172,0.000395226214874136,0.000502639815783418,0.000614832762828321,0.000162815252197069,0.000804586029145955,0.00190064548899163
"29",-0.000257822516819643,0.000407336802239064,0.000953745090080045,0.000592622509720249,8.4780438149262e-05,0.000714746005634754,-0.000954588896968349,0.000457101028489059,0.000441939994032283,0.000508197468428504,0.00115250691766447,0.00022561235078282,0.000815945767498924,-0.000430971020432289,0.000559720005601587,6.5639209688934e-05,0.000555723665282674,0.000190754528306758,0.000958656862172146,0.00105984084606244,0.000924838089581911,-0.000154118095868134,-0.00038655287618563,0.000395226214500917,0.000493203911928169,0.000614832762828324,0.000162815252197053,0.000804586029145328,0.00190346602600926
"30",-0.000251414122561426,0.000407336802239064,0.000953745090080045,0.000592622509721052,8.46915439265545e-05,0.0007147460056351,-0.000929579676367183,0.000457101028489063,0.000447783622311215,0.000508197468397672,0.00114344071006602,0.000225542047733274,0.000815944248090934,-0.00043097431127395,0.000559720005601587,6.56328748943001e-05,0.000555723665282674,0.000189678680954832,0.000958656862172233,0.00105984084656874,0.000924712123429031,-0.000154118104667912,-0.000386563795928041,0.000395226214325962,0.00048495512988163,0.000614832762828338,0.000162815252197085,0.000804586029145113,0.00190608238443362
