"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.000767731275472401,2.50239441842767e-05,-0.00181214440564223,0.000439718163941962,0.0037080190984434,-0.0052305724618616,0.000968681779659487,0.000645274219448174,0.000322625368529085,-0.000765536533717472,0.00357577522095915,0.00256313455188657,0.00162746946217559,0.000303055419141248,-0.00254737175112526,0.0018773281502833,0.000560026927451356,0.0013432947208896,-0.00046492591029409,0.000207365636287874,0.000464936372908509,-7.76304590932387e-05,0.000191795235862623,-0.000843223214382075,0.000267970070784767,-0.00323472435205755,0.00138394301381207,0.000307231546843073,0.000520047706086462,-0.0019590532711411
"2",-0.000124180894421507,-0.00340393763571256,0.00298875412388708,-0.000533949385657481,-0.00151719104509345,-0.00407357724602516,0.000423449210517617,0.000705040156923196,0.001098368216609,2.05956424345583e-05,0.00359170160729288,0.00169160369935973,0.00182622942574919,0.000844245675809904,0.00251484886054367,0.00235117429768745,0.00131621517422929,0.00173024647116217,-1.1932178587282e-05,0.000499743938807461,8.32368223487004e-05,9.72759877382302e-05,0.00064707681568399,0.0020045959783773,0.000579843723097576,-0.00208447941387214,-0.000829945614618017,0.0010170482957343,0.00137779924040999,-0.000537207650276875
"3",-5.71600530752999e-06,-0.000312112721718814,0.000962348006378461,0.000315123888140169,0.00153649928158892,-0.00377511625680703,-0.00035633118827773,0.00011378916619837,2.67990506551942e-05,-0.000417442845179568,0.00361672846891212,0.00188765540551255,0.00166419120806064,0.000376615454563135,-0.00113050333115147,0.00221155766594999,0.000378228575702054,0.00143925149627047,0.000568624423270696,0.000268482349442669,9.98286071054087e-05,-0.0003935721553624,0.000587236604870603,-0.000362954053140432,0.000379532613748692,-0.0021376851572861,0.000955913537164528,0.000511534934604276,0.000863407935168556,-0.00117896784482722
"4",-6.01587824172678e-05,-0.00320567541288138,0.00231272932810763,-0.000517650496693442,-0.000784949109461435,-0.00343229521469145,0.000131180394833224,0.000579981444534703,0.000780124479631318,-0.000524710759176807,0.00364190985700519,0.00184566484252338,0.00179791069371339,0.000782071235789926,0.00140881550123698,0.00218847749350141,0.00117018385107179,0.00162301167545134,-8.53168424673778e-05,0.000330001567471918,0.000128525821137851,4.29933737685925e-05,0.000578164676983809,0.000702490273844259,0.000512016659488246,-0.00207927474577252,-0.000716662899735897,0.000958321939098239,0.00122018258686986,-0.000619579796969245
"5",-5.37722432427691e-05,-0.000502606228504213,0.00154931333800803,0.000296690972930477,0.000894936181263271,-0.00312400929140118,-0.000278102713914133,0.00016930737957708,0.000196364838006074,-0.00058186248508774,0.00366722837747903,0.00185545712623458,0.00168764230665699,0.000430522931512658,-0.000366260349409558,0.0021455477757464,0.00049159837358456,0.00150609603896375,0.000543360129986594,0.000303833716941241,0.000149206941074281,-0.000371996863937799,0.000570335280215127,0.000145237364510971,0.000424707043974555,-0.00205952956186266,0.000832309076779384,0.00055970108627528,0.000970994357470784,-0.00115102473094408
"6",-5.26974754578955e-05,-0.0030279455840325,0.00200472553179842,-0.000499683224069055,-0.000331013791828678,-0.00284060519380657,4.99197555594184e-05,0.000526747363971352,0.000640795990082418,-0.000606135522399157,0.00369268473995894,0.00185349086208183,0.00177857639457554,0.000735331041366752,0.000874117016673283,0.00210816084248558,0.00107265350913855,0.00158045660065368,-5.15487632726851e-05,0.000312610923485312,0.000163394965579865,2.00929859057767e-05,0.000565710470372999,0.000424314416192727,0.000482270858921348,-0.0020475576296966,-0.000603330865152304,0.000915478111027386,0.00114509300776863,-0.000642434552572243
"7",-5.32160549879435e-05,-0.000668660180339756,0.00173795554573055,0.000279118760355141,0.000562343763108512,-0.00258064429253055,-0.000214706866730825,0.000215251920962765,0.000301385823606232,-0.000617012428979907,0.00371827969482491,0.00185400146678243,0.00170358675972374,0.000471048771469733,7.33851201860651e-06,0.00207150393624818,0.000575096004614851,0.00153316111195509,0.000510430202566418,0.000309313487884518,0.000173085968635073,-0.000350560552669357,0.000562854862389647,0.000282854942703876,0.00044432065339809,-0.00204138535012347,0.00072719428683887,0.00059793559226964,0.00102345502416688,-0.00112943808120623
"8",-5.31528089507054e-05,-0.00287281098108888,0.00189517976645797,-0.000482498779306623,-8.88185888311143e-05,-0.00234213596493603,-1.42517142837027e-06,0.000486673038573733,0.000560449500720052,-0.000621820955601613,0.00374401399661701,0.00185391793759467,0.00176542766425188,0.000700193324793312,0.00061304269909599,0.00203640710379264,0.00100115390558772,0.00156324240146932,-2.03395942563743e-05,0.000310484984031722,0.000179702670266644,-1.88251199438887e-07,0.000561102147426659,0.00035431592146398,0.000469340317638159,-0.00203807889497653,-0.000505917290767926,0.000881352729290588,0.00110844022042795,-0.00066308310243835
"9",-5.31430907726775e-05,-0.000813593941689249,0.00180270769963602,0.000262313493555292,0.000385788113920565,-0.0021233145437708,-0.000173347561518977,0.000250167412079612,0.000362693186525178,-0.000623953895043638,0.00376988840398341,0.00185394767984594,0.00171442998380064,0.000501514743977721,0.000189776861513974,0.00200264940948143,0.000636321007756757,0.00154410983650516,0.000480943532143041,0.000310057341129603,0.000184220172840145,-0.000331390477340485,0.000560025515036586,0.000318181771647076,0.000452845463294274,-0.00203632435753295,0.000636912464204313,0.000628393612051778,0.00104906334191071,-0.00110966668937743
"10",-5.31480271659098e-05,-0.00273740732866425,0.00185713303115014,-0.00046606432461546,3.98632137834229e-05,-0.00192255461603101,-3.47668277174456e-05,0.000456248768325673,0.000513647923514481,-0.000624899219414866,0.00379590367970261,0.00185394545253392,0.00175648569810159,0.000673777963427483,0.000485554840845067,0.00197020872539119,0.000948727003898569,0.00155627869786167,7.51007708458962e-06,0.000310211391345047,0.000187304452862469,-1.83095855868522e-05,0.000559364246315966,0.000336448099544475,0.00046372011943881,-0.0020353911666048,-0.00042224544065,0.000854167944959709,0.00109054837532468,-0.00068201614607547
