"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.000983145670761895,0.00197901460478615,0.00365049577991367,0.00145567793238505,0.00512134502896357,0.000845421994050231,0.00147813910517168,0.000571179687476426,0.00433592078797753,0.00282713742350658,0.00109008743497967,0.00034707310518825,0.000873837421543423,0.00125880925889291,0.000878782369740034,0.00133720580325163,0.000160640402452572,0.00124135011113757,0.00209657555580876,0.0020018819049212,0.00103142601258842,0.0024751095220855,0.000281885922089883,0.0009224653794387,0.000841497987526682,-0.00331192346860671,0.00158486243635693,0.000519697691819343,0.000243434059416244,-0.000358948359816313
"2",0.000869612699278765,0.00194448456353041,0.00293094444521889,0.000159183623664696,0.00410002251439804,0.00020211929618594,0.00133598825632111,0.000679600331437824,0.00275883405980789,-0.00167894613198136,0.000406015969093604,0.00208122175033249,0.00121044736437084,0.000350371069131492,0.000208049916756236,0.000994164858828352,-0.000223233424084617,-0.00048188063335353,0.00188411305428759,8.35151758693188e-05,-0.000137084781538696,0.00130864561874118,9.13786705672237e-05,0.000870442560680183,0.000515807865094311,-0.00202899814354206,0.00121013430590831,0.00119952514380066,-0.00107191285036909,0.00258416963076874
"3",0.000852490120247027,0.0019280807879219,0.00193503370199088,0.00107428210827076,0.00403889970270749,0.000793617599485536,0.00136239238056394,0.00157653320252443,0.00252163883569905,-0.00215949517331307,0.00201909107710923,0.00182481712341893,0.00140014687276438,0.000981285820808751,0.000175790237214654,0.00102491525705165,-0.000239645296749535,0.000396019245961794,0.00159202702653148,0.000394113125858244,0.00197346977537384,0.00177457151470252,0.000273133972297607,0.000870448073059848,0.00090602139556011,-0.00184210520523175,0.00158722089891925,0.00112872898388337,-0.00119621042191952,-0.000725232397058017
"4",0.000837421826987984,0.00191359435437123,0.00157736621104177,0.000461851429060403,0.0040174248847459,0.00116116885987741,0.00139084021513317,0.00154765859876953,0.00246240325361529,-0.00184220618150776,0.000579452825669238,0.00170027217337475,0.001363306666729,0.000538118139538596,0.000181330195240515,0.00102109704658497,-0.000228612975542604,0.000630526539995562,0.00162886782055664,0.000284836617851733,0.00148140380123754,0.0013419961598002,0.000376173227921497,0.000870594511296491,0.00118789257304986,-0.00176743004240173,0.00174178523941149,0.00111507870415122,-0.00120662222998211,0.00196752845551288
"5",0.000823752870254981,0.00190038185395222,0.00139961119441707,0.000871588166072085,0.00399784502893949,0.00127411464453343,0.00141521488070505,0.0014881949436071,0.00242737465476846,-0.0014950046634468,0.00169242797655494,0.00158793982256595,0.00135890191927242,0.000849392258825631,0.00018818778579783,0.00102186882307877,-0.000215891600328169,0.000586979961100178,0.00164224023330025,0.000318181932353685,0.00144880231273038,0.00171686753225127,0.00042562811963873,0.000870724006410173,0.00129873858655671,-0.00171216206714662,0.00178512779313318,0.00110312342590042,-0.00120755504375846,-7.15853775133562e-05
"6",0.000811351008591561,0.00188831712812764,0.00132044766410559,0.000597461057358521,0.0039786081748117,0.00128718381876341,0.00143589603223859,0.00149156380267869,0.00239619415714868,-0.00125089450072504,0.000865009183101899,0.00149165722494501,0.00136107265042364,0.000630758084482688,0.000194268089390663,0.00102165257103292,-0.000203420565116721,0.000563521988806035,0.00163902145829724,0.000307803739201792,0.00149728868331589,0.0013907544441484,0.000448875919621071,0.0008708381335264,0.00132328304511246,-0.00166628827401272,0.00179544071769019,0.00109488589386071,-0.0012076355039847,0.00144154457996303
"7",0.000800098771423909,0.00187730000831045,0.00128395745353679,0.000780860943144723,0.00395964691709914,0.00128049495694722,0.00145343504914288,0.00149547101123715,0.00236615274099044,-0.00109926089245906,0.00147281566508245,0.00140886788385965,0.00136102525799995,0.000784323380078598,0.000199556167780139,0.00102172065666091,-0.000191334801634585,0.000564365074027341,0.00163853950753071,0.000311024470965198,0.00148644572840496,0.00167438865808602,0.000459772786393423,0.000870938715276433,0.00132153501012681,-0.00162768765805274,0.00179764699024405,0.00108909223463862,-0.00120764259339942,0.000325522045644178
"8",0.000789889591096517,0.00186723951360146,0.00126732271869758,0.000658160498589865,0.00394095478124636,0.00127566369556276,0.00146830898116826,0.00149515095000586,0.00233687702424938,-0.00100965221098163,0.00102802059739789,0.00133769531979399,0.00136093227793799,0.000676461468360337,0.000204149087991789,0.00102169854834642,-0.000179632875187929,0.000566320381273579,0.00163876236934102,0.000310024541463424,0.00148556871267404,0.00142769699100963,0.000464878369198305,0.000871027359310878,0.00131684852492746,-0.00159515776320408,0.00179807974608628,0.0010850253046581,-0.00120764321061583,0.00114713265200114
"9",0.000780626778607905,0.00185805257900666,0.00125971258960629,0.00074025105731302,0.00392252784393175,0.00127405259411502,0.00148092277862115,0.00149489659430428,0.00230830301062684,-0.000957885612560054,0.00135312928795423,0.00127650870261481,0.00136094500579642,0.000752222023206868,0.00020813785904943,0.00102170578085272,-0.000168303387841209,0.00056647123339314,0.00163877065361258,0.000310334967229959,0.00148668115871933,0.00164225761758129,0.000467270385903762,0.000871105482477744,0.00131430260719076,-0.00156773927127352,0.00179815771378548,0.00108216995508271,-0.00120764326471448,0.000542609399879187
"10",0.000772222607807924,0.00184966335264643,0.00125623501721202,0.000685329823278967,0.00390436233834759,0.00127381822919169,0.00149161987453861,0.00149492418761011,0.00228040798533114,-0.000928304122429771,0.00111559381970233,0.00122390698642535,0.00136094777115633,0.000699008969783094,0.000211601927407732,0.00102170341066136,-0.000157334545970525,0.000566332877063122,0.00163875735599671,0.000310238595426981,0.00148644272481686,0.00145564302729189,0.000468391060685799,0.000871174333464045,0.0013134737585149,-0.00154462860666747,0.0017981704311781,0.0010801652777095,-0.00120764326943828,0.000987327189215457
