"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"11",-0.000938208576513092,-0.000754939627397693,-0.00163274763010679,0.000238452053797542,-0.000258095494200083,-0.0011690469171468,-0.00293818707826672,-0.00120439990675995,6.06201749674619e-05,-0.00085964524306505,0.000504507227458964,0.000571353026692809,-0.000548238865872337,0.000142113152900299,-0.00155918417038127,-0.00181011504248628,0.00198117465718839,0.000637650573899892,0.00244886924890556,0.000798575376496206,-0.0028346816903915,-0.00347974106776481,-2.95830364229e-05,-6.25664738313881e-06,-0.00120062812099805,-0.00140501984268387,-0.00054994869635764,0.00134349336696721,-0.0004271392831827,-0.00270322256689075
"12",-0.00157420795574894,-0.000720104439117285,-0.0016341598687306,0.000238452090629296,-0.000220532435410793,-0.00116904718996754,-0.00288540222356426,0.00287509936250979,6.51542279929281e-05,-0.000931823576864325,0.000504226516392398,0.00066216940539718,-0.000619377223440112,0.000134987195689132,-0.00165690972063265,-0.00181042898023997,0.00197396182567562,0.000639285857242382,-0.00100667523635742,0.000798575373005228,-0.00278054928726051,-0.00339332314478726,-2.99476975250443e-05,-6.3054839836297e-06,-0.00118069281218147,-0.0013845619541886,-0.000506568868521064,0.0013435303042877,-0.000427139497585258,-0.00266121818289497
"13",-0.000982036637110134,-0.000742646274913502,-0.00163346667107315,0.000238452099795722,-0.000186584639792334,-0.00116904703659874,-0.00283666573675279,-0.000809349043454755,6.95267770292847e-05,-0.000871107309039383,0.000504100531886949,0.000585792147817091,-0.000684199144793873,0.000128018291090193,-0.00158077371208009,-0.00181056465759232,0.00197921883425849,0.000640178988707242,0.00235988674514585,0.000798575374049063,-0.00273279042366402,-0.0033097098716219,-3.01445170873221e-05,-6.32703818459508e-06,-0.00116696113969963,-0.00136500399986649,-0.000541353543398521,0.00134354129760869,-0.000427139254126825,-0.00263271214514788
"14",-0.00153340017938245,-0.000728059462378621,-0.00163380692689869,0.000238452100043119,-0.000155904155069102,-0.00116904702719868,-0.00279166712569079,0.00251830446502438,7.37435748847715e-05,-0.000922181710241671,0.000504043965472686,0.000650025995916568,-0.000743265471760867,0.000121202977740692,-0.00164008974337373,-0.00181062329090919,0.00197538730912438,0.000640666784297875,-0.000919984089280255,0.000798575374249593,-0.00269065468018868,-0.00322881022912178,-3.02507470632298e-05,-6.32372459129476e-06,-0.00115750260674228,-0.00134630639198023,-0.000513461002863582,0.00134354352868585,-0.000427139255669334,-0.00261336669366853
"15",-0.001020032263412,-0.00073749858268148,-0.00163363991239283,0.000238452099811021,-0.000128176518315766,-0.00116904703501989,-0.00275011971162826,-0.000487105477632707,7.78101694515202e-05,-0.000879218027663317,0.000504018571640357,0.000596004846526616,-0.000797087248538074,0.0001145378705646,-0.00159387781769732,-0.00181064863008,0.00197817988288805,0.000640933200342863,0.00227542795110859,0.000798575374248305,-0.00265347999166971,-0.00315053614827028,-3.03080828669007e-05,-6.32132978178348e-06,-0.0011509874615861,-0.00132843128424091,-0.0005358269965155,0.00134354362754578,-0.000427139268141072,-0.00260023802084132
"16",-0.00149802291194436,-0.000731390531873342,-0.00163372189142341,0.00023845209977028,-0.000103117532215989,-0.00116904703527646,-0.00271175880282365,0.00222726634635875,8.17319110044828e-05,-0.000915358990205053,0.000504007171086116,0.000641437039486428,-0.000846130143266813,0.00010801965909131,-0.00162988059853312,-0.00181065958063022,0.00197614453977673,0.000641078707008895,-0.000837700163778661,0.000798575374243501,-0.00262068224437729,-0.00307480241773189,-3.03390288814742e-05,-6.32148684071127e-06,-0.00114649975552533,-0.00131134249520243,-0.000517892535815837,0.00134354345541658,-0.000427139267416284,-0.00259132832729246
"17",-0.00105297160862617,-0.000735343049001818,-0.00163368165203475,0.000238452099771179,-8.04703520770276e-05,-0.00116904703488352,-0.00267634000823633,-0.000224250930637025,8.55139592406144e-05,-0.000884957285903727,0.000504002052939915,0.000603228223486636,-0.000890818477011913,0.000101645105811366,-0.00160183155688557,-0.00181066431302826,0.00197762798190756,0.000641158177409942,0.00219526288987526,0.000798575374242981,-0.00259174609802845,-0.00300152659158575,-3.03557314609563e-05,-6.32173757469337e-06,-0.00114340857257846,-0.00129500543502579,-0.000532273514617562,0.00134354335194136,-0.0004271392668108,-0.00258528181829144
"18",-0.0014673534865842,-0.000732785376817742,-0.00163370140352947,0.000238452099772499,-6.0002853264111e-05,-0.00116904703488128,-0.00264363768055141,0.0019898661281568,8.9161290067303e-05,-0.000910531137827508,0.000503999755184972,0.000635362125132048,-0.000931538895004354,9.54110445684375e-05,-0.00162368400047692,-0.00181066635818156,0.00197654678800766,0.000641201581226555,-0.000759599404689427,0.000798575374243033,-0.00256621688841364,-0.00293062889964476,-3.03647463911565e-05,-6.321740104918e-06,-0.00114127933062905,-0.00127938703546485,-0.000520741941142394,0.00134354331317391,-0.000427139266879493,-0.00258117839197117
"19",-0.00108152753910404,-0.000734440445420498,-0.00163369170851279,0.000238452099772663,-4.15052520136834e-05,-0.00116904703490074,-0.0026134434786179,-9.84009298367425e-06,9.26787021489955e-05,-0.000889018465520155,0.000503998723628401,0.000608337272151452,-0.00096864371191109,8.93143789867331e-05,-0.00160665920166512,-0.00181066724201568,0.00197733480678158,0.000641225286798343,0.00211917327581562,0.000798575374243051,-0.00254369348340665,-0.00286203216062588,-3.03696120447882e-05,-6.321715232535e-06,-0.00113981268457286,-0.00126445568293217,-0.00052998868217766,0.0013435433025954,-0.000427139266907155,-0.00257839362681943
"20",-0.00144076540559212,-0.000733369451218472,-0.00163369646730951,0.000238452099772649,-2.47879552327042e-05,-0.00116904703490033,-0.00258556504014141,0.00179621842365426,9.60708232206309e-05,-0.000907114881780907,0.000503998260519587,0.000631065376776963,-0.00100245396007549,8.33520809330681e-05,-0.00161992287963187,-0.00181066762397361,0.00197676046614932,0.0006412382339117,-0.000685469147374905,0.000798575374243052,-0.00252382198010656,-0.00279566169812989,-3.03722381977076e-05,-6.32171317175577e-06,-0.0011388024420992,-0.00125018115450912,-0.000522574063525887,0.00134354330077481,-0.000427139266902183,-0.0025765037629974
"21",-0.00110628337927495,-0.000734062491119575,-0.00163369413145522,0.000238452099772642,-9.67961724445402e-06,-0.00116904703489938,-0.00255982475617568,0.000165055140249505,9.93421161761884e-05,-0.000891892213169417,0.000503998052610827,0.000611950869836294,-0.00103326216710185,7.75211890128324e-05,-0.00160958941518684,-0.00181066778904065,0.00197717906932576,0.00064124530514988,0.00204695192054353,0.000798575374243052,-0.00250629014407721,-0.00273144525934671,-3.03736556186089e-05,-6.32171550750363e-06,-0.00113810657560076,-0.00123653455677094,-0.00052851957119627,0.00134354330085686,-0.000427139266901014,-0.00257522121848427
"22",-0.00141771554265729,-0.000733614025288842,-0.00163369527800877,0.000238452099772641,3.97461643685023e-06,-0.00116904703489943,-0.00253605863960515,0.00163825970843857,0.000102496884940359,-0.000904697491093854,0.000503997959271937,0.00062802631394415,-0.00106133488681584,7.18188070991056e-05,-0.00161764000927578,-0.00181066786037607,0.00197687397404,0.000641249167200671,-0.000615107538683774,0.000798575374243052,-0.00249082250330951,-0.00266931293639896,-3.03744206471785e-05,-6.32171588322238e-06,-0.00113762725484731,-0.00122348826730285,-0.000523752089128918,0.00134354330108569,-0.000427139266901331,-0.00257435082750215
"23",-0.00112774482746844,-0.000733904227340722,-0.00163369471522322,0.000238452099772641,1.63146963032563e-05,-0.00116904703489948,-0.00251411528041004,0.000307717437279201,0.000105539280131067,-0.000893925717306549,0.000503997917368232,0.000614506744537158,-0.00108691500549868,6.62421028941877e-05,-0.00161136795351658,-0.00181066789120439,0.0019770963400865,0.000641251276511083,0.00197840216875679,0.000798575374243052,-0.0024771760198198,-0.00260919709023815,-3.03748335582e-05,-6.3217156771172e-06,-0.00113729709326429,-0.00121101587878881,-0.000527574956161071,0.00134354330120164,-0.000427139266901374,-0.00257376014199066
"24",-0.00139773304819023,-0.00073371643771408,-0.00163369499146638,0.000238452099772641,2.74671032902395e-05,-0.00116904703489947,-0.00249385488105803,0.00150941255387671,0.000108473304520293,-0.000902986911542985,0.000503997898555916,0.000625876804096579,-0.00111022384334891,6.07883065228353e-05,-0.00161625438587323,-0.00181066790452717,0.00197693427052678,0.000641252428539022,-0.000548322987314977,0.000798575374243052,-0.00246513627087349,-0.00255103227701093,-3.0375056419827e-05,-6.32171562458953e-06,-0.00113706967421323,-0.00119909214555987,-0.000524509540887545,0.00134354330124144,-0.000427139266901356,-0.00257335927688445
"25",-0.00114635028603425,-0.000733837956303098,-0.00163369485587249,0.000238452099772641,3.75461451562413e-05,-0.00116904703489947,-0.00247514836587714,0.000424087281199727,0.000111302818300378,-0.000895364653351193,0.000503997890110286,0.000616314498486615,-0.00113146306935348,5.5454709156501e-05,-0.00161244746481053,-0.00181066791028475,0.00197705239351633,0.000641253057734405,0.00191333736275418,0.000798575374243052,-0.00245451407983068,-0.00249475517681494,-3.03751767055597e-05,-6.32171564136785e-06,-0.00113691302538599,-0.00118769293249375,-0.000526967583691581,0.00134354330125132,-0.000427139266901355,-0.00257308723223421
"26",-0.00138040973107309,-0.000733759321674865,-0.00163369492242872,0.000238452099772641,4.66551280919598e-05,-0.00116904703489947,-0.00245787655873588,0.00140431174183211,0.000114031544162743,-0.000901776481464172,0.000503997886318692,0.000624356469427971,-0.00115081644613577,5.02386616678935e-05,-0.00161541336035965,-0.00181066791277294,0.00197696630060237,0.000641253401377833,-0.000484933642123758,0.000798575374243052,-0.00244514254367548,-0.002440304524767,-3.03752416277165e-05,-6.32171564783662e-06,-0.00113680512389328,-0.00117679516616236,-0.000524996570341888,0.00134354330125265,-0.000427139266901356,-0.00257290261079778
"27",-0.0011624798167781,-0.000733810206109973,-0.00163369488975961,0.000238452099772641,5.48874155679244e-05,-0.00116904703489947,-0.00244192942379171,0.000519010332741991,0.000116663072195702,-0.000896382864675559,0.000503997884616487,0.00061759311137819,-0.00116845141987713,4.51375733151919e-05,-0.00161310269085445,-0.00181066791384824,0.00197702904867421,0.000641253589063262,0.00185158033417547,0.000798575374243052,-0.00243687441052345,-0.00238762104430834,-3.03752766683348e-05,-6.32171564663014e-06,-0.00113673080011868,-0.00116637678812831,-0.000526577052837265,0.00134354330125238,-0.000427139266901356,-0.0025727773185902
"28",-0.00136539172036201,-0.000733777278813254,-0.00163369490579523,0.000238452099772641,6.23273852731238e-05,-0.00116904703489947,-0.00242720536447077,0.0013185808560396,0.000119200864607817,-0.000900919964165721,0.000503997883852297,0.000623281146369003,-0.00118452056906783,4.01489104552579e-05,-0.00161490288694154,-0.00181066791431294,0.00197698331528759,0.000641253691570156,-0.000424766896949682,0.000798575374243052,-0.00242957976590089,-0.00233664738267441,-3.03752955809063e-05,-6.321715645896e-06,-0.00113667960505796,-0.00115641671029587,-0.000525309722548212,0.0013435433012521,-0.000427139266901356,-0.00257269228980056
"29",-0.00117646290464967,-0.000733798586053217,-0.00163369489792415,0.000238452099772641,6.90512939529285e-05,-0.00116904703489947,-0.00241361057621286,0.000596439204437041,0.000121648260283001,-0.00089710336528775,0.00050399788350922,0.00061849746615888,-0.0011991629246222,3.52701952852091e-05,-0.00161350039041632,-0.00181066791451377,0.00197701664766881,0.000641253747555659,0.00179296292158042,0.000798575374243052,-0.00242314399144116,-0.00228732804845903,-3.03753057886417e-05,-6.32171564596321e-06,-0.00113664434131825,-0.00114689477222604,-0.000526325947698601,0.00134354330125197,-0.000427139266901356,-0.00257263458553301
"30",-0.00135237223661109,-0.00073378479814713,-0.00163369490178767,0.000238452099772641,7.51280590105545e-05,-0.00116904703489947,-0.00240105844885795,0.00124865004736373,0.000124008479173369,-0.000900313880513814,0.000503997883355199,0.000622520577196292,-0.00121250517277961,3.04990046117268e-05,-0.00161459304722041,-0.00181066791460056,0.00197699235365255,0.000641253778132887,-0.000367658920618295,0.000798575374243052,-0.00241746596392377,-0.0022396093512048,-3.03753112980914e-05,-6.32171564604145e-06,-0.00113662005125352,-0.00113779170032932,-0.000525511074444799,0.00134354330125193,-0.000427139266901356,-0.00257259542488511
