"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",0.00117889203054318,6.4853288645972e-05,0.00116048416491031,0.00050200326826139,0.00068562745996243,0.000896033293293343,0.000532176166664741,0.000937609690701964,0.00242332420773816,-0.00105415186800396,0.00278665404835072,0.000667092829178976,0.00148563678489306,9.09036128470489e-05,0.00246214968525132,0.00029535075538119,0.00148261129329126,0.000753511709250118,0.00145379936928928,0.000574309371818454,0.000785724632516957,0.000614485293371619,0.00138847612130544,0.00229806375091125,0.00115923621286424,0.00171121776244545,0.00116468499331406,6.93959695672783e-05,0.000772215985476655,0.000947254987604967
"12",0.00115547260340821,5.95060135908552e-05,0.00116035457194428,0.000494234115571156,0.000710404529332809,0.000896033884220489,0.00112942111760487,0.000918370169984684,0.00242312512159313,-0.00106769910492197,0.00279284167107245,0.000662269145023925,0.00146911814217511,0.000113664934595643,0.00246538287876447,0.000298598476607392,0.00148132257806184,0.000771889721163647,0.00145142716254977,0.000566347103123562,0.000776204523300447,0.00116933154307635,0.00138847611003461,0.0022649150453524,0.0011549671526872,0.0017455608744184,0.00116140004813149,7.29266246067843e-05,0.00077220835127084,0.000946337934857202
"13",0.00113734730793389,5.4323757347428e-05,0.00116041773058813,0.000489121393535662,0.000734404047965212,0.000896035445484628,0.000542248258516898,0.00093067758378549,0.00242303229748248,-0.00107853927183761,0.00279734817978027,0.000658731305266322,0.00145305189174556,0.000135074621505447,0.00246764312313424,0.000297084669675062,0.00148018879990776,0.000788352512228884,0.00144911212125716,0.00057214310252922,0.000769605133495986,0.00062280867894033,0.00138847610890224,0.0022381424262963,0.00115731129844136,0.00177610176389309,0.00116318960269835,7.63974108532643e-05,0.000772210763932988,0.00094550319611511
"14",0.00112331936718683,4.93014273764193e-05,0.00116038694948485,0.000485756814729773,0.000757650416854813,0.000896035535239487,0.00111951888410385,0.000922804612659167,0.00242298901772825,-0.00108721330768429,0.00280063031601369,0.000656136543721382,0.00143742564404031,0.000155212937664707,0.00246922317792577,0.000297790242790956,0.00147919132729523,0.000803099672627987,0.00144685286766739,0.000567924002371002,0.000765030401757035,0.00116113301866938,0.0013884761089466,0.00221651946639368,0.00115602413542168,0.00180326138561302,0.00116221469901803,7.98093435219751e-05,0.000772210061826274,0.000944743382932138
"15",0.00111246254436303,4.44340882961327e-05,0.0011604019510152,0.000483542653573693,0.000780167271247958,0.000896035652152219,0.000551983498216862,0.000927840902467933,0.0024229688383594,-0.00109415405854611,0.00280302072929216,0.000654233465024663,0.00142222734880545,0.000174155380841895,0.00247032774124442,0.000297461387231949,0.00147831377384707,0.000816309992736261,0.00144464805743068,0.000570995225278253,0.000761859173643003,0.000630884215258672,0.00138847610898696,0.00219905563911661,0.00115673091427495,0.0018274140892395,0.00116274580168976,8.3163420581359e-05,0.00077221028547738,0.000944051770043111
"16",0.00110405998521673,3.97169570325079e-05,0.00116039463984409,0.000482085558969164,0.000801977504672798,0.000896035662202937,0.00110994782198001,0.000924619220166488,0.00242295942963582,-0.00109970787725022,0.00280476169165188,0.000652837688008864,0.00140744528580457,0.000191972965523917,0.00247109990366394,0.000297614659958219,0.00147754172243037,0.000828143630713979,0.0014424963785725,0.000568759580284699,0.00075966086162711,0.00115317862546499,0.00138847610899494,0.00218495094371243,0.00115634282359379,0.00184889277913011,0.00116245647049535,8.64606230801518e-05,0.000772210220957084,0.000943422235837878
"17",0.00109755688561265,3.51453981188526e-05,0.00116039820302876,0.000481126674526319,0.000823103292215786,0.000896035671056959,0.000561393151497397,0.000926680109755828,0.00242295504277613,-0.00110415190683897,0.00280602965228668,0.000651813981799977,0.00139306805578074,0.000208732489146687,0.00247163969611983,0.000297543222969378,0.00147686248929687,0.000838744054219239,0.00144039655073645,0.000570386980407759,0.000758136980170006,0.000638719282646877,0.00138847610899567,0.00217355925795602,0.00115655592336477,0.00186799350286487,0.00116261409075339,8.97019154313729e-05,0.000772210241705761,0.000942849208177686
"18",0.0010925238589211,3.07149191406269e-05,0.00116039646646908,0.000480495652098627,0.000843566113067724,0.000896035672056173,0.00110069685550271,0.000925361771863607,0.00242295299738293,-0.00110770791038137,0.0028069531209432,0.000651063163875443,0.00137908457166584,0.000224496782516123,0.00247201704662359,0.000297576518106125,0.00147626491555869,0.000848239779768935,0.00143834732441982,0.000569202341894859,0.00075708061752516,0.00114546109385695,0.00138847610899563,0.00216435873992609,0.00115643891074032,0.00188497953176373,0.00116252822325546,9.288824569466e-05,0.000772210235782376,0.000942327615075014
"19",0.00108862858447968,2.64211663208028e-05,0.00116039731280173,0.000480080389021598,0.000863386772362271,0.000896035672733797,0.000570488107306349,0.000926205104185857,0.00242295204370911,-0.00111055333724927,0.00280762569258002,0.00065051249069313,0.00136548405003075,0.000239324945358414,0.00247228083950036,0.000297561000017813,0.0014757391838846,0.000856745930836427,0.00143634748023037,0.000570064679550092,0.000756348341381091,0.000646321041658013,0.0013884761089956,0.00215692792293998,0.00115650316212136,0.0019000849896385,0.00116257500167908,9.602054585355e-05,0.000772210237709102,0.000941852839800356
"20",0.00108561386512612,2.22599202414609e-05,0.00116039690033162,0.000479807112802599,0.00088258542232911,0.000896035672827099,0.00109175527935823,0.00092566562989073,0.00242295159905438,-0.00111283017808028,0.00280811553335964,0.000650108609880206,0.00135225600276968,0.000253272567882605,0.00247246524810955,0.000297568232635899,0.00147527665721131,0.000864365633575762,0.00143439582816071,0.000569436955376401,0.000755840723704729,0.00113797337070941,0.00138847610899559,0.00215092640857944,0.00115646788182612,0.00191351807979541,0.00116254951798654,9.90997320880808e-05,0.000772210237165935,0.000941420680018579
"21",0.0010832806449853,1.82270916974212e-05,0.00116039710135375,0.000479627275258638,0.000901181582783299,0.000896035672879461,0.000579278890420315,0.000926010728148551,0.0024229513917321,-0.00111465205030207,0.0028084722893931,0.000649812391149592,0.00133939022901217,0.000266391939186141,0.00247259416188309,0.000297564861682065,0.00147486973684861,0.000871191267093809,0.00143249120688016,0.000569893896617277,0.000755488840460351,0.000653696439622093,0.00138847610899559,0.00214607927337384,0.00115648725416045,0.00192546395476722,0.00116256340085251,0.000102126705042768,0.000772210237345052,0.000941027310593181
"22",0.00108147486620889,1.4318717677831e-05,0.00116039700338327,0.00047950892781393,0.000919194160971622,0.000896035672887848,0.00108311274626249,0.000925789970999196,0.00242295129506715,-0.00111610986779521,0.00280873211844922,0.000649595135133562,0.00132687680725666,0.000278732243284673,0.00247268428110842,0.000297566432804604,0.00147451173764307,0.000877305583428247,0.00143063248304371,0.000569561273936227,0.000755244913143712,0.00113070861291098,0.00138847610899559,0.00214216447482636,0.00115647661685329,0.0019360872683291,0.00116255583782108,0.000105102350090041,0.000772210237295315,0.000940669249729206
"23",0.00108007729684442,1.05309574717632e-05,0.00116039705113032,0.000479431045757935,0.000936641470796128,0.000896035672891929,0.000587775673624113,0.000925931187936367,0.00242295124999668,-0.00111727637761839,0.00280892135459961,0.000649435792824575,0.00131470608771951,0.000290339743501028,0.00247274728038733,0.000297565700541241,0.00147419677814998,0.000882782710809718,0.00142881855061763,0.000569803401015273,0.000755075821444253,0.000660852216995311,0.00138847610899559,0.00213900267986555,0.0011564824577758,0.0019455344449738,0.00116255995796778,0.000108027537589203,0.000772210237311989,0.000940343328155154
"24",0.00107899565818857,6.86008889399722e-06,0.00116039702786024,0.000479379793154544,0.000953541251434396,0.000896035672892665,0.00107475925498712,0.00092584085236444,0.00242295122898237,-0.00111820979018476,0.00280905917721711,0.000649318926226829,0.00130286868489348,0.00030125795590462,0.00247279132103601,0.000297566041832016,0.00147391968400911,0.000887689052371388,0.00142704833022133,0.000569627148685689,0.000754958606188415,0.00112366018112071,0.00138847610899559,0.00213644904977375,0.0011564792505378,0.00195393569812671,0.00116255771341691,0.000110903123141015,0.000772210237307443,0.000940046661071088
"25",0.00107815853180931,3.30250462727335e-06,0.00116039703920119,0.000479346064854477,0.000969910685375462,0.000896035672892985,0.000595988289482836,0.000925898639452298,0.00242295121918435,-0.00111895668404005,0.00280915955483446,0.00064923321263478,0.00129135547031006,0.00031152781245151,0.00247282210835248,0.000297565882764393,0.00147367590293697,0.000892084091201635,0.00142532076848506,0.000569755448600784,0.000754877351956272,0.000667794913520223,0.00138847610899559,0.00213438660526784,0.0011564810116253,0.00196140682491874,0.001162558936191,0.000113729947837948,0.000772210237308997,0.000939776622614679
"26",0.00107751064393006,-1.45291322573425e-07,0.00116039703367404,0.000479323868943437,0.000985766415889748,0.000896035672893049,0.00106668513878593,0.000925861673421621,0.00242295121461598,-0.00111955433019477,0.00280923266087647,0.000649170347624557,0.00128015756550004,0.000321187814436723,0.0024728436307161,0.00029756595690208,0.00147346142993894,0.000896021111500077,0.0014236348374231,0.000569662054838261,0.000754821026094985,0.00111682163370034,0.00138847610899559,0.00213272086779333,0.00115648004461594,0.00196805080225482,0.00116255827005485,0.000116508838510197,0.000772210237308582,0.00093953082261914
"27",0.00107700921581303,-3.48668706208366e-06,0.00116039703636776,0.000479309262264006,0.00100112456395075,0.000896035672893074,0.000603926241720194,0.000925885320355126,0.00242295121248595,-0.00112003255199795,0.00280928590475215,0.000649124240473803,0.00126926633514679,0.000330274176834121,0.00247285867626696,0.000297565922348244,0.00147327274151255,0.000899547844580036,0.00142198953382207,0.000569730039254866,0.00075478198071155,0.000674530874202487,0.00138847610899559,0.00213137553155468,0.0011564805755987,0.00197395920617717,0.00116255863294884,0.000119240607967531,0.000772210237308728,0.000939307085457365
"28",0.00107662113916488,-6.72496613962402e-06,0.00116039703505495,0.000479299649904159,0.00101600074462569,0.000896035672893079,0.00105888105420844,0.000925870193562935,0.00242295121149282,-0.00112041521336241,0.0028093246828096,0.000649090424057594,0.00125867338042715,0.000338820964064934,0.00247286919409878,0.000297565938452976,0.00147310673776111,0.000902707047549399,0.00142038387864398,0.000569680551143709,0.000754754914246292,0.0011101867208272,0.00138847610899559,0.00213028896802188,0.00115648028403721,0.00197921347408684,0.00116255843525344,0.000121926055237027,0.00077221023730869,0.000939103430784999
"29",0.00107632079006254,-9.86331077208969e-06,0.00116039703569476,0.000479293324204862,0.00103041008295179,0.000896035672893081,0.000611598716216327,0.000925879870075196,0.00242295121102977,-0.00112072140960625,0.00280935292526416,0.000649065622047786,0.00124837053253459,0.00034686021770396,0.00247287654675652,0.000297565930946938,0.00147296069146661,0.000905537021685618,0.00141881691644361,0.000569716575180807,0.00075473615163015,0.00068106625510963,0.00138847610899559,0.00212941140278808,0.001156480444133,0.00198388602722124,0.00116255854295285,0.000124565965796787,0.000772210237308703,0.000938918056011995
"30",0.00107608833705692,-1.29048049720297e-05,0.00116039703538294,0.000479289161390295,0.00104436722931436,0.000896035672893082,0.00105133797028754,0.000925873680072163,0.00242295121081387,-0.00112096642033492,0.00280937349453173,0.000649047431483573,0.0012383498463798,0.000354422076602189,0.00247288168674895,0.000297565934445326,0.00147283220328514,0.000908072076789495,0.00141728771480002,0.000569690352089674,0.00075472314528591,0.00110374937878246,0.00138847610899559,0.00212870263545297,0.00115648035622474,0.00198804126885891,0.00116255848428096,0.000127161111805682,0.0007722102373087,0.000938749320347515
