"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"T+11",0.00110296859568157,0.00152392981842907,0.000419780289397303,0.00078883219363832,0.000198016098908317,0.000498848827582483,0.000648610158248243,0.000414651707551472,-7.82193133982461e-05,0.00168019199423817,0.000693044094976666,0.00111632621720914,0.00140784521989474,0.000525383766547704,0.00166297015272299,0.000915215311695737,0.00160448269079344,-5.39852257084711e-05,2.48019034129251e-05,0.00142637184226903,0.001216340822985,0.00119524668714019,-0.000837871699061725,0.000479927305251123,0.000724574782789313,0.00103820911862051,0.000434534985030219,0.000505898327361654,0.00378439682689223
"T+12",0.00110301355794521,0.00152392966449932,0.000419780289799899,0.000788833248872259,0.000207920887678635,0.00053373484018189,0.000607251700716723,0.000414651629344447,-8.08040556797185e-05,0.00163966443958169,0.000713237896362215,0.00111635033480808,0.00140785088271233,0.000535812675957427,0.00166373320122268,0.00117694602733944,0.00160449249299305,-5.39928356688734e-05,0.000386644793557715,0.00113318195044059,0.00121582910130787,0.00119561459348526,-0.000840596134825769,0.000479757576212274,0.000724574598552803,0.00103847579905413,0.000434534961179248,0.000503039835094137,0.00358599718409342
"T+13",0.00110302959489685,0.00152392967396159,0.000419780289877382,0.000788833346074055,0.000213769017721661,0.000566557178822953,0.00057244895525362,0.000414651645517881,-8.23513747804703e-05,0.00161088517217999,0.000697547598278773,0.00111657467548965,0.00140784977654826,0.00053006661211712,0.00166407551213115,0.000924879155683587,0.00160449523045659,-5.39952259790313e-05,2.7761384909824e-05,0.00142338979407239,0.0012156167884038,0.00119547130464603,-0.000841999304817234,0.000479458265304678,0.000724574636750309,0.0010385917670309,0.000434535027190544,0.000501766568462923,0.00340462358424828
"T+14",0.00110303501425034,0.00152392967755814,0.000419780289864713,0.000788833335882232,0.000217144136431286,0.000597437919658519,0.000543162778637222,0.000414651642705969,-8.32776540826637e-05,0.00159044855222601,0.000709738737987785,0.00111659058587327,0.00140784974932777,0.000533232547150498,0.00166421876853621,0.00116763900006691,0.00160449599387754,-5.39959741495832e-05,0.00038370951740233,0.00113613366813077,0.00121552870089941,0.00119552710731829,-0.000842721968537776,0.000479560502189946,0.000724574628893669,0.00103864219657004,0.00043453502602611,0.000501199417415702,0.00323881490507569
"T+15",0.00110303691320855,0.00152392967652192,0.000419780289864677,0.000788833328231868,0.000219118820429399,0.00062649191745502,0.000518518741812001,0.000414651643129047,-8.38321570684676e-05,0.00157593618020091,0.00070026639484846,0.00111662784808458,0.00140784985173217,0.000531488197467999,0.00166428147417054,0.000933842540989778,0.00160449620692492,-5.39962087683865e-05,3.06726536970752e-05,0.00142046809844652,0.00121549215399588,0.0011955053761237,-0.000843094154042258,0.000479580131322368,0.000724574630517632,0.00103866412623097,0.000434535023136036,0.000500946791944402,0.00308723541328398
"T+16",0.00110303756256568,0.00152392967659692,0.000419780289864867,0.000788833325977529,0.000220264702030834,0.000653827232771899,0.000497781021111953,0.000414651643075057,-8.41641018011757e-05,0.00156563071176879,0.000707626271504027,0.0011166324229008,0.00140784981312047,0.000532449289778094,0.00166430813317266,0.00115900656849181,0.00160449626636016,-5.39962822685883e-05,0.000380822059629039,0.0011390256470528,0.00121547699095541,0.00119551383876904,-0.000843285836192315,0.000479559516423251,0.00072457463018298,0.00103867366250745,0.000434535023285027,0.000500834265341348,0.00294866400407616
"T+17",0.00110303778828832,0.00152392967661892,0.000419780289864851,0.000788833325508186,0.000220932926084914,0.000679545533871351,0.000480330427977264,0.000414651643080306,-8.43628154348923e-05,0.00155831263313756,0.000701907751430543,0.00111663871534192,0.00140784982005381,0.000531919752359197,0.00166431968290365,0.000942156238589253,0.00160449628294389,-5.39963053067448e-05,3.35364952046177e-05,0.00141760553397875,0.00121547069992478,0.00119551054323305,-0.000843384555826805,0.000479561776117652,0.000724574630252072,0.00103867780942835,0.000434535023408259,0.000500784142789712,0.00282198436408748
"T+18",0.00110303786589039,0.00152392967661198,0.000419780289864849,0.000788833325438224,0.000221321451350977,0.000703742474853176,0.000465645921171666,0.000414651643080124,-8.44817723096954e-05,0.00155311594797902,0.000706350960652821,0.00111663979432488,0.00140784982048243,0.000532211514009006,0.00166432462588646,0.00115099983630125,0.00160449628757075,-5.39963125258276e-05,0.000377981641231864,0.00114185909624215,0.00121546808982425,0.00119551182658225,-0.000843435398137497,0.000479564347402507,0.000724574630237824,0.00103867961274781,0.000434535023397498,0.000500761816780522,0.00270617597850923
"T+19",0.00110303789276821,0.00152392967661256,0.00041978028986485,0.000788833325433387,0.000221547753085471,0.000726508051421154,0.000453289049490611,0.000414651643080044,-8.45529840216384e-05,0.00154942569839334,0.000702898649925702,0.00111664087331048,0.00140784981973762,0.000532050760760489,0.00166432675817396,0.000949867339408622,0.00160449628886169,-5.39963147882991e-05,3.63536820670054e-05,0.00141480090393495,0.00121546700691354,0.00119551132682035,-0.000843461582799795,0.000479563346728261,0.000724574630240764,0.00103868039693471,0.000434535023392392,0.000500751872141707,0.00260030590995329
"T+20",0.00110303790203111,0.00152392967661269,0.00041978028986485,0.000788833325434626,0.000221679425049832,0.00074792693560415,0.000442890860449366,0.000414651643080073,-8.45956138227698e-05,0.00154680519290009,0.000705581046535977,0.00111664110612976,0.00140784981999936,0.0005321393317119,0.00166432767328381,0.00114357345130032,0.00160449628922187,-5.39963154973028e-05,0.000375187495895563,0.0011446352002613,0.0012154665576222,0.00119551152143756,-0.00084347506834963,0.000479563209309287,0.000724574630240158,0.00103868073794423,0.000434535023393041,0.000500747442517073,0.00250352128282918
"T+21",0.00110303790523412,0.00152392967661264,0.00041978028986485,0.000788833325435263,0.000221756086460165,0.000768078790676859,0.000434140884069564,0.000414651643080066,-8.46211335005695e-05,0.00154494432986611,0.000703496862305892,0.00111664129370308,0.00140784981995655,0.000532090531370344,0.00166432806732788,0.00095701952111057,0.00160449628932236,-5.39963157194971e-05,3.91249743318556e-05,0.00141205303580092,0.00121546637121467,0.00119551144564977,-0.000843482013638819,0.000479563397133822,0.000724574630240283,0.00103868088623476,0.000434535023393246,0.000500745469436432,0.00241504241268841
"T+22",0.00110303790633918,0.00152392967661265,0.00041978028986485,0.000788833325435435,0.000221800702740177,0.000787038567451501,0.000426777862841213,0.000414651643080068,-8.46364104649863e-05,0.0015436229011417,0.000705116243976856,0.00111664134152061,0.00140784981995197,0.000532117419117376,0.00166432823663708,0.0011366853485301,0.0016044962893504,-5.39963157891289e-05,0.000372438869788881,0.00114735511969873,0.00121546629387562,0.00119551147516303,-0.000843485590581716,0.000479563370220847,0.000724574630240257,0.00103868095072,0.00043453502339321,0.000500744590570267,0.00233415652518741
"T+23",0.00110303790672102,0.00152392967661265,0.00041978028986485,0.000788833325435468,0.000221826675023313,0.000804876783042434,0.000420581951074607,0.000414651643080067,-8.46455557858491e-05,0.00154268453338341,0.000703858007320806,0.00111664137452146,0.00140784981995734,0.000532102604652612,0.00166432830948592,0.000963653295495829,0.00160449628935822,-5.39963158109505e-05,4.18511196649024e-05,0.00140936078079257,0.00121546626178824,0.00119551146366998,-0.000843487432768574,0.000479563348406349,0.000724574630240262,0.00103868097876189,0.000434535023393202,0.000500744199098312,0.00226021201406951
"T+24",0.00110303790685282,0.00152392967661265,0.00041978028986485,0.000788833325435472,0.000221841792062294,0.000821659783140527,0.000415368150729749,0.000414651643080067,-8.46510304921716e-05,0.00154201818336882,0.000704835639407802,0.00111664138404708,0.00140784981995558,0.000532110767045913,0.00166432834080232,0.001130296512001,0.0016044962893604,-5.3996315817789e-05,0.000369735021361179,0.00115001999165422,0.00121546624847544,0.0011955114681456,-0.000843488381526359,0.000479563358078009,0.000724574630240261,0.00103868099095611,0.000434535023393204,0.000500744024725584,0.00219261319190912
"T+25",0.00110303790689835,0.00152392967661265,0.00041978028986485,0.000788833325435473,0.000221850591591933,0.000837449988772739,0.000410980787729754,0.000414651643080067,-8.46543078412957e-05,0.0015415449975224,0.000704076033102479,0.00111664138991262,0.00140784981995584,0.000532106269774803,0.00166432835427257,0.000969806237972464,0.00160449628936101,-5.39963158199321e-05,4.45328535517085e-05,0.00140672301337562,0.00121546624295205,0.00119551146640271,-0.000843488870152867,0.00047956335894244,0.000724574630240261,0.00103868099625886,0.000434535023393204,0.000500743947055017,0.00213081549133082
"T+26",0.00110303790691407,0.00152392967661265,0.00041978028986485,0.000788833325435473,0.000221855713484897,0.000852306128464705,0.000407288863831536,0.000414651643080067,-8.46562697761736e-05,0.00154120898065388,0.000704666236458896,0.00111664139177231,0.00140784981995588,0.000532108747656803,0.00166432836006438,0.00112437075369613,0.00160449628936118,-5.39963158206037e-05,0.000367075221142364,0.00115263093021416,0.00121546624066045,0.00119551146708143,-0.000843489121803888,0.000479563357245341,0.000724574630240261,0.0010386809985648,0.000434535023393204,0.000500743912458341,0.00207432107804499
"T+27",0.0011030379069195,0.00152392967661265,0.00041978028986485,0.000788833325435472,0.000221858694845837,0.000866283456669789,0.000404182145269553,0.000414651643080067,-8.46574442584517e-05,0.00154097036967938,0.000704207656797978,0.00111664139282375,0.00140784981995584,0.000532107382406842,0.0016643283625553,0.000975513200392665,0.00160449628936123,-5.39963158208142e-05,4.71708994960922e-05,0.00140413863079511,0.00121546623970968,0.00119551146681712,-0.000843489251408474,0.00047956335754611,0.000724574630240261,0.00103868099956756,0.000434535023393204,0.000500743897047998,0.00202267484035906
"T+28",0.00110303790692137,0.00152392967661265,0.00041978028986485,0.000788833325435472,0.000221860430210703,0.000879433959277025,0.000401567871387032,0.000414651643080067,-8.46581473442865e-05,0.00154080092819448,0.000704563966708997,0.00111664139318181,0.00140784981995586,0.000532108134624847,0.00166432836362641,0.00111887450859298,0.00160449628936124,-5.39963158208802e-05,0.000364458751546095,0.00115518902691738,0.00121546623931521,0.00119551146692005,-0.000843489318157056,0.000479563357728529,0.000724574630240261,0.00103868100000361,0.000434535023393204,0.000500743890183794,0.00197546072285657
"T+29",0.00110303790692202,0.00152392967661265,0.00041978028986485,0.000788833325435472,0.000221861440327831,0.000891806546962275,0.000399367984980693,0.000414651643080067,-8.46585682358576e-05,0.00154068060507496,0.000704287118947288,0.00111664139337161,0.00140784981995585,0.000532107720171858,0.00166432836408705,0.000980806508462629,0.00160449628936125,-5.39963158209008e-05,4.97659692153204e-05,0.0014016065526143,0.00121546623915155,0.00119551146687996,-0.000843489352533719,0.000479563357636092,0.000724574630240261,0.00103868100019324,0.000434535023393204,0.000500743887126282,0.00193229837470848
"T+30",0.00110303790692224,0.00152392967661265,0.00041978028986485,0.000788833325435472,0.000221862028290637,0.000903447237101749,0.000397516801662389,0.000414651643080067,-8.46588201961528e-05,0.0015405951616955,0.000704502225742785,0.00111664139343987,0.00140784981995585,0.000532107948524914,0.00166432836428513,0.00111377664454258,0.00160449628936125,-5.39963158209073e-05,0.000361884906676177,0.0011576953512114,0.00121546623908364,0.00119551146689557,-0.000843489370238289,0.000479563357631811,0.000724574630240261,0.00103868100027569,0.000434535023393204,0.00050074388576438,0.00189284008561607
