"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00171340295961492,-0.00171139818734805,0.000609647196717851,-0.00096295354236956,0.00159320013522206,0.000617199097917544,-0.000484462253381376,0.000828502785370534,-0.000270971641334811,0.00288155601915326,-0.00106607586606232,0.0030594432004235,0.000269445464481781,0.00112493635001015,0.0031183655704061,0.000664389955087916,1.7441137632219e-05,0.000423054192237652,-0.000449388392580634,0.000519369406360184,0.000310379405386561,-0.00280011161188957,0.000623273786451808,-0.00149084101708903,0.00629743458122921,0.000716394283836965,0.000606385031902868,0.00127054480897532,0.000388152648397148,0.000863710086552035
"2",0.000180981172282036,-0.000795950699663583,0.00107518773905224,-0.00210120356086188,-0.000187649700456255,9.99201971538927e-05,-0.000222514526145379,0.000761563347516819,0.000415817760841323,0.00254599528629672,-0.000144594109943067,0.00105746542665288,0.000595992609656151,0.000188176291073016,0.00223908494256852,0.00126847216179627,0.000183646435771275,0.000752819472449623,-0.000587278130517469,0.000274914201647156,0.000386875925396488,-0.00241964966217713,0.000602694427612799,-0.000407339900267594,-0.000249339610310456,0.0019807959878678,0.000728449765015111,0.00129506515058381,0.00247827705390521,0.000215624977085569
"3",0.000817543277089499,-0.000707087743295768,0.00081885392243593,-0.0012391928591383,0.000449268777544449,0.000431530306378965,-0.000233492610140639,0.000584094356688624,0.000585423240483518,0.00125653685959249,4.72311816897043e-05,0.00135533846787189,0.000639085584565878,7.66236432448494e-06,0.00211841929707496,0.00127056013480858,0.000457635281546737,0.000751564845798433,-7.87670308813288e-05,0.000353637263926232,0.000369195871709299,-0.0021934707203369,0.000611514661941295,-0.000108729264927496,0.00291734282663487,0.000945132043301049,0.000805287000912555,0.00128505652746755,0.00271686436274265,0.000235101456165269
"4",0.000755178801713492,-0.000670168581294916,0.000742877066300609,-0.00106897534654162,0.000237141025859993,0.000218597860767139,-0.000225896492799409,0.000547913908592232,0.000686893499099627,0.00205464668571111,-0.000240785933217492,0.0011114219385635,0.000642065549032792,0.000289473769177697,0.00196234122451813,0.00120782955775249,0.000615708237401749,0.000783967626473992,3.50216585682173e-05,0.00026580245177279,0.000366175479966258,-0.00199443888625141,0.00061245275996899,2.42977184221856e-05,0.00192407632111857,0.0012355696109784,0.000873699066582051,0.00128918597494105,0.00264816124432308,0.000214147471396167
"5",0.000825229899066593,-0.000645389870347217,0.000741740262517591,-0.000893618791989167,0.000307707357828649,0.000355347519029067,-0.000227014920811961,0.000531596543990187,0.00077162934498002,0.00171081445727499,-1.30814195507461e-05,0.00107345428493425,0.000642428694143183,7.19552583072526e-05,0.00182244589478608,0.0011468111008367,0.000710996603822566,0.000775187198743351,0.00011127558674826,0.000343552369185865,0.000364619062107388,-0.00180913569892174,0.00061244826180073,6.54050443513576e-05,0.00243466067281039,0.0012342276090946,0.000936109082258638,0.00128748089762716,0.00253476795034647,0.000197588550440602
"6",0.000832336450749354,-0.000628023427749047,0.000745635240207668,-0.000806590589597601,0.000284233268351564,0.000267522630790802,-0.000226704940644988,0.000526631156304926,0.000846390500381892,0.00183460847301817,-0.000175381423174275,0.00101610763003472,0.000642455553461436,0.000220558714069593,0.00169413343582371,0.00109440009907607,0.000768274748086614,0.000780684397241181,0.000141001334927276,0.000272835000201245,0.000364023107194316,-0.00163553418967585,0.000612438997583334,8.21269833939235e-05,0.00228565089062206,0.00120063601376873,0.000993122917616335,0.00128818497440687,0.00242089913709976,0.000182405980354325
"7",0.000843097271611993,-0.000615816444229559,0.000746467757637179,-0.000751546104911062,0.000292041987724282,0.000323926597602365,-0.000226766872623324,0.000524830498526226,0.000912828151673697,0.00179570204292726,-6.26127113636378e-05,0.000988044107015353,0.000642458633123303,0.000122419941594417,0.00157664359233074,0.00105014738700859,0.000802711031917795,0.000778361638370323,0.000155592829246017,0.000336932544450827,0.000363781383620944,-0.00147278690302874,0.000612438259598064,8.76464998950966e-05,0.0023685992603557,0.00121503774061536,0.00104521123677097,0.00128789423917617,0.00231358867514518,0.000168638442777256
"8",0.000846382391447627,-0.000607234436311914,0.000746421313426512,-0.000719845998214224,0.00028944439611448,0.00028770215106218,-0.000226752396469689,0.000524229462483719,0.000971922836563306,0.00180635173107823,-0.000140435092158285,0.000967441524703134,0.000642458873062452,0.000186560947606432,0.00146905030898808,0.00101287852097691,0.000823414287482307,0.000779516875050391,0.000162029786032437,0.000278809512580752,0.000363684534577485,-0.0013202043579367,0.000612438285162639,8.97793650155342e-05,0.00234660029032243,0.00121288193118341,0.00109279977383843,0.00128801429284116,0.00221356906536575,0.000156144422791836
"9",0.000848514616468851,-0.000601200858656537,0.000746366976844865,-0.000700947567912324,0.000290308491985844,0.000310966659244212,-0.000226755524443762,0.000524021024594635,0.00102449216436376,0.00180394020431062,-8.6828742543172e-05,0.000954803611153057,0.000642458899314838,0.000144777480579864,0.00137052084548122,0.000981503449959603,0.000835861191019456,0.000778982308337892,0.000165008609345946,0.000331511962785864,0.000363645631255383,-0.00117715061199412,0.000612438294306511,9.05106256537448e-05,0.00236019953113165,0.00121210216124748,0.00113627726482216,0.00128796471892909,0.00212053163231935,0.0001448067309662
"10",0.000849412282135272,-0.000596958950519127,0.000746358741361845,-0.000689826498116347,0.000290021048158227,0.000296025441545376,-0.000226754821973508,0.000523950017498383,0.0010712573540672,0.00180430176219193,-0.000123735665759334,0.00094645099687151,0.000642458901444257,0.000171968068650946,0.00128029159342914,0.000955091656736608,0.000843344332982918,0.000779237490424198,0.000166357402671375,0.000283724228461861,0.00036363001259238,-0.00104303048264152,0.000612438294834825,9.07850583194897e-05,0.0023570274716136,0.00121268636970315,0.00117599885252759,0.00128798518954747,0.00203402070042677,0.000134518309557856
"11",0.000849888680170236,-0.000593976675881704,0.000746360057929463,-0.000683250308326257,0.000290116667124563,0.000305621173576799,-0.000226754976742308,0.000523925626762581,0.0011128593116248,0.00180432927776447,-9.83295010887665e-05,0.000941104028946704,0.000642458901668979,0.000154279713554038,0.00119766333938397,0.000932858188088495,0.000847843236155329,0.000779117319480727,0.000166974174593317,0.000327055524859146,0.000363623741399378,-0.000917286060372973,0.000612438294792734,9.08812268423375e-05,0.0023592813718918,0.00121253036198168,0.00121228899934599,0.00128797673658906,0.00195358384722942,0.000125182054117061
"12",0.000850110759126933,-0.000591879986902057,0.000746360765079587,-0.000679368683162309,0.000290084859216914,0.000299458484893974,-0.000226754942320032,0.000523917280855543,0.00114986810554959,0.00180427670259669,-0.000115818052114797,0.000937634646338008,0.000642458901687785,0.000165785328177025,0.00112199576778487,0.000914142061422427,0.000850547999722528,0.000779174245440322,0.000167254952607486,0.000287765077442951,0.000363621223454819,-0.000799394287139814,0.000612438294784183,9.09167198092202e-05,0.00235884038961528,0.00121252780076835,0.00124544413820717,0.0012879802270799,0.00187879552270852,0.000116709844064969
"13",0.000850221900233574,-0.000590405909155084,0.000746360833641819,-0.000677075980842508,0.000290095440203383,0.000303416362383373,-0.000226754949940244,0.000523914419969472,0.00118279085600684,0.00180430511206864,-0.000103779784050497,0.000935396405446161,0.000642458901689715,0.000158301611653856,0.00105270250416167,0.000898386835276541,0.000852174117394808,0.000779147348277654,0.000167383032388372,0.000323391503699791,0.00036362021247072,-0.000688864770531551,0.000612438294783862,9.09293146023398e-05,0.00235921868839149,0.0012125472360974,0.00127573509399768,0.00128797878574709,0.00180925922643782,0.000109021714329395
