"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"T+11",0.000961012141883062,0.00100174844698059,0.00103694625991842,0.00133729870381288,2.36388764536585e-05,0.000264133045952341,0.0012363277418021,9.54995743674804e-05,0.000593806951112032,0.000211322125336727,0.000376695483382108,-0.000324013312678556,-0.000267423001164291,0.000883518799904028,0.00123564088505313,0.000227010742047964,0.000589822439499101,-0.000332190722341336,0.000905791341981589,0.000922721791466897,0.00108372351765516,0.000821983744152217,4.70898855299685e-05,0.000737877722742316,0.000539382072847725,0.00318108505926393,0.000476136588046357,0.00157294502664291,0.000595188273709356,0.00100882523380238
"T+12",0.000955347161095438,0.000898503489974642,0.00100674111748765,0.00133681730368017,1.13166636711411e-05,0.000263178626578358,0.00123632844493451,9.549096650925e-05,0.00059380920693962,0.000263978431597131,0.00256088542528533,-0.000324030378641349,-0.000305687960908432,0.000932997721317197,0.00125040821528222,0.000227011809024996,0.00058982783489524,-0.000289389396742036,0.000905745398778028,0.000922718768755373,0.00108372426567068,0.000914682223219893,3.90112260887469e-05,0.000737877744497149,-0.000885743269187222,0.00311241749416181,0.000476114954103229,0.00157296327723856,0.00141787756991845,0.00150374431096181
"T+13",0.000951631388286973,0.000803525335254813,0.000982257368909164,0.00133660717718152,1.76032539344687e-06,0.000262598465479181,0.00123632825943375,9.55068063851221e-05,0.000593809401646718,0.00030730707568453,0.000494150598038907,-0.000324042108731132,-0.000338611503912228,0.000976649975122472,0.00126221492115976,0.000227011993402295,0.000589831879853087,-0.000317975327096223,0.000905720506375859,0.00092271849309985,0.0010837240180238,0.00085681892752768,4.40505386204196e-05,0.000737877744518516,0.000420728653967471,0.0030480529343578,0.000476175524786565,0.00157295720304181,0.000614801991033583,0.00109012144981792
"T+14",0.000949194139500471,0.000716152061677284,0.000962411279925188,0.00133651546263269,-5.65096940113086e-06,0.000262245804049444,0.00123632830837253,9.55031790406541e-05,0.000593809210654496,0.000342960380351159,0.00244974647558029,-0.00032404633493544,-0.000366939230555416,0.00101516171219118,0.00127165456268586,0.000227011916731758,0.000589833267647348,-0.000298883502187236,0.000905707019470474,0.00092271858639671,0.00108372392735887,0.000892937753075509,4.09071123594679e-05,0.000737877743846844,-0.00077696872439384,0.00298772173501205,0.000476159158051015,0.00157295922466712,0.00139873146278631,0.00143580194415098
"T+15",0.000947595499876225,0.000635774747986858,0.000946324394916659,0.00133647543232086,-1.1398702602868e-05,0.000262031432413357,0.00123632829546152,9.55024911381124e-05,0.000593809189449057,0.000372297973712022,0.000599313035431527,-0.000324047237038744,-0.000391312671732144,0.00104913828313941,0.00127920170014033,0.000227011909480683,0.000589833510185585,-0.000311634452526763,0.000905699712155671,0.000922718648127376,0.00108372392866539,0.000870392036238564,4.28679212115158e-05,0.000737877743998045,0.000321010485652841,0.0029311711483914,0.00047615592525368,0.00157295855182607,0.00063349163624939,0.00114690349247727
"T+16",0.000946546920567338,0.000561833229126898,0.000933284653459962,0.00133645796054191,-1.58562821049519e-05,0.000261901122732504,0.0012363282988677,9.55030867816131e-05,0.000593809205512405,0.000396438635887518,0.00235023916272816,-0.000324047238104562,-0.000412283808351439,0.00107911375193022,0.00128523575170884,0.000227011914658589,0.000589833480072072,-0.000303118413052477,0.000905695752993207,0.000922718669164889,0.00108372393488052,0.000884465288403339,4.16448063576855e-05,0.000737877743984449,-0.000685552914647974,0.00287816426502392,0.000476159249772562,0.00157295877576226,0.0013804873969891,0.00138834701257064
"T+17",0.000945859136685125,0.000493812192340631,0.000922714872102829,0.00133645033476182,-1.93132997037503e-05,0.000261821911633339,0.00123632829796908,9.55029902586393e-05,0.00059380920771426,0.000416302963652619,0.00069346932884345,-0.000324047138364968,-0.000430327570266017,0.00110555929084885,0.00129006006802096,0.000227011914824239,0.000589833439637437,-0.000308806061925423,0.000905693607886853,0.000922718674183609,0.00108372393582759,0.000875680629785313,4.24077618818414e-05,0.000737877743982888,0.000237205794765169,0.0028284790212053,0.000476158637577632,0.00157295870123141,0.000651300745677025,0.0011865633994798
"T+18",0.00094540800565038,0.000431237585856802,0.00091414719625522,0.00133644700639612,-2.19943445721599e-05,0.000261773761732351,0.00123632829820615,9.55029528852012e-05,0.00059380920637276,0.000432648477072309,0.00226114613694978,-0.000324047086178202,-0.000445852591618255,0.00112889058663488,0.00129391718253433,0.000227011914492459,0.000589833423228176,-0.00030500742409623,0.000905692445650821,0.000922718674927454,0.00108372393557391,0.000881164097718234,4.19318448982442e-05,0.000737877743983658,-0.000608725654305343,0.00278190726869908,0.000476158368533035,0.0015729587260369,0.00136310287414585,0.00135520170667582
"T+19",0.000945112099893101,0.000373673315131122,0.000907202391348716,0.00133644555369038,-2.40735939183177e-05,0.000261744492943134,0.00123632829814361,9.55029742365041e-05,0.000593809206151547,0.000446098507303068,0.000777771364901948,-0.000324047070023577,-0.000459210465053468,0.00114947437449915,0.00129700100444956,0.000227011914500473,0.000589833419573199,-0.000307544438894385,0.000905691815941907,0.000922718674901146,0.00108372393546908,0.000877741264587083,4.22287127602681e-05,0.000737877743983532,0.000166775036424137,0.00273825390273357,0.000476158540310663,0.00157295871778109,0.00066827080449526,0.0012142642032863
"T+20",0.000944918009461615,0.000320718203618984,0.000901573056620458,0.00133644491963937,-2.56861286034868e-05,0.000261726701379606,0.00123632829816011,9.55029721688124e-05,0.000593809206262732,0.000457165967135214,0.00218137745447976,-0.000324047067392315,-0.000470703704170944,0.00116763420268556,0.00129946656713167,0.000227011914520703,0.000589833419547368,-0.000305850030431279,0.000905691474760506,0.000922718674835881,0.00108372393546843,0.00087987782976559,4.20435322969939e-05,0.000737877743983537,-0.000544158836506944,0.00269733604464213,0.00047615852294779,0.00157295872052881,0.00134653739812496,0.00133205108215114
"T+21",0.000944790701713563,0.000272003196898469,0.000897010018506443,0.00133644464290013,-2.69367088263786e-05,0.000261715886455545,0.00123632829815576,9.55029704274627e-05,0.00059380920628442,0.000466272910765427,0.000853250475496464,-0.00032404706781476,-0.000480592594498527,0.00118365551819535,0.00130143782212193,0.000227011914519086,0.000589833419924024,-0.000306981683286411,0.000905691289905655,0.000922718674808442,0.00108372393547525,0.000878544165345789,4.21590443087848e-05,0.000737877743983539,0.000107583937835853,0.00265898227572282,0.000476158504477688,0.00157295871961431,0.000684441343368332,0.00123361206841058
"T+22",0.000944707198046794,0.000227188790658652,0.000893311301369331,0.00133644452211395,-2.79065799914801e-05,0.000261709312408117,0.00123632829815691,9.55029711562541e-05,0.000593809206275282,0.000473766628704476,0.00210995724344292,-0.000324047068327838,-0.000489101088136504,0.00119779015361312,0.00130301387056912,0.000227011914517915,0.0005898334201095,-0.000306225880767471,0.000905691189749796,0.000922718674800801,0.00108372393547643,0.000879376651432582,4.20869901372374e-05,0.000737877743983538,-0.000489895884242091,0.00262303191910766,0.000476158512820104,0.00157295871991867,0.00133075238071189,0.00131588132895643
"T+23",0.000944652426342238,0.000185962664628341,0.000890313187367532,0.00133644446939536,-2.86587509115652e-05,0.000261705316254344,0.0012363282981566,9.55029711366659e-05,0.000593809206273195,0.000479932891594667,0.000920830054857821,-0.000324047068548719,-0.000496421875564549,0.00121026028556148,0.00130427394535406,0.00022701191451808,0.000589833420159371,-0.000306730662286862,0.000905691135484539,0.000922718674799338,0.00108372393547618,0.000878857005654818,4.21319361437772e-05,0.000737877743983539,5.7838823135777e-05,0.00258933436663306,0.000476158512732799,0.00157295871981737,0.000699850030530013,0.00124712575153263
"T+24",0.000944616500499266,0.00014803750595566,0.000887882969744889,0.0013364444463857,-2.92420872487807e-05,0.000261702887119911,0.00123632829815668,9.55029710625173e-05,0.000593809206273939,0.000485006847985901,0.00204601176526025,-0.000324047068606984,-0.00050272074947184,0.00122126192700558,0.00130528139437408,0.000227011914518144,0.000589833420163816,-0.000306393531388336,0.000905691106083182,0.00092271867479923,0.00108372393547606,0.000879181373519497,4.21038996892529e-05,0.000737877743983539,-0.000444292459930683,0.00255774844789145,0.000476158511593769,0.00157295871985109,0.00131571105172039,0.00130458742549827
"T+25",0.000944592936029186,0.000113149006869169,0.000885913078776813,0.00133644443634285,-2.96944861294467e-05,0.000261701410526559,0.00123632829815666,9.55029710860543e-05,0.000593809206274137,0.000489181991653728,0.000981336856152718,-0.000324047068612843,-0.000508140359437289,0.00123096800830174,0.00130608686523983,0.00022701191451813,0.000589833420160661,-0.00030661869264796,0.000905691090153288,0.000922718674799287,0.00108372393547605,0.000878978899995919,4.2121388290417e-05,0.000737877743983539,1.6032259386451e-05,0.00252814183882085,0.000476158511970667,0.00157295871983987,0.00071453275952935,0.00125656449996045
"T+26",0.000944577479627771,8.10540226658503e-05,0.000884316320367216,0.00133644443195953,-3.00453381751202e-05,0.000261700512952551,0.00123632829815667,9.55029710873828e-05,0.000593809206274077,0.000492617540425317,0.00198875872553035,-0.000324047068609424,-0.000512803442491481,0.00123953109541981,0.00130673085148895,0.000227011914518127,0.000589833420158658,-0.000306468313097889,0.000905691081522343,0.00092271867479932,0.00108372393547606,0.000879105285905913,4.21104792373336e-05,0.000737877743983539,-0.000405966636839165,0.00250039050735475,0.000476158512009328,0.0015729587198436,0.00130137837333873,0.00129669910130517
"T+27",0.000944567341468759,5.15288771886078e-05,0.000883022016540284,0.00133644443004638,-3.03174368986452e-05,0.000261699967345938,0.00123632829815667,9.55029710844223e-05,0.000593809206274059,0.000495444507902609,0.00103551110579348,-0.000324047068606987,-0.000516815602722369,0.00124708578806603,0.00130724572832273,0.000227011914518128,0.000589833420158022,-0.000306568747822394,0.000905691076846026,0.000922718674799331,0.00108372393547606,0.000879026394612065,4.21172840948554e-05,0.000737877743983539,-1.91026233666444e-05,0.00247437819381,0.000476158511944227,0.00157295871984236,0.000728523732842384,0.00126315707513621
"T+28",0.000944560691649995,2.4367803983836e-05,0.000881972876992096,0.00133644442921136,-3.05284595113302e-05,0.000261699635689077,0.00123632829815667,9.55029710851309e-05,0.000593809206274063,0.000497770699625967,0.00193749770361805,-0.000324047068606096,-0.000520267702873973,0.0012537508354014,0.00130765738020864,0.000227011914518128,0.000589833420157926,-0.000306501669992452,0.00090569107431236,0.000922718674799333,0.00108372393547606,0.000879075639312248,4.21130393555973e-05,0.000737877743983539,-0.000373757022367846,0.0024499959238358,0.000476158511959663,0.00157295871984277,0.00128772095851133,0.00129118943329659
"T+29",0.000944556329902507,-6.18487724822795e-07,0.000881122463226279,0.0013364444288469,-3.06921153436234e-05,0.000261699434085449,0.00123632829815667,9.55029710852506e-05,0.000593809206274065,0.000499684824205499,0.00108401555919925,-0.000324047068605901,-0.000523237922100254,0.00125963100261176,0.00130798650217348,0.000227011914518128,0.000589833420157948,-0.000306546469590319,0.000905691072939599,0.000922718674799333,0.00108372393547606,0.000879044900299388,4.2115687142316e-05,0.000737877743983539,-4.86305222266329e-05,0.00242714155188336,0.000476158511963827,0.00157295871984264,0.000741855541544628,0.00126776171607779
"T+30",0.000944553468946169,-2.36041322405377e-05,0.000880433133027698,0.00133644442868783,-3.08190364877738e-05,0.000261699311537033,0.00123632829815667,9.55029710851385e-05,0.000593809206274065,0.000501259876196776,0.0018916015838681,-0.000324047068605898,-0.000525793526475773,0.00126481871766945,0.00130824964020696,0.000227011914518128,0.000589833420157969,-0.000306516549064106,0.000905691072195826,0.000922718674799333,0.00108372393547606,0.000879064087885221,4.21140355038804e-05,0.000737877743983539,-0.000346687564213912,0.00240571933328382,0.000476158511960335,0.00157295871984268,0.0012747069931658,0.00128734115819764
