"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.000608588931783371,0.000926506731946539,0.00102015375463249,0.00152153297431516,0.000480966215569929,0.00113428388735982,0.000682076151153102,0.00101381391456209,0.0028537208276771,0.00164436021998674,0.000183357251297716,0.000451309817831117,0.00119978626234409,0.000825628828549844,0.00153709680439545,0.00143143012154204,0.000769181557696422,0.000730494911818641,0.000942804390151881,0.000165345901716146,7.23268661347071e-05,0.00158339055401495,0.00029353653381187,0.000600963812214728,-0.000260010845980855,0.00126982175175618,0.000393036078121997,0.00144126841359894,0.000643464951007662,0.00118023023825509
"2",0.000613570663517988,0.00107654711648094,0.000917568192901033,0.000976612162996311,0.000228373901150506,0.00201476241068472,0.000431325761585353,0.0010250208037129,0.00103393185224711,0.0032281184336551,0.000336864778562232,0.0014732589705732,0.000654304912340707,-3.15228783337669e-05,0.00153094920138462,0.000949867445113655,0.000403400931499321,0.000167744721453099,-0.000699957360812149,0.000331003342487036,-0.000221055270298503,0.00139950395327947,0.000549373139979648,0.000799813618533405,-0.000240587320935582,0.000369905321426809,0.00121191995680075,0.00138139099499067,0.000995670065219042,0.000349150865410507
"3",0.000618619160562536,0.000922242211671703,0.000857661659249769,0.00156604205840861,0.000539454910728025,0.0017931329958874,0.000585877880979822,0.000819161372111723,0.00147286736976855,0.00198185373819279,0.000253221992205655,0.00102230330566597,0.000704151469933814,0.000100279520136334,0.00151112411758817,0.00104537104684458,0.000616372193961749,0.000747133764063582,0.00123184032581698,0.000331651551793698,7.82876116145147e-05,0.00150256931008214,0.000117476200649488,0.000414650185948612,0.000112668598204855,0.00079848537946169,0.000461882146595303,0.00101503094265818,0.000693058734579844,0.000675594359317055
"4",0.000618170417624604,0.000898820220488257,0.000874839516638939,0.0012958521907497,0.000291400944448244,0.00151965388484918,0.000559401111324581,0.000711937500211988,0.000983621363032341,0.00312043405948912,0.000325199407947082,0.00100102738275171,0.000716441297445002,7.4449990588113e-05,0.00149282771114561,0.00115053198785728,0.000497216798033192,0.000269132512464925,-0.000642667949800546,0.00033537871465638,0.000150124918607535,0.00144941281346435,0.000471208931973186,0.000361473881301329,0.000151536145133567,0.00072885698301385,0.000996009976824683,0.000848532470319319,0.000696724386028738,0.000561376817986781
"5",0.000618275172656756,0.000888817555586584,0.000872107213626758,0.00137909031705259,0.000482812665708494,0.00145329528758806,0.0005729582356152,0.000676756647164614,0.00136420507569141,0.00207042634444603,0.000261118946512738,0.000947908016219021,0.000715953541573843,7.47946870113216e-05,0.00147525803152268,0.00123661145155799,0.000563535351468935,0.000646478339916942,0.00118770775483078,0.000338844345692301,0.000194335938535818,0.00147684171098912,0.000173068497155973,0.000318048962817673,0.000134842796462898,0.000722583902419832,0.000605102084060145,0.000796423990506297,0.000684198555953434,0.000601484220687796
"6",0.000618259339341192,0.000886092327856484,0.000872353984430919,0.00136404208406376,0.000335575324733366,0.00148272644884763,0.000570273463504692,0.000669087503364664,0.00105283078821938,0.00303927639834795,0.000318278844197107,0.000930612552444061,0.000715700608917967,7.16513201327907e-05,0.00145842204416625,0.00130579027722117,0.000526650281894008,0.000351638819206043,-0.000599173843122919,0.000342125766006188,0.000213346733676551,0.00146268836571096,0.000423963640009638,0.000305442831960724,0.000130629985920492,0.000728759466746959,0.000890258489044988,0.000783716933024078,0.000683893735385592,0.000587402208977319
"7",0.000618262168724658,0.000885217986835525,0.000872360693772111,0.00136264999264593,0.000448797763070849,0.00150856363906581,0.000571477225071205,0.000668568388435477,0.00130554037310158,0.00214528332258562,0.000267286643381427,0.000920158571698897,0.000715700377880824,6.96466401873023e-05,0.00144228730713687,0.0013613123522142,0.000547163078256616,0.000581441732833218,0.00114526108877695,0.000345231570094676,0.000222493087256719,0.0014699915096252,0.000212809463851693,0.000299335761354741,0.000131149604790802,0.00072733928638461,0.000682164243768719,0.000781417541679381,0.00068335856044027,0.000592346528830806
"8",0.000618261697213513,0.000884955090541056,0.000872352992464961,0.00136524149156952,0.000361734736353224,0.00151307286781025,0.000571211850882844,0.000669049492413267,0.00110018415442259,0.00297020462337358,0.000312776927848983,0.000915386229864993,0.000715705196092941,6.79296020043011e-05,0.00142682470303705,0.00140586929419416,0.000535755497570067,0.000402437287366406,-0.00055773499724986,0.000348171180509021,0.000226728687768247,0.00146622307820645,0.000390516722773061,0.000297114481650822,0.000131460084028845,0.000727371135454684,0.000834015034270911,0.000781229158312541,0.000683326232244946,0.000590610534273878
"9",0.000618261778043714,0.000884874043378688,0.000872354712184799,0.0013639335442289,0.000428682135739586,0.00150956964826146,0.000571319818801389,0.00066934820373524,0.00126702718016092,0.00220901838971855,0.000272194904889236,0.000912940498580694,0.000715705382219661,6.65486030035225e-05,0.00141200622789471,0.00144162636285762,0.000542099472756062,0.000541851940688641,0.00110480663460013,0.000350953489909182,0.000228715150957642,0.00146816759354458,0.00024095833870259,0.000296173458870761,0.000131464231445932,0.000727450238668735,0.000723205683645873,0.00078130113710149,0.000683302660388071,0.000591220057363743
"10",0.000618261764346917,0.000884849299843435,0.000872354480487089,0.00136436779813322,0.000377202729097983,0.00150719669074521,0.000571294030497598,0.000669455233088278,0.00113147024245349,0.00291139385894474,0.000308398253296075,0.000911748198206912,0.000715705297289407,6.5424225843172e-05,0.00139780504932562,0.00147032149356722,0.000538571466878162,0.000433275020533144,-0.000518241532873151,0.000353586915613601,0.000229642849895443,0.00146716422119146,0.000366826635232763,0.000295806803645601,0.000131446158689781,0.000727425060106173,0.000804066008535589,0.000781347752695975,0.000683300445698577,0.000591006048399518
"11",0.000618261766678868,0.000884841717093794,0.000872354494953863,0.00136427713778953,0.000416787974456288,0.00150694838738375,0.000571303794131991,0.000669481248619399,0.00124160726277509,0.00226328531713821,0.000276101133990275,0.000911154503446865,0.000715705290534272,6.45109975013708e-05,0.00138419545245503,0.00149334940174532,0.000540533458329072,0.000517834604025284,0.00106625133245186,0.000356079424512779,0.000230076707213365,0.00146768196258402,0.000260895910047105,0.000295657336490365,0.000131443863162746,0.000727427516946734,0.000745060224229778,0.000781364467045363,0.00068329937854694,0.000591081188845434
"12",0.000618261766282608,0.000884839396742206,0.000872354497103356,0.00136427678994388,0.000386348780460087,0.00150733822523524,0.000571301317347423,0.000669484211620054,0.00115212329580311,0.00286131970241294,0.000304913494211492,0.00091086154401069,0.000715705291900299,6.37689114778768e-05,0.00137115279363127,0.00151182935079591,0.000539442357415365,0.00045197983494725,-0.000480602107007786,0.000358438557182467,0.000230279513796506,0.00146741480737615,0.000350047180440767,0.000295597888689318,0.000131444682411939,0.000727428364539528,0.000788118207915513,0.000781369014688597,0.000683299246859443,0.000591054806368266
"13",0.000618261766349997,0.000884838686300164,0.000872354496222148,0.00136428782907738,0.000409755090626654,0.00150754975370888,0.000571302206093149,0.000669483199308841,0.0012248270911178,0.00230949064462205,0.000279209898368791,0.00091071642396691,0.000715705292080732,6.31659519900653e-05,0.00135865345578823,0.00152665955222793,0.000540049139469717,0.00050326731995719,0.0010295060263459,0.000360671450695916,0.000230374330641021,0.00146755265979845,0.000275017494776958,0.000295573926385544,0.000131444912336798,0.000727427963002379,0.00075669772968801,0.000781369971979307,0.000683299197397638,0.000591064069490052
"14",0.00061826176633854,0.000884838468826216,0.000872354496384994,0.00136428159003757,0.000391756737724582,0.0015075558143568,0.000571301970182424,0.000669482388142245,0.00116575682264582,0.0028186842905401,0.000302140155875377,0.000910644655710178,0.000715705292061468,6.26760264159066e-05,0.00134667480568125,0.00153856082283796,0.000539711696381887,0.000463324794540196,-0.00044472968096038,0.000362784860215638,0.000230418657416757,0.00146748152777566,0.000338162458454443,0.000295564337553908,0.000131444889461792,0.000727428027959552,0.000779626031652275,0.000781370101994116,0.000683299190079183,0.000591060817125815
"15",0.000618261766340488,0.000884838402249368,0.000872354496366785,0.00136428381962677,0.000405596625553179,0.00150751446393597,0.000571302051501476,0.000669482068780492,0.00121375014392848,0.00234883195967287,0.000281684002093,0.000910609138224045,0.000715705292057298,6.22779462972045e-05,0.00133519515290385,0.00154811161975615,0.000539899354927004,0.000494431901614787,0.000994485745202623,0.000364785179429763,0.000230439380501273,0.00146751823198863,0.000285019673667937,0.000295560485285516,0.00013144487313805,0.000727428033918253,0.000762894681251875,0.000781370096057639,0.000683299187742223,0.000591061959059752
"16",0.000618261766340157,0.000884838381868406,0.000872354496367242,0.00136428329718694,0.000394954402003598,0.00150749622933179,0.000571302029165102,0.000669481983328607,0.00117475660371958,0.00278238256383123,0.000299933000275775,0.000910591566190058,0.000715705292057508,6.19544932984192e-05,0.00132419371061172,0.0015557761561541,0.000539794994426447,0.00047020578938921,-0.000410541302127759,0.000366678459894841,0.000230449068634752,0.00146749929256871,0.000329744627336283,0.000295558940970069,0.00013144487265456,0.000727428028125775,0.000775103962456247,0.000781370084260581,0.000683299187350569,0.000591061558116616
"17",0.000618261766340213,0.000884838375629165,0.000872354496367577,0.00136428332780943,0.000403137771947192,0.00150749731198342,0.000571302036635839,0.000669481970453308,0.00120643801557597,0.00238232894268788,0.000283653012443369,0.00091058287143622,0.000715705292057596,6.16916772910849e-05,0.00131365055788279,0.00156192696416507,0.000539853031293725,0.000489073005523816,0.000961109506947399,0.000368470429343585,0.000230453597888756,0.00146750906533314,0.000292104118118114,0.000295558321155956,0.000131444873574676,0.000727428029453202,0.00076619454725902,0.00078137007917766,0.000683299187238475,0.000591061698891308
"18",0.000618261766340204,0.00088483837371915,0.000872354496367484,0.00136428337286071,0.00039684514491096,0.00150750153561384,0.000571302034530181,0.000669481972158098,0.00118069755056949,0.00275147362442716,0.000298176440040258,0.000910578569451106,0.000715705292057595,6.14781307915006e-05,0.00130354660364536,0.00156686300167909,0.000539820755883532,0.000474379279960357,-0.000377957912154129,0.000370166509012953,0.000230455715337749,0.00146750402257444,0.000323782360754412,0.000295558072549744,0.00013144487370781,0.000727428029424694,0.00077269596841788,0.000781370077629437,0.00068329918721799,0.000591061649464065
"19",0.000618261766340205,0.000884838373134438,0.000872354496367498,0.00136428334356725,0.000401683879477532,0.00150750304546504,0.000571302035218667,0.000669481974293996,0.00120161112417384,0.00241084979588403,0.000285220045273045,0.00091057644086806,0.000715705292057594,6.13046173602158e-05,0.0012938635521088,0.0015708241830875,0.000539838704855487,0.000485822704860491,0.000929300131245587,0.000371771830044994,0.000230456705256001,0.00146750662464425,0.000297121960101814,0.000295557972799983,0.000131444873667943,0.000727428029350388,0.000767951720209756,0.000781370077261338,0.000683299187212551,0.000591061666818408
"20",0.000618261766340205,0.00088483837295544,0.000872354496367497,0.00136428335484629,0.000397963119917029,0.00150750279007167,0.000571302035020799,0.000669481975228711,0.00118461929590677,0.00272515634914307,0.000296778485196678,0.000910575387674986,0.000715705292057594,6.1163632090365e-05,0.00128458386963434,0.00157400304023876,0.000539828723089421,0.000476910603373635,-0.000346904164113856,0.000373291249010067,0.000230457168047822,0.00146750528197296,0.00031955934626359,0.000295557932784267,0.000131444873655475,0.000727428029373952,0.000771413715750472,0.000781370077197421,0.000683299187211495,0.000591061660725144
"21",0.000618261766340205,0.000884838372900643,0.000872354496367497,0.0013642833519321,0.00040082420921974,0.00150750237229257,0.000571302035084402,0.000669481975502072,0.00119842479052571,0.00243513374607356,0.000286467165121258,0.000910574866567606,0.000715705292057594,6.10490770028231e-05,0.00127569075298598,0.00157655408038216,0.000539834274140147,0.000483851318553282,0.000898984061028156,0.000374729362599402,0.00023045738440536,0.00146750597479303,0.000300676047984141,0.000295557916729892,0.000131444873656443,0.00072742802937167,0.000768887411771812,0.000781370077193217,0.000683299187211229,0.000591061662864543
"22",0.000618261766340205,0.000884838372883868,0.000872354496367497,0.00136428335224135,0.000398624165958417,0.0015075022536817,0.000571302035065852,0.000669481975551747,0.00118720812339148,0.00270274862530228,0.000295665925715268,0.00091057460873035,0.000715705292057594,6.09559972924661e-05,0.0012671680989039,0.00157860129593906,0.000539831187094833,0.000478445912513421,-0.0003173082482767,0.00037609052153145,0.000230457485553611,0.00146750561729701,0.000316568226838651,0.000295557910289203,0.000131444873657297,0.000727428029370871,0.000770730918419216,0.000781370077195699,0.000683299187211175,0.000591061662113381
"23",0.000618261766340205,0.000884838372878733,0.000872354496367497,0.00136428335241388,0.000400315895869505,0.00150750229156394,0.000571302035071739,0.000669481975550668,0.00119632142393397,0.00245581020454948,0.00028745968288244,0.000910574481155681,0.000715705292057594,6.08803670200271e-05,0.00125900047494541,0.00158024419111155,0.000539832903859683,0.000482655624870072,0.000870091192395848,0.000377378843714087,0.000230457532840934,0.0014675058017654,0.000303193373303736,0.000295557907705253,0.000131444873657336,0.000727428029371247,0.000769385665912894,0.000781370077197147,0.000683299187211162,0.000591061662377121
"24",0.000618261766340205,0.000884838372877161,0.000872354496367497,0.00136428335227874,0.000399015035044455,0.00150750233170035,0.000571302035070003,0.000669481975545263,0.00118891706346006,0.00268366967118165,0.000294780497544711,0.000910574418033341,0.000715705292057594,6.08189149797569e-05,0.00125117309154057,0.00158156261824967,0.000539831949133966,0.000479377114801623,-0.000289101726052585,0.000378598226702506,0.000230457554947999,0.00146750570657948,0.000314449646513225,0.000295557906668611,0.00013144487365729,0.000727428029371187,0.000770367330019348,0.00078137007719765,0.000683299187211159,0.00059106166228452
"25",0.000618261766340205,0.00088483837287668,0.000872354496367497,0.001364283352335,0.000400015335905165,0.00150750234032939,0.000571302035070548,0.000669481975542581,0.00119493294692313,0.00247341508068246,0.000288249576097331,0.000910574386801198,0.000715705292057594,6.07689832112785e-05,0.00124367177521188,0.00158262065904717,0.000539832480075169,0.000481930407606044,0.000842554712508564,0.000379752359490474,0.000230457565283164,0.00146750575569554,0.000304976369947175,0.000295557906252722,0.000131444873657282,0.000727428029371181,0.000769650985382656,0.000781370077197783,0.000683299187211158,0.000591061662317033
"26",0.000618261766340205,0.000884838372876532,0.000872354496367497,0.00136428335231915,0.000399246151536885,0.00150750233555428,0.000571302035070386,0.000669481975541726,0.00119004517113631,0.00266742498283563,0.000294075831359831,0.000910574371347925,0.000715705292057594,6.07284120358967e-05,0.0012364829429096,0.00158346973921006,0.000539832184808627,0.000479941911609692,-0.000262219371731904,0.000380844733670623,0.000230457570114907,0.00146750573035159,0.000312949077008089,0.000295557906085872,0.000131444873657284,0.000727428029371187,0.000770173719824247,0.00078137007719781,0.000683299187211158,0.000591061662305617
"27",0.000618261766340205,0.000884838372876487,0.000872354496367497,0.00136428335232144,0.000399837618180218,0.00150750233180526,0.000571302035070437,0.000669481975541548,0.00119401638372527,0.0024884046720585,0.00028887821098462,0.00091057436370184,0.000715705292057594,6.06954466448836e-05,0.00122959357741615,0.00158415112798515,0.00053983234901199,0.000481490545718816,0.000816310945085106,0.000381878653997552,0.000230457572373771,0.0014675057434291,0.00030623924884716,0.000295557906018934,0.000131444873657285,0.000727428029371185,0.000769792267542162,0.000781370077197814,0.000683299187211158,0.000591061662309625
"28",0.000618261766340205,0.000884838372876474,0.000872354496367497,0.00136428335232203,0.000399382808118285,0.00150750233125554,0.000571302035070422,0.000669481975541539,0.00119078985900022,0.00265359351713837,0.000293515024228745,0.000910574359918653,0.000715705292057594,6.06686611994432e-05,0.00122299120377513,0.00158469794403753,0.000539832257695364,0.000480284474593533,-0.000236599021655396,0.000382857248385688,0.000230457573429802,0.00146750573668109,0.000311886238458745,0.00029555790599208,0.000131444873657285,0.000727428029371185,0.000770070622729674,0.000781370077197813,0.000683299187211158,0.000591061662308218
