"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"T+11",-0.000639917610165037,0.000303675369849475,0.00112660303476039,0.00083864340809345,0.000318244111056139,0.00072068262886316,-0.00181027069908319,0.000664298646055651,8.64926498808101e-05,0.000457728728828858,0.00103139240884068,0.000552528356491326,0.000959588498892618,-0.000139019018335006,0.000647039273444003,0.000615241502058439,0.000941667638952533,0.000582426677220748,0.000976368825401466,0.00146543026088312,0.00179172601362536,0.00144929754360553,-0.000340663499169077,0.000474229911330813,-8.22425602834109e-05,0.000887417526814544,0.000303724178757238,0.000850498313278195,0.00316444238306213
"T+12",-0.000639858878226403,0.000303670535174907,0.00112661074573271,0.000838567180791351,0.000318244110665674,0.000720819468316493,-0.00167726333265294,0.000664282849712619,8.63979928196714e-05,0.000457839931969961,0.00103139225375334,0.000439488808326636,0.000977462746979301,-0.000139019262716719,0.000647751039555558,0.000605949422116303,0.000941667747445981,0.000482250760517264,0.000976357185691928,0.00146123809484343,0.00179172539709944,0.00153724857531309,-0.000341029032168022,0.000474251260597987,-3.77630082255687e-05,0.000887419857046196,0.00030375511419041,0.000849853640871055,0.00306992737165237
"T+13",-0.000639880100211374,0.000303671559714472,0.0011266135519497,0.000838484359263968,0.00031824410983427,0.000720847536861367,-0.00155783408940563,0.000664283730648985,8.64118940846924e-05,0.000457899231114793,0.00103139217489288,0.000523570982947202,0.000991736969554605,-0.000139019320733981,0.000647443219842401,0.000613427619777633,0.000941667736141963,0.000565802358480048,0.000976360576978673,0.00145888497256856,0.00179172533768432,0.00147716988775274,-0.000341211337750533,0.000474248015141943,1.56746617875408e-06,0.000887419608719027,0.000303765369810702,0.000849537603891144,0.00298261638345701
"T+14",-0.000639872493609297,0.00030367158627215,0.00112661457320166,0.000838478576114959,0.000318244109643391,0.000720839210494095,-0.00145059683987537,0.000664285185922986,8.64232499763602e-05,0.000457923656341318,0.00103139217305812,0.000461028158704386,0.00100313624236282,-0.000139019301490518,0.000647576343596514,0.000607409221472979,0.000941667736243094,0.000496116250291701,0.000976360556822957,0.0014575641324383,0.00179172536152152,0.00151820918259089,-0.000341302260304023,0.000474244997102872,3.63449631455792e-05,0.000887419437664214,0.000303761304369478,0.000849382673468761,0.002901960321813
"T+15",-0.000639875232302704,0.000303671517072952,0.00112661494486066,0.000838487546417322,0.000318244109619398,0.000720833056745081,-0.00135430695831724,0.000664284904647723,8.64190679082301e-05,0.00045793220183665,0.00103139217620554,0.000507549372239611,0.00101223960472629,-0.00013901930224483,0.000647518771150307,0.000612252784049244,0.00094166773656404,0.000554237863246134,0.000976360281566893,0.00145682272668098,0.00179172536644572,0.00149017555287425,-0.000341347606701377,0.000474244165975823,6.70965501612486e-05,0.000887419445146799,0.000303760498607645,0.000849306722117845,0.00282745194200074
"T+16",-0.000639874248714754,0.000303671533512012,0.00112661508011662,0.000838489870944632,0.000318244109618692,0.000720832159962956,-0.00126784687722514,0.000664284797197046,8.64181774345397e-05,0.000457934778550439,0.00103139217661894,0.000472945509315731,0.00101950947252532,-0.00013901930290202,0.00064754366968615,0.000608354720606501,0.000941667736462076,0.000505761603264508,0.000976360363185301,0.0014564065654319,0.00179172536575752,0.00150932511170497,-0.000341370222598211,0.000474244118766033,9.42882753119879e-05,0.000887419457118712,0.000303760993525221,0.000849269488580324,0.00275862266187214
"T+17",-0.000639874602455214,0.000303671533429132,0.00112661512933962,0.000838489207010755,0.000318244109619162,0.000720832649774737,-0.00119021311652785,0.000664284839489959,8.64189615359562e-05,0.000457935422945699,0.0010313921765296,0.000498684892216957,0.00102531512715107,-0.000139019302765545,0.000647532901738496,0.000611491853319388,0.000941667736483473,0.00054619316841893,0.000976360362295874,0.00145617296840067,0.00179172536546381,0.00149624419401174,-0.000341381501967079,0.000474244172502402,0.000118332235127776,0.000887419457264175,0.00030376104409016,0.000849251235628939,0.00269503961504184
"T+18",-0.000639874475332893,0.000303671532451603,0.0011266151472531,0.000838488805565672,0.000318244109619295,0.000720832917028206,-0.00112050463691652,0.000664284844560362,8.64189457523438e-05,0.000457935534737179,0.00103139217650254,0.000479539173320603,0.00102995147358341,-0.00013901930276095,0.000647537558586489,0.000608967112046518,0.000941667736480061,0.000512471271111543,0.000976360355788701,0.00145604184717539,0.00179172536547021,0.00150517966919227,-0.000341387127397706,0.000474244196279995,0.000139592820889858,0.000887419456462683,0.000303760987290558,0.000849242287506994,0.00263630292861062
"T+19",-0.000639874521035899,0.000303671532711665,0.00112661515377226,0.000838488813150467,0.000318244109619314,0.000720832939872846,-0.00105791238212841,0.000664284839675818,8.64188330356714e-05,0.000457935531968859,0.00103139217650345,0.000493780328730116,0.00103365402043234,-0.000139019302767214,0.000647535544624875,0.000610999005204483,0.000941667736480445,0.000540596978183498,0.000976360357752425,0.00145596824702892,0.00179172536548465,0.00149907591419822,-0.000341389933004108,0.000474244200419141,0.000158392241225349,0.000887419456409242,0.000303760985986281,0.000849237900880159,0.00258204320837221
"T+20",-0.000639874504608666,0.000303671532703232,0.00112661515614474,0.000838488863082564,0.000318244109619315,0.000720832913517681,-0.00100170988881191,0.000664284839820828,8.64188565182475e-05,0.000457935517693509,0.00103139217650469,0.000483187333580757,0.00103661084287187,-0.00013901930276639,0.000647536415609152,0.000609363752574937,0.000941667736480433,0.000517138766710727,0.000976360357721456,0.00145592693425483,0.00179172536548563,0.0015032453427148,-0.000341391332261833,0.000474244199906175,0.000175015405277925,0.000887419456460522,0.000303760992178305,0.000849235750429472,0.00253191921569862
"T+21",-0.000639874510513959,0.000303671532689625,0.00112661515700815,0.00083848887121053,0.000318244109619315,0.000720832902328881,-0.000951244854988074,0.000664284840287774,8.64188687403171e-05,0.000457935509118506,0.00103139217650478,0.000491066718574977,0.00103897213613719,-0.000139019302766269,0.000647536038931858,0.000610679791832195,0.000941667736480425,0.000536704059206062,0.000976360357567674,0.00145590374482674,0.00179172536548504,0.00150039723787249,-0.000341392030122439,0.000474244199363752,0.000189714240571352,0.000887419456466925,0.000303760991868763,0.000849234696216672,0.00248561572149513
"T+22",-0.000639874508391269,0.000303671532693688,0.00112661515732236,0.000838488866643248,0.000318244109619315,0.000720832902107064,-0.000905931569250044,0.000664284840211225,8.64188629821544e-05,0.000457935505383776,0.00103139217650474,0.000485205797559553,0.00104085784486636,-0.000139019302766322,0.000647536201834666,0.000609620653142948,0.000941667736480428,0.000520385651007194,0.000976360357614907,0.00145589072828194,0.00179172536548494,0.00150234275658339,-0.000341392378170847,0.000474244199208361,0.00020271151102484,0.000887419456463806,0.000303760991226534,0.000849234179411225,0.00244284152372892
"T+23",-0.000639874509154313,0.000303671532693455,0.00112661515743671,0.000838488864832721,0.000318244109619315,0.000720832903442336,-0.000865244112831325,0.000664284840174925,8.64188622596854e-05,0.000457935504021875,0.00103139217650473,0.000489565325006712,0.00104236375582775,-0.000139019302766318,0.000647536131383579,0.000610473040149546,0.000941667736480427,0.000533995999342562,0.000976360357613936,0.00145588342191639,0.00179172536548496,0.00150101378757978,-0.000341392551755218,0.000474244199197667,0.000214204192986979,0.000887419456463204,0.00030376099130639,0.000849233926058326,0.00240332761606348
"T+24",-0.000639874508880027,0.000303671532693269,0.00112661515747833,0.000838488865057187,0.000318244109619315,0.000720832903891703,-0.000828710255644364,0.000664284840187374,8.64188632447786e-05,0.00045793550359349,0.00103139217650473,0.000486322578770665,0.00104356636352029,-0.000139019302766317,0.000647536161851781,0.000609787045372475,0.000941667736480427,0.000522644305013521,0.000976360357610303,0.00145587932075296,0.00179172536548496,0.00150192159617739,-0.000341392638328044,0.000474244199207027,0.000224366460453488,0.000887419456463382,0.000303760991369534,0.000849233801857445,0.00236682549608158
"T+25",-0.000639874508978624,0.000303671532693331,0.00112661515749347,0.000838488865316848,0.000318244109619315,0.000720832903865846,-0.000795905975445044,0.000664284840189331,8.64188631664882e-05,0.000457935503479754,0.00103139217650473,0.000488734629911265,0.00104452675580062,-0.000139019302766317,0.000647536148675102,0.000610339128910265,0.000941667736480427,0.000532112171739983,0.000976360357611438,0.00145587701871354,0.00179172536548496,0.00150130147904324,-0.000341392681505053,0.000474244199211381,0.000233352324710507,0.000887419456463432,0.000303760991356378,0.0008492337409706,0.00233310560245691
"T+26",-0.000639874508943182,0.000303671532693326,0.00112661515749898,0.000838488865336736,0.000318244109619315,0.000720832903801245,-0.000766450536511004,0.000664284840187832,8.641886303585e-05,0.000457935503457058,0.00103139217650473,0.000486940474500584,0.00104529371691174,-0.000139019302766317,0.000647536154373662,0.000609894816150334,0.000941667736480427,0.000524215509113972,0.00097636035761141,0.00145587572654716,0.00179172536548496,0.00150172507633134,-0.000341392703038995,0.000474244199212179,0.000241297968407809,0.000887419456463423,0.000303760991350554,0.000849233711122116,0.00230195587124615
"T+27",-0.000639874508955922,0.000303671532693324,0.00112661515750099,0.00083848886530893,0.000318244109619315,0.0007208329037841,-0.000740002070715527,0.000664284840187836,8.64188630719177e-05,0.000457935503455701,0.00103139217650473,0.000488275020681423,0.00104590620553542,-0.000139019302766317,0.000647536151909188,0.000610252395782988,0.000941667736480427,0.000530801710887889,0.000976360357611324,0.00145587500123641,0.00179172536548496,0.00150143572025229,-0.000341392713778753,0.0004742441992121,0.000248323809435307,0.000887419456463419,0.000303760991352389,0.000849233696489531,0.00227318040222177
"T+28",-0.000639874508951342,0.000303671532693325,0.00112661515750172,0.000838488865301488,0.000318244109619315,0.000720832903786801,-0.0007162536097097,0.000664284840187985,8.64188630844218e-05,0.000457935503457405,0.00103139217650473,0.000487282345521741,0.00104639533374374,-0.000139019302766317,0.000647536152975007,0.000609964618331562,0.000941667736480427,0.000525308497379708,0.000976360357611351,0.00145587459410951,0.00179172536548496,0.00150163337718456,-0.00034139271913506,0.000474244199212003,0.000254536325881321,0.00088741945646342,0.000303760991352881,0.000849233689316217,0.00224659822685816
"T+29",-0.000639874508952989,0.000303671532693325,0.00112661515750198,0.000838488865303503,0.000318244109619315,0.000720832903789807,-0.000694929522161239,0.000664284840187965,8.6418863076754e-05,0.000457935503458618,0.00103139217650473,0.00048802072684327,0.001046785947373,-0.000139019302766317,0.000647536152514069,0.000610196219502285,0.000941667736480427,0.000529890105365963,0.00097636035761135,0.00145587436558359,0.00179172536548496,0.00150149835924057,-0.000341392721806444,0.000474244199211974,0.000260029669730256,0.00088741945646342,0.000303760991352649,0.000849233685799651,0.00222204217022316
"T+30",-0.000639874508952397,0.000303671532693325,0.00112661515750208,0.000838488865304768,0.000318244109619315,0.000720832903790417,-0.000675782314699548,0.000664284840187953,8.64188630763483e-05,0.000457935503459181,0.00103139217650473,0.000487471496845253,0.00104709788809687,-0.000139019302766317,0.000647536152713412,0.000610009828588006,0.000941667736480427,0.000526068820846719,0.000976360357611348,0.00145587423730884,0.00179172536548496,0.00150159058896907,-0.000341392723138761,0.000474244199211972,0.000264887093755587,0.00088741945646342,0.000303760991352613,0.00084923368407573,0.00219935779961718
