"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+13",0.000778405157140045,0.00115696109451393,0.00133851015137268,0.00180200610150069,-0.000238935932605632,0.00165063521711927,0.000510953353497201,0.000184885699915041,0.000248532727573821,0.000807571844249002,0.00137160606997802,0.000531083355838629,0.000381178359478673,-0.00110364671644837,0.00146555300633624,0.00032491405165063,-4.65664123604934e-05,0.00035706048053769,0.000992165265865871,-0.000270367148869241,0.000111279580859959,0.000434614173376904,0.00105935880963564,0.00142319216666411,0.000170283974011982,0.00168936213962164,-0.00217285643442187,0.0014694382125108,0.000767039353546948,0.00100690676228762
"T+14",0.00068629783342064,0.00116222520228159,0.00133971229367906,0.00180026426166096,-0.000238935928369241,0.00101070277428684,0.000512281700938686,0.000184886043157102,0.000248666065912607,0.000530300374725306,0.00136988051170148,0.000341018318658644,0.000398126122609791,-0.0010670406296546,0.00146466315585548,0.000358711553406722,-4.10544776241525e-05,0.00035982223892901,0.000991351938410862,-0.000270385125099277,0.000111292975597215,0.00043459238069439,0.000976710670596021,0.0014050880797565,0.00017031085521698,0.00168934267932785,-0.00209129416582195,0.00146944638999808,0.000759336901118681,0.00100690781779061
"T+15",0.000760733469863299,0.00116715634024028,0.00134006600159971,0.00179930104283002,-0.000238935927827121,0.00158425005063402,0.000511538307050685,0.000184886090798197,0.000248772114133978,0.000783234798864398,0.0013688579970272,0.000489921457893083,0.000414836335438641,-0.00103179321604874,0.00146392484659121,0.000390862071939838,-3.56299638931178e-05,0.000361503255729695,0.000991807171437759,-0.000270377951097709,0.000111298561063028,0.000434582674328314,0.00105056620675784,0.00138748353076728,0.000170326533059989,0.00168935211470298,-0.00201459058130717,0.0014694494514049,0.000752182874365661,0.00100690810799231
"T+16",0.000700579035249861,0.00117177556988073,0.00134008196663573,0.00179876841134114,-0.00023893592782349,0.00107020129144225,0.000511954338620826,0.000184886068919049,0.000248856457657047,0.000552501276138554,0.00136825209241048,0.00037326588988443,0.000431312327616794,-0.000997854047054732,0.00146331227112884,0.000421445866250887,-3.02914846429594e-05,0.000362526450768428,0.000991552369922088,-0.000270380683366302,0.000111300890144041,0.000434578348602498,0.000984567863832072,0.00137036473620862,0.000170335677164847,0.00168934753993309,-0.00194245624789039,0.00146945059750411,0.00074553822459203,0.00100690816912461
"T+17",0.00074919225571595,0.00117610262031101,0.00134000990696018,0.00179847388637039,-0.00023893592784303,0.00153092377714491,0.000511721511488277,0.000184886063961631,0.000248923538743291,0.000762982544912793,0.00136789305729245,0.000464657660514952,0.000447557382125367,-0.000965174565805876,0.00146280401704717,0.000450539284246561,-2.50376753399573e-05,0.000363149245309722,0.000991694986570804,-0.000270379606086998,0.00011130186134654,0.000434576421328438,0.00104354490868747,0.00135371829288154,0.0001703410103994,0.00168934975802445,-0.00187461897417757,0.00146945102656939,0.0007393666834253,0.00100690817532354
"T+18",0.000709905955056019,0.00118015597268924,0.00133994324964811,0.00179831102635018,-0.000238935927849113,0.00111799561607752,0.000511851810430805,0.000184886065226792,0.000248976890464537,0.000570975921941699,0.00136768030767111,0.000393058371415233,0.000463574735929193,-0.000933708017674336,0.00146238231845263,0.00047821495333008,-1.98671930923225e-05,0.000363528325569089,0.00099161516166043,-0.000270380020056987,0.000111302266327857,0.000434575562548039,0.000990842194260257,0.00133753116741084,0.000170344120982838,0.00168934868257591,-0.0018108227832819,0.00146945118719861,0.000733634564853183,0.00100690817283143
"T+19",0.000741654796312922,0.00118395293918411,0.00133990269303184,0.00179822097182248,-0.00023893592785022,0.00148808752930908,0.000511778890173454,0.000184886065674461,0.000249019322785171,0.000746129480638206,0.00136755424098216,0.00044915158598163,0.000479367580621806,-0.000903409383379178,0.00146203243497692,0.000504541961704767,-1.47787163069488e-05,0.000363759062727996,0.000991659840990246,-0.000270379857918661,0.000111302435200843,0.000434575179903185,0.0010379380790203,0.0013217906860447,0.000170345935213493,0.00168934920401051,-0.00175082694692171,0.00146945124733339,0.000728310581355845,0.00100690817080415
"T+20",0.000715997279462855,0.00118750973692049,0.00133988356181652,0.00179817117564024,-0.000238935927850325,0.00115638812695943,0.000511819699130372,0.000184886065612157,0.00024905307055923,0.000586349736328713,0.00136747953906055,0.000405206335128522,0.000494939063061397,-0.000874235314577156,0.00146174213653116,0.000529586030842507,-9.77094435160905e-06,0.000363899506961599,0.000991634833226371,-0.000270379920531288,0.000111302505619118,0.000434575009404485,0.000995852535885808,0.00130648452473236,0.000170346993353928,0.00168934895119131,-0.00169440507705733,0.00146945126984605,0.000723365673129801,0.00100690816989662
"T+21",0.000736732151818826,0.00119084155724461,0.00133987675227818,0.00179814364056368,-0.000238935927850315,0.00145367777200573,0.000511796860881781,0.000184886065575232,0.000249079911237209,0.000732105077422539,0.00136743527378704,0.000439634475634833,0.000510292285997851,-0.000846144071844107,0.00146150127580621,0.000553409679547651,-4.84259722250937e-06,0.000363984992034075,0.000991648830487663,-0.000270379896097473,0.000111302534982804,0.000434574933434681,0.00103346076747439,0.00129160069947507,0.000170347610508668,0.00168934907377149,-0.00164134427163941,0.00146945127827412,0.000718772849471308,0.0010069081695801
"T+22",0.000719975466667616,0.0011939626306075,0.00133987546974589,0.00179812841489355,-0.000238935927850308,0.00118722829267085,0.000511809642036657,0.000184886065577298,0.00024910125848201,0.000599143170710341,0.00136740904401529,0.000412662349279604,0.000525430308690998,-0.000819095464958244,0.001461301433576,0.000576072380025937,7.58478288460712e-09,0.000364037024769268,0.00099164099598776,-0.000270379905558602,0.000111302547227155,0.000434574899584316,0.000999853524276869,0.00127712755694318,0.000170347970460877,0.0016893490143381,-0.00159144431124522,0.00146945128142934,0.000714507041453493,0.00100690816948943
"T+23",0.000733517218574082,0.00119688628734434,0.00133987600747468,0.00179811999577753,-0.000238935927850306,0.00142603689640399,0.000511802489214963,0.000184886065580136,0.000249118236624699,0.000720434565618216,0.0013673935013368,0.000433793191358893,0.000540356147520193,-0.000793050795399881,0.00146113562440564,0.000597630706348034,4.78084138783171e-06,0.000364068695860526,0.000991645381087634,-0.000270379901873925,0.000111302552332922,0.000434574884501424,0.00102988542813486,0.00126305376535215,0.00017034818040108,0.00168934904315457,-0.00154451690357153,0.00146945128261056,0.000710544965093083,0.00100690816946903
"T+24",0.000722573583658137,0.00119962501460929,0.00133987678765121,0.00179811534038237,-0.000238935927850306,0.00121200176539404,0.000511806492206765,0.000184886065580176,0.000249131739881529,0.000609789322612322,0.00136738429138807,0.000417238601590953,0.000555072776585361,-0.000767972800985359,0.00146099805247731,0.000618138475678319,9.4783926531931e-06,0.00036408797330227,0.000991642926674315,-0.000270379903302812,0.000111302554461974,0.00043457487778085,0.00100304849765429,0.00124936830559031,0.000170348302847582,0.00168934902918282,-0.00150038497293318,0.00146945128305277,0.000706864994259851,0.00100690816946636
"T+25",0.000731417575632049,0.00120219050970907,0.0013398773366323,0.00179811276615682,-0.000238935927850306,0.00140383336857044,0.000511804251979894,0.000184886065579972,0.000249142479451126,0.000710722862119653,0.00136737883395322,0.000430208006281805,0.000569583128299605,-0.000743825602555927,0.00146088390899884,0.000637646882621445,1.41014392892837e-05,0.000364099707023637,0.000991644300450264,-0.000270379902746941,0.000111302555349766,0.000434574874786326,0.00102703035511577,0.00123606046259137,0.00017034837426385,0.00168934903595706,-0.00145888199208643,0.00146945128321832,0.000703447042635104,0.00100690816946684
"T+26",0.000724270389652676,0.00120459373006299,0.00133987762527372,0.00179811134272511,-0.000238935927850306,0.00123190194869752,0.000511805505696285,0.000184886065579955,0.000249151020972373,0.000618648597373041,0.00136737560010295,0.000420047352324626,0.000583890093973516,-0.000720574652645324,0.00146078920411366,0.00065620462702208,1.86511629627783e-05,0.000364106849061411,0.000991643531525021,-0.00027037990296268,0.000111302555719966,0.000434574873452038,0.00100559983094613,0.00122311981694511,0.000170348415917007,0.00168934903267255,-0.0014198513538558,0.0014694512832803,0.000700272454074888,0.00100690816946738
"T+27",0.000730046318393275,0.00120684494000294,0.00133987774330378,0.00179811055563097,-0.000238935927850306,0.00138599758596505,0.00051180480406878,0.000184886065579969,0.000249157814315864,0.000702641195571913,0.00136737368385698,0.000428007539495773,0.000597996524391295,-0.000698186686052629,0.00146071062743633,0.000673858035536847,2.31287265987492e-05,0.000364111196250334,0.000991643961905266,-0.000270379902878803,0.000111302555874336,0.000434574872857512,0.0010247504479041,0.00121053623673938,0.000170348440210989,0.00168934903426506,-0.00138314578019312,0.0014694512833035,0.000697323900779489,0.00100690816946764
"T+28",0.000725378557835097,0.00120895375461309,0.00133987777597554,0.00179811012040308,-0.000238935927850306,0.00124788748693582,0.000511805196726289,0.000184886065579971,0.000249163217277988,0.000626020908984648,0.00136737254836884,0.000421771269658542,0.000611905230378792,-0.000676629672249632,0.00146064543233886,0.000690651177281947,2.75352746779141e-05,0.00036411384228108,0.000991643721014286,-0.000270379902911371,0.000111302555938706,0.000434574872592605,0.00100763718800585,0.00119829986962739,0.000170348454380324,0.00168934903349292,-0.00134862676643924,0.00146945128331219,0.000694585288713422,0.00100690816946773
"T+29",0.00072915076306944,0.00121092918079659,0.00133987777575155,0.0017981098797415,-0.000238935927850306,0.00137167035186371,0.000511804976980173,0.00018488606557997,0.000249167514425595,0.000695915976438264,0.00136737187552552,0.000426656966520511,0.000625618983363589,-0.000655872769554671,0.00146059133994302,0.000706625973845181,3.18719335291695e-05,0.000364115452857209,0.000991643855844973,-0.000270379902898713,0.000111302555965548,0.000434574872474569,0.0010229298370619,0.00118640113511373,0.000170348462644513,0.00168934903386729,-0.00131616405869106,0.00146945128331544,0.000692041669759643,0.00100690816946776
"T+30",0.000726102292147967,0.00121277965574479,0.00133987776761561,0.00179810974666641,-0.000238935927850306,0.00126072844567831,0.00051180509995848,0.00018488606557997,0.000249170932083746,0.00063215583311406,0.00136737147682638,0.000422829352506033,0.000639140515927227,-0.000635886281007349,0.00146054645946272,0.000721822303936967,3.61398116174837e-05,0.000364116433176682,0.000991643780377996,-0.00027037990290363,0.000111302555976741,0.000434574872421975,0.00100926411138824,0.00117483071705329,0.000170348467464557,0.00168934903368578,-0.00128563516230202,0.00146945128331666,0.000689679160128508,0.00100690816946777
